step,lr,train_loss,eval_loss
4140,0.00075,1.1235489332233188,1.1031461715698243
4160,0.00075,1.1232958212692425,1.106348717212677
4180,0.00075,1.122662542033096,1.1090682387351989
4200,0.00075,1.1231204847406446,1.1064998269081117
4220,0.00075,1.12237146317164,1.1158210039138794
4240,0.00075,1.1211660517978659,1.1005684733390808
4260,0.00075,1.1185395431871406,1.105814802646637
4280,0.00075,1.116919742139148,1.1047367811203004
4300,0.00075,1.1185299391555492,1.1196220159530639
4320,0.00075,1.1185270757980084,1.1085885882377624
4340,0.00075,1.1198171089446785,1.121881377696991
4360,0.00075,1.1247018435915925,1.1138925194740295
4380,0.00075,1.1210893743622856,1.0998229265213013
4400,0.00075,1.121527679567506,1.1087679147720337
4404,0.00075,1.1210506866618724,1.1063148736953736
4408,0.00075,1.1198256591181215,1.1138589262962342
4412,0.00075,1.1210065525073043,1.0994762778282166
4416,0.00075,1.1156085110871403,1.105486524105072
4420,0.00075,1.1179710546584494,1.100967240333557
4424,0.00075,1.11634918923243,1.0979364156723022
4428,0.00075,1.1168412406003245,1.1015836000442505
4432,0.00075,1.1197992955525908,1.0921496033668519
4436,0.00075,1.1247202749443228,1.1007843613624573
4440,0.00075,1.1225541647129216,1.1019882798194884
4444,0.00075,1.1228281094896457,1.0993730425834656
4448,0.00075,1.1234744877458507,1.1061689138412476
4452,0.00075,1.1250014386332834,1.1117045044898988
4456,0.00075,1.1234028054854397,1.111284339427948
4460,0.00075,1.1268101674539857,1.1016720294952393
4464,0.00075,1.1251007922491145,1.1183077335357665
4468,0.00075,1.1265472717285794,1.116333794593811
4472,0.00075,1.1249106896401024,1.0986889004707336
4476,0.00075,1.1209292446804562,1.1184547424316407
4480,0.00075,1.1209978135138023,1.1091702222824096
4484,0.00075,1.1193649296500625,1.1107508301734925
4488,0.00075,1.1168469242338845,1.1071172952651978
4492,0.00075,1.1125173376874187,1.1069738507270812
4496,0.00075,1.110346288103705,1.1109994649887085
4500,0.000225,1.1091264104415584,1.1026429772377013
4504,0.000225,1.1079380764576443,1.1149282336235047
4508,0.000225,1.106206392110525,1.090274405479431
4512,0.000225,1.1069303287814305,1.0947731375694274
4516,0.000225,1.1048981726542335,1.0928621649742127
4520,0.000225,1.1056381684877177,1.0921050429344177
4524,0.000225,1.1064299424592585,1.0998043298721314
4528,0.000225,1.1068826747033533,1.082772707939148
4532,0.000225,1.1033794968211832,1.0931727647781373
4536,0.000225,1.1036905487374231,1.0896361112594604
4540,0.000225,1.0963637149330168,1.0933911085128785
4544,0.000225,1.094656370520251,1.091942834854126
4548,0.000225,1.0958696446773324,1.0892477989196778
4552,0.000225,1.0980865218004805,1.095650053024292
4556,0.000225,1.096149688162913,1.0689508199691773
4560,0.000225,1.092033057092288,1.0823317646980286
4564,0.000225,1.092903758894198,1.1032013893127441
4568,0.000225,1.0923622958160575,1.0921761035919189
4572,0.000225,1.0944262128141942,1.095925009250641
4576,0.000225,1.0899899883032522,1.0728888750076293
4580,0.000225,1.0877758457923545,1.086767041683197
4584,0.000225,1.0873655970094753,1.096225082874298
4588,0.000225,1.0879966582535046,1.0890972375869752
4592,0.000225,1.0823668270419542,1.0869223952293396
4596,0.000225,1.081602909783468,1.0845785856246948
4600,0.000225,1.082019703346442,1.088115632534027
4604,0.000225,1.0810889155488768,1.078136396408081
4608,0.000225,1.0820371047396862,1.0849096655845643
4612,0.000225,1.082414555764741,1.0809042096138
4616,0.000225,1.0809009029417154,1.0921832084655763
4620,0.000225,1.0782435733630285,1.0763434410095214
4624,0.000225,1.0803206680912398,1.0746955037117005
4628,0.000225,1.079938928964611,1.086040234565735
4632,0.000225,1.081207252159306,1.0995278716087342
4636,0.000225,1.0821483879815834,1.0711947679519653
4640,0.000225,1.0834594443021386,1.080579149723053
4644,0.000225,1.080551696531013,1.0694553136825562
4648,0.000225,1.0842930251765566,1.075537371635437
4652,0.000225,1.0886573947437093,1.0745137214660645
4656,0.000225,1.0925343892247217,1.0836260318756104
4660,0.000225,1.0911093766633335,1.0762296199798584
4664,0.000225,1.0891315294930635,1.069201374053955
4668,0.000225,1.086746241476771,1.0833341360092164
4672,0.000225,1.0921934716343613,1.0595635652542115
4676,0.000225,1.093560374299264,1.0819436073303224
4680,0.000225,1.0926079122897172,1.0779995799064637
4684,0.000225,1.0921886356481478,1.0793795228004455
4688,0.000225,1.0920458428688555,1.078800892829895
4692,0.000225,1.0922465854252317,1.0803102612495423
4696,0.000225,1.0891744256047848,1.0843126893043518
4700,0.000225,1.0887707555319468,1.0772490859031678
4704,0.000225,1.087786896588707,1.0714081645011901
4708,0.000225,1.0864372702499963,1.0753495693206787
4712,0.000225,1.0848550843054716,1.0879767060279846
4716,0.000225,1.0847714823652503,1.0758817553520204
4720,0.000225,1.083523376181948,1.0774667620658875
4724,0.000225,1.0853172272997151,1.074376380443573
4728,0.000225,1.0844501850507007,1.0638480186462402
4732,0.000225,1.0841109094769965,1.0755136370658875
4736,0.000225,1.085357952512909,1.0832250833511352
4740,0.000225,1.0815341190078338,1.0862008690834046
4744,0.000225,1.0820535763125254,1.0725874543190002
4748,0.000225,1.0765309760588975,1.0724915742874146
4752,0.000225,1.0763397243277941,1.0786016464233399
4756,0.000225,1.0790459537497206,1.072459626197815
4760,0.000225,1.0806772670737843,1.0772353172302247
4764,0.000225,1.0793449844353147,1.0776998162269593
4768,0.000225,1.0788163511841966,1.0649540305137635
4772,0.000225,1.075680306752575,1.0770079374313355
4776,0.000225,1.0732980828285688,1.0797911047935487
4780,0.000225,1.0719315046787685,1.080914556980133
4784,0.000225,1.071872767930069,1.072605013847351
4788,0.000225,1.071308079771553,1.075498104095459
4792,0.000225,1.07124215073498,1.0724211931228638
4796,0.000225,1.0689858827630752,1.072066330909729
4800,0.000225,1.070751330283887,1.0610624074935913
4804,0.000225,1.0727545926221669,1.0805535674095155
4808,0.000225,1.0700946786327774,1.0710152983665466
4812,0.000225,1.066377306430663,1.075008749961853
4816,0.000225,1.0659328917704154,1.0811448454856873
4820,0.000225,1.063427086476278,1.0699381470680236
4824,0.000225,1.06830355745893,1.0752005219459533
4828,0.000225,1.0687376250833982,1.0794144153594971
4832,0.000225,1.0663703194270175,1.0716064810752868
4836,0.000225,1.0725119749614276,1.0721397161483766
4840,0.000225,1.0715574955858598,1.072278881072998
4844,0.000225,1.071032524339957,1.0688239693641663
4848,0.000225,1.0716253163509992,1.0593563795089722
4852,0.000225,1.0721577085936154,1.0731921076774598
4856,0.000225,1.0713490555778817,1.0724358916282655
4860,0.000225,1.071559981414289,1.0762411952018738
4864,0.000225,1.0682176314967373,1.083275604248047
4868,0.000225,1.0659687724570184,1.0810039520263672
4872,0.000225,1.0628254240923896,1.0692713022232057
4876,0.000225,1.0665086710012353,1.0765706777572632
4880,0.000225,1.0693921986421702,1.0652978658676147
4884,0.000225,1.0671200105429373,1.0727750420570374
4888,0.000225,1.0669671549392357,1.0751402616500854
4892,0.000225,1.068757008373077,1.0685443043708802
4896,0.000225,1.066430131369235,1.0832027912139892
4900,0.000225,1.0700476525188105,1.0637048006057739
4904,0.000225,1.0703021488750533,1.073753571510315
4908,0.000225,1.0732399405984183,1.0670283794403077
4912,0.000225,1.0745962663246482,1.0859261631965638
4916,0.000225,1.0772960725802145,1.0728390097618103
4920,0.000225,1.0805357107560005,1.0777841806411743
4924,0.000225,1.0831288047766834,1.0821725487709046
4928,0.000225,1.0867274476411477,1.09069721698761
4932,0.000225,1.0853439217796208,1.0744298338890075
4936,0.000225,1.0842644494167222,1.0782377123832703
4940,0.000225,1.0845011223606396,1.0718438625335693
4944,0.000225,1.0807021632121916,1.0761106252670287
4948,0.000225,1.0818466938430293,1.0736767411231996
4952,0.000225,1.079401522597154,1.062803292274475
4956,0.000225,1.0768864778165341,1.075243592262268
4960,0.000225,1.0758998597399283,1.0790029406547545
4964,0.000225,1.0766969744624992,1.0667712092399597
4968,0.000225,1.0796024403806597,1.0637262225151063
4972,0.000225,1.0764004708978,1.0747093558311462
4976,0.000225,1.075032739787024,1.0531896471977233
4980,0.000225,1.0752059837717312,1.0646459698677062
4984,0.000225,1.0793585616831627,1.0872497797012328
4988,0.000225,1.0803829644755703,1.0766436457633972
4992,0.000225,1.0787182284566326,1.0586640596389771
4996,0.000225,1.0768843561267165,1.076514720916748
5000,0.000225,1.0758886995782233,1.0857003331184387
5004,0.000225,1.0781261679115692,1.0661397218704223
5008,0.000225,1.079001822166097,1.0695064663887024
5012,0.000225,1.0808961374394166,1.0792311668395995
5016,0.000225,1.0805361136345923,1.0666948914527894
5020,0.000225,1.0817098377241665,1.0605015754699707
5024,0.000225,1.0797946356022932,1.0722321152687073
5028,0.000225,1.077818897570781,1.0729470133781434
5032,0.000225,1.0807326679279914,1.0713001132011413
5036,0.000225,1.0835291902587274,1.0726866126060486
5040,0.000225,1.0848477089731805,1.0645090818405152
5044,0.000225,1.0804701153334004,1.08243989944458
5048,0.000225,1.0784833702948113,1.0770778775215148
5052,0.000225,1.0801596528446453,1.070348060131073
5056,0.000225,1.0775504368086855,1.0577096462249755
5060,0.000225,1.0745350114292085,1.0726757407188416
5064,0.000225,1.0771135084437888,1.071417236328125
5068,0.000225,1.073910486037215,1.0546624541282654
5072,0.000225,1.0752798062574986,1.068929624557495
5076,0.000225,1.0744536646019331,1.0621464371681213
5080,0.000225,1.0730126912424784,1.0701748847961425
5084,0.000225,1.073948402556463,1.064670443534851
5088,0.000225,1.0707556897574817,1.0793578267097472
5092,0.000225,1.0692945087707777,1.0684746623039245
5096,0.000225,1.0721789268931812,1.0672772169113158
5100,0.000225,1.0729742349637508,1.0706477165222168
5104,0.000225,1.0733882219898367,1.0720927476882935
5108,0.000225,1.0755107550002037,1.0720935225486756
5112,0.000225,1.0756916417041629,1.0726596355438232
5116,0.000225,1.0782620978378543,1.0656704306602478
5120,0.000225,1.0799615209123452,1.0650982975959777
5124,0.000225,1.0817342839975024,1.0642770171165465
5128,0.000225,1.083583686560887,1.0643309235572815
5132,0.000225,1.0799555544351023,1.0672756552696228
5136,0.000225,1.0790731815363004,1.0719062566757203
5140,0.000225,1.0743831909774275,1.061146879196167
5144,0.000225,1.0743757948647616,1.0795603275299073
5148,0.000225,1.073573380592824,1.0760056018829345
5152,0.000225,1.0719894437939177,1.0740044355392455
5156,0.000225,1.0717640401974544,1.0700477838516236
5160,0.000225,1.0715503527571464,1.072837197780609
5164,0.000225,1.071600076602373,1.073583149909973
5168,0.000225,1.0680709335623444,1.0533283948898315
5172,0.000225,1.06826166392132,1.0726197838783265
5176,0.000225,1.065829265839735,1.07351655960083
5180,0.000225,1.0706244487108703,1.0606001377105714
5184,0.000225,1.0689196865447088,1.0689001083374023
5188,0.000225,1.0698363674301854,1.055167841911316
5192,0.000225,1.07091310256293,1.0648430109024047
5196,0.000225,1.072627532186245,1.0718201041221618
5200,0.000225,1.0702541837413329,1.060415303707123
5204,0.000225,1.069180110334088,1.0718754172325133
5208,0.000225,1.0687044673312274,1.06853928565979
5212,0.000225,1.0662670802904874,1.066574513912201
5216,0.000225,1.067188501820002,1.0583545446395874
5220,0.000225,1.0694069628104872,1.0822556853294372
5224,0.000225,1.0693877128528333,1.0647077083587646
5228,0.000225,1.0728629220515589,1.0673644542694092
5232,0.000225,1.0736859013727398,1.0801498770713807
5236,0.000225,1.07001337141613,1.0705440640449524
5240,0.000225,1.0698096698297843,1.0696288704872132
5244,0.000225,1.0727195929682658,1.0753571271896363
5248,0.000225,1.0717792920347815,1.068315863609314
5252,0.000225,1.0716020356485336,1.0558396458625794
5256,0.000225,1.0697996220769663,1.0636104822158814
5260,0.000225,1.0727279426260752,1.0770449876785277
5264,0.000225,1.070573280001041,1.0752653241157533
5268,0.000225,1.0708976892331452,1.0624107360839843
5272,0.000225,1.0726329363315592,1.0644505858421325
5276,0.000225,1.0753748187657557,1.061272954940796
5280,0.000225,1.0751843126925553,1.0760571956634521
5284,0.000225,1.0751350467484646,1.0694530606269836
5288,0.000225,1.075153053857218,1.0582632660865783
5292,0.000225,1.0744179556286313,1.0615631341934204
5296,0.000225,1.0764618935748318,1.067540693283081
5300,0.000225,1.0757977327016932,1.0789631485939026
5304,0.000225,1.076375451115484,1.0559858202934265
5308,0.000225,1.076193362260802,1.0728315949440002
5312,0.000225,1.0724522380098194,1.050167965888977
5316,0.000225,1.070430419570013,1.069878911972046
5320,0.000225,1.0709709600142872,1.0635494112968444
5324,0.000225,1.0681229599296065,1.0684107184410094
5328,0.000225,1.0666646273117375,1.069250226020813
5332,0.000225,1.0693816880447666,1.0749636173248291
5336,0.000225,1.0683210855778755,1.0730018615722656
5340,0.000225,1.0684157639196545,1.065322721004486
5344,0.000225,1.0666757729158727,1.0810330271720887
5348,0.000225,1.0668638145779903,1.0700077652931212
5352,0.000225,1.0669132228960396,1.060745358467102
5356,0.000225,1.069460143709463,1.063691222667694
5360,0.000225,1.072869089303269,1.0803094625473022
5364,0.000225,1.0732908252398856,1.0582730889320373
5368,0.000225,1.070132887678208,1.0547056436538695
5372,0.000225,1.0699173059912281,1.0729313850402833
5376,0.000225,1.07074030460582,1.0635984897613526
5380,0.000225,1.071225895479314,1.0737258791923523
5384,0.000225,1.0684975749209455,1.0628783106803894
5388,0.000225,1.0700887888033628,1.0842786192893983
5392,0.000225,1.0711426421427226,1.0542075634002686
5396,0.000225,1.0740087823054338,1.0564127087593078
5400,0.000225,1.0719921108467412,1.0634880423545838
5404,0.000225,1.0713349029168218,1.063087809085846
5408,0.000225,1.0721811036537345,1.0658984541893006
5412,0.000225,1.0754133922103277,1.072788619995117
5416,0.000225,1.0794455941536931,1.063866102695465
5420,0.000225,1.077431744577191,1.0774300813674926
5424,0.000225,1.074873351670833,1.0685961246490479
5428,0.000225,1.0745680543341025,1.0637482166290284
5432,0.000225,1.0726797889969752,1.0615580558776856
5436,0.000225,1.0730777780385619,1.0677369594573975
5440,0.000225,1.0745673000966136,1.0478095531463623
5444,0.000225,1.069397826804634,1.0656131982803345
5448,0.000225,1.0703806339030708,1.0598280549049377
5452,0.000225,1.0717889182262341,1.071424162387848
5456,0.000225,1.0752623897039342,1.0661595225334168
5460,0.000225,1.0728191990771991,1.0696516990661622
5464,0.000225,1.0731708102630768,1.0857332944869995
5468,0.000225,1.073178532112288,1.0505700826644897
5472,0.000225,1.0695821902650424,1.0583054780960084
5476,0.000225,1.0722485001234259,1.0663978695869445
5480,0.000225,1.0752926124943536,1.082017731666565
5484,0.000225,1.0781251299810328,1.0686833381652832
5488,0.000225,1.0793332673697398,1.0649357557296752
5492,0.000225,1.076163770340865,1.064144778251648
5496,0.000225,1.0738415493813025,1.0738531231880188
5500,0.000225,1.0744099892002523,1.0744579195976258
5504,0.000225,1.0719015011330408,1.0698385000228883
5508,0.000225,1.0715930529659954,1.054469072818756
5512,0.000225,1.0681529225313038,1.067659854888916
5516,0.000225,1.069030801779333,1.058969795703888
5520,0.000225,1.0690911057528585,1.0660555601119994
5524,0.000225,1.0699934938195403,1.067770254611969
5528,0.000225,1.0665044527032723,1.0629097819328308
5532,0.000225,1.0700062400798873,1.0628333806991577
5536,0.000225,1.0642207402021477,1.0508158922195434
5540,0.000225,1.0649061624435296,1.0630849957466126
5544,0.000225,1.0652949831689338,1.0660183072090148
5548,0.000225,1.0670246382181292,1.0541033387184142
5552,0.000225,1.067351397838394,1.0671373844146728
5556,0.000225,1.0649838837679029,1.0599676966667175
5560,0.000225,1.0647665732528986,1.0598617672920227
5564,0.000225,1.0608358329617578,1.0761469602584839
5568,0.000225,1.0615184378102658,1.075666606426239
5572,0.000225,1.0610165183074984,1.070253360271454
5576,0.000225,1.0626356230075102,1.0623311161994935
5580,0.000225,1.0590207599903592,1.0650997638702393
5584,0.000225,1.0609308740471703,1.0545270323753357
5588,0.000225,1.0635781998313876,1.077213752269745
5592,0.000225,1.067302016753919,1.069232976436615
5596,0.000225,1.0668800488164727,1.059785580635071
5600,0.000225,1.0704260541543995,1.0571481823921203
5604,0.000225,1.069995034356025,1.0592409491539
5608,0.000225,1.0676455872825745,1.0732563376426696
5612,0.000225,1.0645939210866657,1.055186378955841
5616,0.000225,1.0632101148201318,1.062308955192566
5620,0.000225,1.062379275247451,1.0567638278007507
5624,0.000225,1.0644814441964,1.0646809339523315
5628,0.000225,1.0690154913394125,1.0761499881744385
5632,0.000225,1.0735416188831752,1.0716484427452087
5636,0.000225,1.0703757919367218,1.055817174911499
5640,0.000225,1.0689279363300859,1.0722553730010986
5644,0.000225,1.0665631049048716,1.0536858201026917
5648,0.000225,1.0667304771994186,1.0633997559547423
5652,0.000225,1.0670919696558685,1.0665263533592224
5656,0.000225,1.0615511786999559,1.0753780364990235
5660,0.000225,1.0631118701752056,1.057451605796814
5664,0.000225,1.0635446983745125,1.0488373994827271
5668,0.000225,1.0644341359886909,1.0690730094909668
5672,0.000225,1.0654095813947961,1.053496515750885
5676,0.000225,1.066106451033179,1.0620080947875976
5680,0.000225,1.064227115343771,1.0746047854423524
5684,0.000225,1.0622129063881292,1.0667558789253235
5688,0.000225,1.0626313705215025,1.0747729063034057
5692,0.000225,1.0607725756438824,1.0770637035369872
5696,0.000225,1.061081502771877,1.0538954615592957
5700,0.000225,1.0616974359183038,1.0602203011512756
5704,0.000225,1.0657972745980493,1.0615138769149781
5708,0.000225,1.0631375896530453,1.0562969207763673
5712,0.000225,1.0664622593757902,1.0480229377746582
5716,0.000225,1.0664864846024569,1.0590349316596985
5720,0.000225,1.0637085260111383,1.06494802236557
5724,0.000225,1.0648871142707728,1.0471057415008544
5728,0.000225,1.0644854914285955,1.076613426208496
5732,0.000225,1.062733192247589,1.0589781522750854
5736,0.000225,1.0656736663005706,1.0619245767593384
5740,0.000225,1.0591987226327022,1.0703590512275696
5744,0.000225,1.058823000245073,1.0564749360084533
5748,0.000225,1.061112699675064,1.06123343706131
5752,0.000225,1.0581485668726271,1.0468104243278504
5756,0.000225,1.0600123143113411,1.054366397857666
5760,0.000225,1.0570375325605355,1.0492523550987243
5764,0.000225,1.0596198858909383,1.0710613012313843
5768,0.000225,1.058714099713496,1.0673008918762208
5772,0.000225,1.0597199809446916,1.0573438644409179
5776,0.000225,1.0599815200473355,1.0619147300720215
5780,0.000225,1.058582760456695,1.0541125774383544
5784,0.000225,1.0589911856324916,1.057721447944641
5788,0.000225,1.06225969058914,1.0620133757591248
5792,0.000225,1.0665839463112623,1.065949511528015
5796,0.000225,1.069709189203787,1.063335657119751
5800,0.000225,1.068058294773765,1.0640686631202698
5804,0.000225,1.0648585105425128,1.0495327472686768
5808,0.000225,1.0654452631908067,1.0705780506134033
5812,0.000225,1.0665721288356849,1.0506722688674928
5816,0.000225,1.0665217212766709,1.0585344314575196
5820,0.000225,1.0689497088131579,1.062441313266754
5824,0.000225,1.0668909872833436,1.0585404872894286
5828,0.000225,1.0644736819204879,1.0595953226089478
5832,0.000225,1.0619985937539211,1.0506344318389893
5836,0.000225,1.0606054794308666,1.0584892511367798
5840,0.000225,1.0686486659810357,1.0790230870246886
5844,0.000225,1.0699971883027624,1.0590503692626954
5848,0.000225,1.0729574413772407,1.0512334704399109
5852,0.000225,1.069983665794967,1.0579860210418701
5856,0.000225,1.0714548212148296,1.0702349185943603
5860,0.000225,1.0705344124309017,1.066236138343811
5864,0.000225,1.0708980420534426,1.0576306462287903
5868,0.000225,1.0723549597833706,1.0543995678424836
5872,0.000225,1.0725145286358135,1.0647208571434021
5876,0.000225,1.0768181871804658,1.0640993952751159
5880,0.000225,1.0762639276474473,1.0470818281173706
5884,0.000225,1.0784287183543821,1.0589169144630433
5888,0.000225,1.0776907320970994,1.051929771900177
5892,0.000225,1.0724631174941095,1.0672812700271606
5896,0.000225,1.0690479538922817,1.050223433971405
5900,0.000225,1.069293713160036,1.0547237634658813
5904,0.000225,1.0695368190893633,1.0682663798332215
5908,0.000225,1.0671052223702464,1.0614768981933593
5912,0.000225,1.0654944258564885,1.0533695340156555
5916,0.000225,1.0690085957319297,1.0677260994911193
5920,0.000225,1.0750766935829006,1.0624134063720703
5924,0.000225,1.0723112055257276,1.0711869597434998
5928,0.000225,1.0707965161140545,1.0636404156684875
5932,0.000225,1.0673561452987002,1.0696051597595215
5936,0.000225,1.069030638858277,1.0529354810714722
5940,0.000225,1.0712716784995184,1.0600313544273376
5944,0.000225,1.071358472727661,1.0531899452209472
5948,0.000225,1.0674455082025451,1.0548649907112122
5952,0.000225,1.0628963514214447,1.053317379951477
5956,0.000225,1.0596931282322726,1.0726171255111694
5960,0.000225,1.0595824632323791,1.069383180141449
5964,0.000225,1.0603485864350506,1.0478855967521667
5968,0.000225,1.0630655016257742,1.0683923721313477
5972,0.000225,1.0623000734228831,1.0591332197189331
5976,0.000225,1.0629334336381204,1.0604054927825928
5980,0.000225,1.0658301609034282,1.0660842180252075
5984,0.000225,1.0652779904551752,1.0635106444358826
5988,0.000225,1.064480570037435,1.053210711479187
5992,0.000225,1.0605804089420472,1.0361442923545838
5996,0.000225,1.0608101216298433,1.052655577659607
5999,0.000225,1.0604717904933179,1.0603810548782349
