step,lr,train_loss,eval_loss
4160,0.00075,1.10369774027424,1.0937570214271546
4180,0.00075,1.1023376612999167,1.0924448847770691
4200,0.00075,1.0989990558449738,1.09089914560318
4220,0.00075,1.0986312323413174,1.0994049787521363
4240,0.00075,1.0992571914436116,1.0844743728637696
4260,0.00075,1.100232708833369,1.0889088749885558
4280,0.00075,1.0954586402014665,1.0870521664619446
4300,0.00075,1.0988602759333645,1.100796067714691
4320,0.00075,1.0955586900018628,1.0909215450286864
4340,0.00075,1.0978605690332928,1.1071067452430725
4360,0.00075,1.0998960682212722,1.101338505744934
4380,0.00075,1.0982345058136653,1.0863096356391906
4400,0.00075,1.1035627109062796,1.0937897086143493
4404,0.00075,1.105122278534066,1.090389609336853
4408,0.00075,1.106204977991603,1.1014044165611268
4412,0.00075,1.1048527044317922,1.084703803062439
4416,0.00075,1.1029330029125632,1.0909371018409728
4420,0.00075,1.1083950579794308,1.0845606565475463
4424,0.00075,1.1099964601366574,1.080722975730896
4428,0.00075,1.107812341085272,1.083794605731964
4432,0.00075,1.1085294747631524,1.0759579420089722
4436,0.00075,1.1046843884242272,1.0851789474487306
4440,0.00075,1.1053045115935232,1.0866909861564635
4444,0.00075,1.0986755778253756,1.083500897884369
4448,0.00075,1.0983394345516577,1.0926552295684815
4452,0.00075,1.0957977498359635,1.097206723690033
4456,0.00075,1.095781695078655,1.0987301468849182
4460,0.00075,1.0949869494713937,1.0891920447349548
4464,0.00075,1.0956686205635304,1.1073408603668213
4468,0.00075,1.096559309986517,1.1047760128974915
4472,0.00075,1.0980569339042472,1.082958495616913
4476,0.00075,1.0986442520837993,1.1056265830993652
4480,0.00075,1.0976036627251813,1.096418845653534
4484,0.00075,1.0946211909495809,1.094874095916748
4488,0.00075,1.0981964554109889,1.0947715044021606
4492,0.00075,1.0988281743871018,1.0947799205780029
4496,0.00075,1.0964706698489348,1.1024542093276977
4500,0.000225,1.0956048333137178,1.0893174171447755
4504,0.000225,1.0935812023421176,1.099617028236389
4508,0.000225,1.0946369195407673,1.0808685779571534
4512,0.000225,1.0982905409717003,1.0810431480407714
4516,0.000225,1.0937874599084354,1.0780235290527345
4520,0.000225,1.0939224139259842,1.0778812646865845
4524,0.000225,1.0932202555602717,1.0890748023986816
4528,0.000225,1.0911882714509304,1.0696311950683595
4532,0.000225,1.0891133900951746,1.0774656653404235
4536,0.000225,1.0906171759788457,1.0774521350860595
4540,0.000225,1.0877207244179485,1.0780828237533568
4544,0.000225,1.0841257683701966,1.0790009140968322
4548,0.000225,1.0830662231684614,1.075140404701233
4552,0.000225,1.076049600336631,1.0845168471336364
4556,0.000225,1.074195248747182,1.0533761143684388
4560,0.000225,1.074241897044461,1.0672695755958557
4564,0.000225,1.0758440320890077,1.0877170085906982
4568,0.000225,1.0798741780401107,1.0783249139785767
4572,0.000225,1.080040198804215,1.0849842071533202
4576,0.000225,1.078907509661861,1.060162329673767
4580,0.000225,1.0812004625950584,1.0728882074356079
4584,0.000225,1.0802665788073238,1.081124746799469
4588,0.000225,1.0792409752135481,1.0776051521301269
4592,0.000225,1.074227575152368,1.0733663201332093
4596,0.000225,1.0735221061312412,1.0697816014289856
4600,0.000225,1.0698081272724203,1.070179533958435
4604,0.000225,1.0690583125844237,1.0665900111198425
4608,0.000225,1.0675230147923205,1.0706469535827636
4612,0.000225,1.0690885534124233,1.066170346736908
4616,0.000225,1.0679905668112628,1.0798040628433228
4620,0.000225,1.0685112942945654,1.0613397121429444
4624,0.000225,1.0664077701889003,1.0612050294876099
4628,0.000225,1.0677041741659514,1.07054146528244
4632,0.000225,1.070848357598508,1.0858875632286071
4636,0.000225,1.07441954486417,1.0552018880844116
4640,0.000225,1.0763600648002078,1.064634585380554
4644,0.000225,1.0815488201877101,1.056955051422119
4648,0.000225,1.0766395183653197,1.062459361553192
4652,0.000225,1.0774844752774144,1.0613393664360047
4656,0.000225,1.0796240687691128,1.0688005328178405
4660,0.000225,1.0822193968584797,1.0629531502723695
4664,0.000225,1.0841564609072203,1.0561928868293762
4668,0.000225,1.0786673551912542,1.0681558012962342
4672,0.000225,1.079167407105753,1.044615340232849
4676,0.000225,1.0777677667293453,1.0713962197303772
4680,0.000225,1.0765978907483968,1.0638391852378846
4684,0.000225,1.075893010044529,1.0650367140769958
4688,0.000225,1.0744487691024847,1.0653007745742797
4692,0.000225,1.071515284308783,1.0663105368614196
4696,0.000225,1.0700468799433038,1.0731472849845887
4700,0.000225,1.0701638860369556,1.0668131113052368
4704,0.000225,1.0683552625356465,1.058548092842102
4708,0.000225,1.063313061229439,1.0623886346817017
4712,0.000225,1.0601235993791087,1.076366412639618
4716,0.000225,1.0581683964808402,1.0631577968597412
4720,0.000225,1.059902690465416,1.0645140647888183
4724,0.000225,1.0615800225274254,1.0626942992210389
4728,0.000225,1.0620948437037905,1.049289882183075
4732,0.000225,1.0636766877635873,1.0607757568359375
4736,0.000225,1.060477911847641,1.0698529720306396
4740,0.000225,1.0632098609964342,1.0713950753211976
4744,0.000225,1.0657809342229627,1.0571649193763732
4748,0.000225,1.0695395736650464,1.0569686889648438
4752,0.000225,1.069843208976612,1.065314495563507
4756,0.000225,1.0661322201979386,1.0585081696510314
4760,0.000225,1.067632096322676,1.0617642164230348
4764,0.000225,1.0692288791945281,1.0638343214988708
4768,0.000225,1.0649368926117453,1.049821710586548
4772,0.000225,1.0628542689290315,1.0657639265060426
4776,0.000225,1.0629249263828995,1.0658111214637755
4780,0.000225,1.065249417635143,1.0639716148376466
4784,0.000225,1.0627860674968423,1.0588779330253602
4788,0.000225,1.0631630226711388,1.0628940522670747
4792,0.000225,1.0625925723975858,1.0601503133773804
4796,0.000225,1.0641975043057763,1.0603389143943787
4800,0.000225,1.0676057849382785,1.0455464661121368
4804,0.000225,1.0672632319380726,1.066987645626068
4808,0.000225,1.0668625112756984,1.058399999141693
4812,0.000225,1.0705708452807274,1.0610591173171997
4816,0.000225,1.0689207722615963,1.0660172820091247
4820,0.000225,1.067174447465399,1.055415678024292
4824,0.000225,1.066222190459185,1.0608001947402954
4828,0.000225,1.069494187473905,1.0638644695281982
4832,0.000225,1.0699152406808603,1.0549639463424683
4836,0.000225,1.0685026756009641,1.0584404230117799
4840,0.000225,1.0679135541094407,1.0584394872188567
4844,0.000225,1.065551884767985,1.0539767503738404
4848,0.000225,1.0631556580641053,1.046366536617279
4852,0.000225,1.0637559953491253,1.0618252992630004
4856,0.000225,1.0630280670368997,1.0586854338645935
4860,0.000225,1.0654174652854498,1.0625728964805603
4864,0.000225,1.0603428036415483,1.069658386707306
4868,0.000225,1.0585671559373055,1.0677022576332091
4872,0.000225,1.0572051312386557,1.0521672248840332
4876,0.000225,1.0590785001986829,1.0646318197250366
4880,0.000225,1.0607862760371216,1.0493013501167296
4884,0.000225,1.0632305881154163,1.058095145225525
4888,0.000225,1.0619454450105092,1.0616706371307374
4892,0.000225,1.06331616044293,1.0529897570610047
4896,0.000225,1.0596359378121807,1.068010187149048
4900,0.000225,1.0624312704225642,1.0512401938438416
4904,0.000225,1.0614102135974404,1.056271743774414
4908,0.000225,1.0631163940618846,1.0522116661071776
4912,0.000225,1.064638497751094,1.072885775566101
4916,0.000225,1.0685965439568197,1.0594484090805054
4920,0.000225,1.0716965992054555,1.0634240984916687
4924,0.000225,1.0747934697986734,1.0677473902702332
4928,0.000225,1.076114629410603,1.0759923219680787
4932,0.000225,1.0736719262923882,1.0591182231903076
4936,0.000225,1.070108654408999,1.0614931225776671
4940,0.000225,1.0695463916444907,1.055575716495514
4944,0.000225,1.0684301108822938,1.0594379544258117
4948,0.000225,1.068105189565335,1.0605287551879883
4952,0.000225,1.0669737654002138,1.0496882200241089
4956,0.000225,1.0640965339903499,1.0589160442352294
4960,0.000225,1.0665484342602907,1.0638840556144715
4964,0.000225,1.0673282808328883,1.0501664400100708
4968,0.000225,1.0660392641662255,1.0498563051223755
4972,0.000225,1.061731535164001,1.059976589679718
4976,0.000225,1.0629076939530515,1.0358031749725343
4980,0.000225,1.0633479221201547,1.04842409491539
4984,0.000225,1.0587295648637363,1.0726506114006042
4988,0.000225,1.0607569298609747,1.0619758129119874
4992,0.000225,1.0628378583310236,1.044626200199127
4996,0.000225,1.0651097828136256,1.0633110046386718
5000,0.000225,1.0692027330982419,1.070204758644104
5004,0.000225,1.0693286705542564,1.0483007907867432
5008,0.000225,1.066123942899313,1.0529332876205444
5012,0.000225,1.065633815855628,1.064950692653656
5016,0.000225,1.0672615548946074,1.054937744140625
5020,0.000225,1.0659160418192397,1.0462144494056702
5024,0.000225,1.0671092453193531,1.0608356595039368
5028,0.000225,1.0654402896098971,1.0597516536712646
5032,0.000225,1.0669090918599975,1.0570401668548584
5036,0.000225,1.0682580624728868,1.0569955110549927
5040,0.000225,1.0616522569694642,1.0485157728195191
5044,0.000225,1.0577623432193866,1.066971445083618
5048,0.000225,1.0590284572823052,1.0623480677604675
5052,0.000225,1.0577610051736122,1.056316900253296
5056,0.000225,1.055329357037385,1.0450550079345704
5060,0.000225,1.0551420877421853,1.0580464363098145
5064,0.000225,1.0563460019271038,1.0571679830551148
5068,0.000225,1.061972805295032,1.040989625453949
5072,0.000225,1.061368443161525,1.0535256743431092
5076,0.000225,1.0622615256222585,1.050003457069397
5080,0.000225,1.0602840875070543,1.0565997838974
5084,0.000225,1.0612929369045423,1.0519946217536926
5088,0.000225,1.0636443470448071,1.0652441024780273
5092,0.000225,1.0623169816610052,1.0529893040657043
5096,0.000225,1.0617882320651562,1.0568801045417786
5100,0.000225,1.062733701709135,1.0559581518173218
5104,0.000225,1.0601166115789624,1.055652093887329
5108,0.000225,1.0577001357009124,1.0571382641792297
5112,0.000225,1.0569534704622725,1.0562124609947205
5116,0.000225,1.0556768660727531,1.0486462771892548
5120,0.000225,1.0563232855483942,1.0488802909851074
5124,0.000225,1.0563631376461733,1.0511476516723632
5128,0.000225,1.0564711499962105,1.0467286944389342
5132,0.000225,1.0583538063245619,1.0527287721633911
5136,0.000225,1.06247155498364,1.0562612056732177
5140,0.000225,1.0623366293093424,1.04457146525383
5144,0.000225,1.0614436736805017,1.066123402118683
5148,0.000225,1.0627670888098577,1.0578598141670228
5152,0.000225,1.065235156177804,1.0595929503440857
5156,0.000225,1.0656365439528153,1.0529784083366394
5160,0.000225,1.0642422931105429,1.0568629860877992
5164,0.000225,1.0616060820261122,1.0583495616912841
5168,0.000225,1.0642200762366785,1.039398431777954
5172,0.000225,1.060459904760319,1.0595126450061798
5176,0.000225,1.058181678852616,1.0590263605117798
5180,0.000225,1.0605947693596884,1.0464570760726928
5184,0.000225,1.062345312870497,1.04988272190094
5188,0.000225,1.0624355496498536,1.0392083644866943
5192,0.000225,1.0661548991381458,1.0495711326599122
5196,0.000225,1.0649076061885951,1.0561377167701722
5200,0.000225,1.0664726874924957,1.0469076871871947
5204,0.000225,1.0645057065812282,1.0570523858070373
5208,0.000225,1.0643061730439245,1.0535580039024353
5212,0.000225,1.06195352672113,1.0515031814575195
5216,0.000225,1.063795967685339,1.0428435921669006
5220,0.000225,1.0633112226013754,1.0686675310134888
5224,0.000225,1.0596408159212245,1.0509501457214356
5228,0.000225,1.0587475279577947,1.051743495464325
5232,0.000225,1.0596958261378149,1.0634116291999818
5236,0.000225,1.058293127564866,1.0532300233840943
5240,0.000225,1.0588251562848199,1.0555424571037293
5244,0.000225,1.0561422656715966,1.0611805677413941
5248,0.000225,1.0549619928664913,1.0520452857017517
5252,0.000225,1.0543891849220053,1.0403894543647767
5256,0.000225,1.0514295812338819,1.0511752605438232
5260,0.000225,1.0489760204455463,1.0637118697166443
5264,0.000225,1.0486535755665192,1.0596488475799561
5268,0.000225,1.0526398057822366,1.0467175245285034
5272,0.000225,1.0552016885653717,1.048687756061554
5276,0.000225,1.0573666684248075,1.0427701354026795
5280,0.000225,1.0574551396743679,1.060582983493805
5284,0.000225,1.0594942307331763,1.0537769079208374
5288,0.000225,1.0624817969672622,1.0447597265243531
5292,0.000225,1.0643335904722877,1.0469477891921997
5296,0.000225,1.0654507213275553,1.0527820587158203
5300,0.000225,1.061137056360327,1.0606571078300475
5304,0.000225,1.0580132269945886,1.042464029788971
5308,0.000225,1.056633150346918,1.0582854509353639
5312,0.000225,1.0596836529086617,1.03455131649971
5316,0.000225,1.0586617459574867,1.0571955919265748
5320,0.000225,1.056408864532667,1.0476284623146057
5324,0.000225,1.057230695135675,1.0562947273254395
5328,0.000225,1.0538482404177922,1.0540972232818604
5332,0.000225,1.0536743643664306,1.0576892018318176
5336,0.000225,1.0515197732552575,1.0575750708580016
5340,0.000225,1.048662634358229,1.0487666487693788
5344,0.000225,1.0483712300647097,1.066047155857086
5348,0.000225,1.0503870080401418,1.0514116644859315
5352,0.000225,1.0538928118786144,1.042151653766632
5356,0.000225,1.0532238490081662,1.0480741620063783
5360,0.000225,1.0535958772924694,1.0630064964294434
5364,0.000225,1.0505577235842185,1.0383529663085938
5368,0.000225,1.0562449016652498,1.0383759617805481
5372,0.000225,1.0560483919216983,1.0592119574546814
5376,0.000225,1.0545185673207456,1.0457199096679688
5380,0.000225,1.0532179475996268,1.0561529397964478
5384,0.000225,1.0536399544334447,1.0479000687599183
5388,0.000225,1.052503406499866,1.0656812906265258
5392,0.000225,1.0527406389966993,1.0387529134750366
5396,0.000225,1.0527359594811847,1.0395269393920898
5400,0.000225,1.0581208541908727,1.047653353214264
5404,0.000225,1.0565110273586689,1.047265100479126
5408,0.000225,1.0600291693890374,1.0510578989982604
5412,0.000225,1.0601814453021539,1.0565824389457703
5416,0.000225,1.0609774944975243,1.0490286231040955
5420,0.000225,1.0552534780914427,1.0613099455833435
5424,0.000225,1.0596173633946335,1.0535364389419555
5428,0.000225,1.0592875388097782,1.0473974704742433
5432,0.000225,1.0549450671820657,1.0474722146987916
5436,0.000225,1.0502708157434002,1.0497456550598145
5440,0.000225,1.0497424185753408,1.0344931483268738
5444,0.000225,1.0489507538509855,1.048911166191101
5448,0.000225,1.051072027304693,1.0457251429557801
5452,0.000225,1.054371141808263,1.0540908813476562
5456,0.000225,1.0494471401724503,1.0517762303352356
5460,0.000225,1.0510062584954458,1.0556573748588562
5464,0.000225,1.0505645104954802,1.066863489151001
5468,0.000225,1.05140385288389,1.034934663772583
5472,0.000225,1.0515280240034295,1.0410342931747436
5476,0.000225,1.0513331478764325,1.0536926150321961
5480,0.000225,1.0552855002221206,1.0644534826278687
5484,0.000225,1.0544280946853821,1.0526952385902404
5488,0.000225,1.051966149264848,1.0483019590377807
5492,0.000225,1.0528627145179592,1.0498502254486084
5496,0.000225,1.0557776607175304,1.0566009044647218
5500,0.000225,1.054839985111323,1.0587909817695618
5504,0.000225,1.0510924010327163,1.051862931251526
5508,0.000225,1.0501232041881117,1.0382445871829986
5512,0.000225,1.053332974967268,1.0502061128616333
5516,0.000225,1.0578875635179044,1.0414013504981994
5520,0.000225,1.052911301920905,1.0508160710334777
5524,0.000225,1.051891500178064,1.0524137020111084
5528,0.000225,1.0510435829368994,1.0469369769096375
5532,0.000225,1.0510670241541653,1.0471946358680726
5536,0.000225,1.0516822841906837,1.0344772517681122
5540,0.000225,1.0495798683593534,1.0500379920005798
5544,0.000225,1.0463660564806934,1.0516113758087158
5548,0.000225,1.0450527554857918,1.0423630118370055
5552,0.000225,1.0484620707727839,1.0512990951538086
5556,0.000225,1.0531723836807045,1.042948418855667
5560,0.000225,1.0549839323533445,1.0438002705574037
5564,0.000225,1.05659562222119,1.062773382663727
5568,0.000225,1.0631722259994372,1.0596543312072755
5572,0.000225,1.0595201416441224,1.052956998348236
5576,0.000225,1.059893002834477,1.0477625012397767
5580,0.000225,1.0616439021169168,1.0476214170455933
5584,0.000225,1.0583768340831121,1.0402628779411316
5588,0.000225,1.0593111800746726,1.0619481325149536
5592,0.000225,1.0597451705571956,1.054197573661804
5596,0.000225,1.0595923106822622,1.0443956136703492
5600,0.000225,1.057466051663749,1.0441079974174499
5604,0.000225,1.0571024254135424,1.0450209856033326
5608,0.000225,1.0577728720163226,1.0573267102241517
5612,0.000225,1.0612030361582268,1.0384864866733552
5616,0.000225,1.056262034281143,1.0496280193328857
5620,0.000225,1.052493648026033,1.04302419424057
5624,0.000225,1.0505385961773785,1.050510001182556
5628,0.000225,1.0497901827075595,1.0611343145370484
5632,0.000225,1.0494927635769709,1.0577507972717286
5636,0.000225,1.0474663201851246,1.0415425777435303
5640,0.000225,1.0477505228414474,1.0594027578830718
5644,0.000225,1.0470911712790434,1.037628138065338
5648,0.000225,1.0447713778625343,1.0476054430007935
5652,0.000225,1.0435355287382375,1.0499178528785706
5656,0.000225,1.0412378354301486,1.0622827768325807
5660,0.000225,1.0438930907932311,1.0419663071632386
5664,0.000225,1.0403757499832562,1.0355462074279784
5668,0.000225,1.0370562559823977,1.0525737643241881
5672,0.000225,1.0370370942170133,1.0376402854919433
5676,0.000225,1.0355217812491695,1.0474714636802673
5680,0.000225,1.035826381269089,1.0592907547950745
5684,0.000225,1.0386197115984486,1.0518607020378112
5688,0.000225,1.0391148042088978,1.05709867477417
5692,0.000225,1.0419166306918473,1.0608244061470031
5696,0.000225,1.042187054777051,1.038185226917267
5700,0.000225,1.0432029603337394,1.0442837476730347
5704,0.000225,1.0449580822958184,1.0431419014930725
5708,0.000225,1.0419792957222729,1.0395420849323274
5712,0.000225,1.0429290736123564,1.0308541059494019
5716,0.000225,1.0423692289952613,1.04269278049469
5720,0.000225,1.043769904133455,1.0530430793762207
5724,0.000225,1.039309032103517,1.0334487438201905
5728,0.000225,1.0409691518614574,1.0600035786628723
5732,0.000225,1.039166824764301,1.04306480884552
5736,0.000225,1.040739288997313,1.0452654719352723
5740,0.000225,1.0432907024666613,1.05391845703125
5744,0.000225,1.0433728646914613,1.0411633849143982
5748,0.000225,1.0424101905537055,1.046285343170166
5752,0.000225,1.0427509209375745,1.0325559496879577
5756,0.000225,1.041907613950476,1.0410828471183777
5760,0.000225,1.03939490211979,1.0316232442855835
5764,0.000225,1.0408571543661544,1.0577221393585206
5768,0.000225,1.041715584609013,1.0491451978683473
5772,0.000225,1.0415064594862768,1.0418880522251128
5776,0.000225,1.0440385551796474,1.0444415092468262
5780,0.000225,1.0459442089390265,1.0399271845817566
5784,0.000225,1.048202963208393,1.041633176803589
5788,0.000225,1.0501743896620592,1.0455783367156983
5792,0.000225,1.0534001896217873,1.0482388973236083
5796,0.000225,1.0560533919425676,1.046367108821869
5800,0.000225,1.0563784645639542,1.0512250900268554
5804,0.000225,1.0579814857223049,1.0354306042194366
5808,0.000225,1.0578576397280468,1.056203293800354
5812,0.000225,1.0558948223037041,1.036191350221634
5816,0.000225,1.0532075379111634,1.0416852831840515
5820,0.000225,1.051066465421164,1.047482979297638
5824,0.000225,1.0531803374680675,1.0423156023025513
5828,0.000225,1.0489682559841391,1.0423638701438904
5832,0.000225,1.0514907900697157,1.0331988394260407
5836,0.000225,1.0524047789757995,1.0432394862174987
5840,0.000225,1.0547639767335846,1.0646877765655518
5844,0.000225,1.0539783811575467,1.0450652599334718
5848,0.000225,1.0560027518278028,1.0378614366054535
5852,0.000225,1.0589699648385344,1.0404937744140625
5856,0.000225,1.0590802701620845,1.0550138473510742
5860,0.000225,1.0611323361672689,1.0514955043792724
5864,0.000225,1.0589052181015368,1.041853415966034
5868,0.000225,1.0566868550094923,1.0388229310512542
5872,0.000225,1.0579809933763409,1.0473240971565247
5876,0.000225,1.0610643318171797,1.0457886338233948
5880,0.000225,1.0637421093173771,1.032879853248596
5884,0.000225,1.0614674224067882,1.0425384402275086
5888,0.000225,1.0618397474535544,1.0342392921447754
5892,0.000225,1.06074312450721,1.0510716199874879
5896,0.000225,1.062393717070527,1.0348488092422485
5900,0.000225,1.0642529118956094,1.040801966190338
5904,0.000225,1.0660571267218262,1.0512295484542846
5908,0.000225,1.0637425550828161,1.0446376740932464
5912,0.000225,1.061752090067546,1.0359706103801727
5916,0.000225,1.0591799222328189,1.0513126492500304
5920,0.000225,1.0628827395645906,1.0481292366981507
5924,0.000225,1.061131380433571,1.055407452583313
5928,0.000225,1.061118229420243,1.049930638074875
5932,0.000225,1.0572146035950705,1.0511101961135865
5936,0.000225,1.0564884416211835,1.0375428676605225
5940,0.000225,1.0564457004024856,1.0432223439216615
5944,0.000225,1.0594438038546687,1.0368418097496033
5948,0.000225,1.059702693427698,1.041186511516571
5952,0.000225,1.0596208742306497,1.0373031795024872
5956,0.000225,1.0601879630427837,1.0545596718788146
5960,0.000225,1.0630165345020246,1.0543568968772887
5964,0.000225,1.0589563733232454,1.0311999499797821
5968,0.000225,1.0575784342788848,1.0509796500205995
5972,0.000225,1.0606575874063247,1.0407722234725951
5976,0.000225,1.0612445534085817,1.0425870656967162
5980,0.000225,1.062841987086736,1.0502017974853515
5984,0.000225,1.0605111975730088,1.0476978898048401
5988,0.000225,1.0519702725941504,1.0344812035560609
5992,0.000225,1.0502048039437442,1.0194462776184081
5996,0.000225,1.0481910202504197,1.0379708528518676
5999,0.000225,1.0479674005747734,1.0436807215213775
