step,lr,train_loss,eval_loss
3740,0.0002,1.1254684426038726,1.0952382584412892
3744,0.0002,1.128220787434214,1.1098376115163167
3748,0.0002,1.127487067093045,1.1113767226537068
3750,0.0002,1.1305623445298587,1.1109582980473836
3752,0.0002,1.1278558009910271,1.1280623972415924
3756,0.0002,1.125881227914782,1.1111129721005757
3760,0.0002,1.1249045071580634,1.1219779153664906
3764,0.0002,1.1215605679969753,1.113556057214737
3765,0.0002,1.120059914334485,1.1177868942419689
3768,0.0002,1.1199289205168508,1.127189834912618
3772,0.0002,1.1209989704932113,1.1219203472137451
3776,0.0002,1.122097627959729,1.108594427506129
3780,0.0002,1.121455696203185,1.1056656936804454
3784,0.0002,1.120659899989849,1.1165602306524913
3788,0.0002,1.1222096254945566,1.1056533058484395
3792,0.0002,1.1167381617892476,1.1164684891700745
3795,0.0002,1.1160036933543107,1.1182594398657482
3796,0.0002,1.1195639442314347,1.1187099119027455
3800,0.0002,1.1241488639333523,1.1026703715324402
3804,0.0002,1.1236587927179347,1.1171567340691884
3808,0.0002,1.1232253460976611,1.1127006808916728
3810,0.0002,1.1248069419467268,1.1107552548249562
3812,0.0002,1.1280283523205357,1.1200080215930939
3816,0.0002,1.1268888586106989,1.1265905797481537
3820,0.0002,1.1257362371691846,1.1040602723757427
3824,0.0002,1.1273868685372577,1.1186263759930928
3825,0.0002,1.1309933846063531,1.117242803176244
3828,0.0002,1.129055981475155,1.1115977863470714
3832,0.0002,1.1273970645410185,1.1100308001041412
3836,0.0002,1.1220399417050808,1.1214359899361928
3840,0.0002,1.1241282830448267,1.109533300002416
3844,0.0002,1.125617928190051,1.1111685832341511
3848,0.0002,1.1218464257267282,1.1188745597998302
3852,0.0002,1.123547412331149,1.1150767505168915
3855,0.0002,1.1212678707020685,1.1117750306924183
3856,0.0002,1.1231262048820143,1.1092306077480316
3860,0.0002,1.123156955308272,1.114271233479182
3864,0.0002,1.1219098065494482,1.1083307266235352
3868,0.0002,1.1228604341327235,1.1118087967236836
3870,0.0002,1.1205089710455314,1.1040961146354675
3872,0.0002,1.121005411949859,1.1159224609533946
3876,0.0002,1.1212334120337122,1.1168334484100342
3880,0.0002,1.1220118180570562,1.1200585166613262
3884,0.0002,1.121782181470772,1.1096740663051605
3885,0.0002,1.12293398184405,1.1155479649702709
3888,0.0002,1.1223289710535964,1.1224173108736675
3892,0.0002,1.122880757652613,1.099351594845454
3896,0.0002,1.1207908816363445,1.1155619223912556
3900,0.0002,1.11851061825985,1.0963024695714314
3904,0.0002,1.1174822578880277,1.117451141277949
3908,0.0002,1.1195580419945497,1.1091523667176564
3912,0.0002,1.120434712503652,1.1238224804401398
3915,0.0002,1.1192070285686555,1.1036330362161
3916,0.0002,1.1202485001273783,1.0973418056964874
3920,0.0002,1.1199009510446636,1.1081362267335255
3924,0.0002,1.1179985725196344,1.099803586800893
3928,0.0002,1.1204242816548475,1.1101370255152385
3930,0.0002,1.1177815298122997,1.1028403838475545
3932,0.0002,1.115837201465622,1.1074473559856415
3936,0.0002,1.1149140700603624,1.1106019119421642
3940,0.0002,1.116282019457677,1.1155848602453868
3944,0.0002,1.1169819892419508,1.1070413986841838
3945,0.0002,1.1158726269876778,1.110760639111201
3948,0.0002,1.116449432510956,1.1175677180290222
3952,0.0002,1.116014930849216,1.1202806234359741
3956,0.0002,1.1225662349864318,1.1096248428026836
3960,0.0002,1.122499607730312,1.12058029572169
3964,0.0002,1.1292399848059442,1.1024050215880077
3968,0.0002,1.1310440437098408,1.1086117625236511
3972,0.0002,1.1303362491220292,1.1094780266284943
3975,0.0002,1.1271414317926816,1.1039519011974335
3976,0.0002,1.122289558491801,1.1119927167892456
3980,0.0002,1.1236383619085206,1.1181035737196605
3984,0.0002,1.1226257892407703,1.128997524579366
3988,0.0002,1.1214216481409425,1.1081651449203491
3990,0.0002,1.1229504404153188,1.1228649218877156
3992,0.0002,1.1211643985824966,1.1192799806594849
3996,0.0002,1.1201086257622108,1.1082583169142406
4000,0.0002,1.1201179815583346,1.1063163578510284
4004,0.0002,1.1204543584513293,1.1191032429536183
4005,0.0002,1.1209821528727675,1.1051475703716278
4008,0.0002,1.1227268540741382,1.104557474454244
4012,0.0002,1.124334195007209,1.1131292780240376
4016,0.0002,1.1224873352789797,1.107831786076228
4020,0.0002,1.121585752553694,1.1163208882013957
4024,0.0002,1.1229624980571444,1.102042059103648
4028,0.0002,1.1226377696289933,1.1041105290253956
4032,0.0002,1.1210364887560293,1.0963022808233898
4035,0.0002,1.1212556471924382,1.1206893920898438
4036,0.0002,1.1180995801538585,1.1044531265894573
4040,0.0002,1.1216609328493796,1.1046281655629475
4044,0.0002,1.1234740837966193,1.0996560553709667
4048,0.0002,1.1232531331081501,1.1065608362356822
4050,0.0002,1.1238195534437279,1.0965830485026042
4052,0.0002,1.1235917123457235,1.10731440782547
4056,0.0002,1.1226947646409668,1.1076995134353638
4060,0.0002,1.123527235484457,1.105478326479594
4064,0.0002,1.1243522882726813,1.1157983740170796
4065,0.0002,1.1255748081446015,1.1311811606089275
4068,0.0002,1.1283065743661218,1.098761647939682
4072,0.0002,1.1266974688246512,1.1050668855508168
4076,0.0002,1.1248179865486618,1.1127927203973134
4080,0.0002,1.1246023946351287,1.1110864579677582
4084,0.0002,1.126865396500809,1.1158044338226318
4088,0.0002,1.125186225415334,1.10176420211792
4092,0.0002,1.1223507231245025,1.1121996839841206
4095,0.0002,1.1193948542269694,1.1163204312324524
4096,0.0002,1.1212192495339477,1.1176632642745972
4100,0.0002,1.124535511702898,1.1075108647346497
4104,0.0002,1.1272308743929291,1.1081928809483845
4108,0.0002,1.128245846951195,1.1188930769761403
4110,0.0002,1.1320427446283594,1.1149097084999084
4112,0.0002,1.1319588472292748,1.1050435801347096
4116,0.0002,1.1309661432962947,1.102542648712794
4120,0.0002,1.1333960501725673,1.1135512292385101
4124,0.0002,1.1312971062995674,1.1069876154263814
4125,0.0002,1.1320507956329895,1.1203016837437947
4128,0.0002,1.1289828448996466,1.1089933117230732
4132,0.0002,1.1285775985871722,1.0972382724285126
4136,0.0002,1.1254888731141361,1.111320475737254
4140,0.0002,1.121980770638538,1.1067716777324677
4144,0.0002,1.1177394725778276,1.1044328610102336
4148,0.0002,1.120002502611152,1.1125281751155853
4152,0.0002,1.1177008459665223,1.1039432883262634
4155,0.0002,1.1249103465406158,1.110358476638794
4156,0.0002,1.1236379669959597,1.1005277335643768
4160,0.0002,1.1208212608267594,1.1149571637312572
4164,0.0002,1.1167933792623634,1.102589984734853
4168,0.0002,1.1178281054573733,1.1016639173030853
4170,0.0002,1.1167499314854277,1.1016746163368225
4172,0.0002,1.1187585196891188,1.111862192551295
4176,0.0002,1.1173096300958478,1.111598660548528
4180,0.0002,1.1183285655199482,1.114045689503352
4184,0.0002,1.120527798678189,1.1078278323014576
4185,0.0002,1.1156612289658572,1.1044518649578094
4188,0.0002,1.1146181749741482,1.1124712725480397
4192,0.0002,1.1136694843268617,1.1197233895460765
4196,0.0002,1.1133212293412886,1.1060998638470967
4200,0.0002,1.1093494694137516,1.1081648965676625
4204,0.0002,1.1074306786689707,1.0974205633004506
4208,0.0002,1.1120823103755906,1.119769146045049
4212,0.0002,1.1107103239211613,1.1129085719585419
4215,0.0002,1.1155146310371018,1.0941931804021199
4216,0.0002,1.1131754114903678,1.113032082716624
4220,0.0002,1.1102342302809063,1.1029997964700062
4224,0.0002,1.1082198943385395,1.1056864857673645
4228,0.0002,1.1071767502148968,1.1067128578821819
4230,0.0002,1.10752112505913,1.115930090347926
4232,0.0002,1.1093450084753056,1.1119550267855327
4236,0.0002,1.110385354944517,1.1112528642018635
4240,0.0002,1.1096412568585128,1.0950400233268738
4244,0.0002,1.1111121740307852,1.0943351884682972
4245,0.0002,1.1138217478722137,1.117429534594218
4248,0.0002,1.1163354661819163,1.1034090022246044
4252,0.0002,1.1170536112865945,1.1015166739622753
4256,0.0002,1.1202593414856024,1.094458818435669
4260,0.0002,1.1164438875502076,1.100799411535263
4264,0.0002,1.1172184483992214,1.09920272231102
4268,0.0002,1.1155750337350805,1.1087225377559662
4272,0.0002,1.1157353624500428,1.103527347246806
4275,0.0002,1.1142883573291535,1.1012837688128154
4276,0.0002,1.1186885602162333,1.1040938297907512
4280,0.0002,1.118173065801208,1.1071775058905284
4284,0.0002,1.1201433029947383,1.1114273170630138
4288,0.0002,1.1195897299508186,1.1071429351965587
4290,0.0002,1.120643368821734,1.1119373043378193
4292,0.0002,1.118381957526261,1.1007136901219685
4296,0.0002,1.1185256662803185,1.1145306527614594
4300,0.0002,1.1161571046266519,1.095059057076772
4304,0.0002,1.1146971196431126,1.1137092610200245
4305,0.0002,1.1131304213850086,1.1004188358783722
4308,0.0002,1.106377933274065,1.1045575439929962
4312,0.0002,1.1073283438536714,1.1134899357954662
4316,0.0002,1.1105151848184935,1.1007805466651917
4320,0.0002,1.1159911283422594,1.1026523113250732
4324,0.0002,1.1117938037427442,1.105098158121109
4328,0.0002,1.1086888857822577,1.1136642396450043
4332,0.0002,1.1083220971948766,1.091001143058141
4335,0.0002,1.108828371762651,1.1123483975728352
4336,0.0002,1.1094239467377225,1.1056086520353954
4340,0.0002,1.1111310881967629,1.097013533115387
4344,0.0002,1.1119362738068657,1.1121814250946045
4348,0.0002,1.1086980187597058,1.1104616622130077
4350,0.0002,1.1099699214430614,1.1045367618401845
4352,0.0002,1.1088021643756596,1.097796380519867
4356,0.0002,1.1088622970401139,1.1050687233606975
4360,0.0002,1.1092728045301636,1.1111863553524017
4364,0.0002,1.1107574164912404,1.115334113438924
4365,0.0002,1.1105824941437215,1.0955943763256073
4368,0.0002,1.109491607610056,1.1013413965702057
4372,0.0002,1.111184293982687,1.0944409767786663
4376,0.0002,1.108467568418952,1.1001132428646088
4380,0.0002,1.1102962042047728,1.110153704881668
4384,0.0002,1.1094971369344726,1.092172384262085
4388,0.0002,1.10864486729849,1.1025979816913605
4392,0.0002,1.1039825538016734,1.1023501356442769
4395,0.0002,1.1041593902603428,1.116274118423462
4396,0.0002,1.1049572187628425,1.1130051612854004
4400,0.0002,1.1065782747834394,1.1091383596261342
4404,0.0002,1.105849949315441,1.1186282634735107
4408,0.0002,1.1073133776741497,1.1159814993540447
4410,0.0002,1.1048618880054897,1.09549414118131
4412,0.0002,1.1071375900931548,1.1083705325921376
4416,0.0002,1.1080429101968459,1.1054122646649678
4420,0.0002,1.1106684993193732,1.0967988471190135
4424,0.0002,1.1098951212006378,1.1019257108370464
4425,0.0002,1.1139806966278762,1.113077441851298
4428,0.0002,1.1164039308095406,1.1038183371225994
4432,0.0002,1.1146364868519691,1.105234722296397
4436,0.0002,1.1171699995551694,1.107727736234665
4440,0.0002,1.1174012632448245,1.1069026092688243
4444,0.0002,1.1126415918420645,1.1114483277002971
4448,0.0002,1.1103897026316127,1.1042499740918477
4452,0.0002,1.1111360130729497,1.1023858686288197
4455,0.0002,1.110009324969848,1.1082244515419006
4456,0.0002,1.109443079610467,1.097918709119161
4460,0.0002,1.1120372276125552,1.113036721944809
4464,0.0002,1.1097639972524227,1.0982386271158855
4468,0.0002,1.1116357720991714,1.1056962509950001
4470,0.0002,1.1134969899446436,1.1017279624938965
4472,0.0002,1.11362178111589,1.0990720788637798
4476,0.0002,1.1111658601568584,1.1065779427687328
4480,0.0002,1.107233815366606,1.1168542404969533
4484,0.0002,1.1061802503239333,1.0988832116127014
4485,0.0002,1.106265407511999,1.1059341132640839
4488,0.0002,1.1037830666089743,1.095524122317632
4492,0.0002,1.1062576194451472,1.0965844492117565
4496,0.0002,1.1073756772142251,1.1124607423941295
4500,0.0002,1.107273485469365,1.1018450657526653
4504,0.0002,1.1044454093642926,1.1038818160692851
4508,0.0002,1.1019014521719124,1.0957870483398438
4512,0.0002,1.1033290628446137,1.1109810173511505
4515,0.0002,1.1054945949184594,1.0967413584391277
4516,0.0002,1.1102222946406333,1.106914798418681
4520,0.0002,1.1076912117410536,1.1044993003209431
4524,0.0002,1.1062776832946093,1.108312875032425
4528,0.0002,1.1040647914261774,1.0981089969476063
4530,0.0002,1.1007256707773647,1.1042726635932922
4532,0.0002,1.1012362540864384,1.0902525782585144
4536,0.0002,1.100471857288787,1.1057135462760925
4540,0.0002,1.1006950286918664,1.1135907073815663
4544,0.0002,1.1003427518511222,1.0982134540875752
4545,0.0002,1.1038990390096073,1.0953405400117238
4548,0.0002,1.1023995612675517,1.1111616094907124
4552,0.0002,1.1020509840203436,1.1066607236862183
4556,0.0002,1.103716544015984,1.0930297374725342
4560,0.0002,1.1003956184122983,1.111798733472824
4564,0.0002,1.1010688232184074,1.1088712712128956
4568,0.0002,1.0991699534774382,1.1147495011488597
4572,0.0002,1.099313506912043,1.0993271072705586
4575,0.0002,1.0999843324102614,1.10943599541982
4576,0.0002,1.1018402020523834,1.0978459020455678
4580,0.0002,1.1007990455976029,1.0987509687741597
4584,0.0002,1.1015407815293283,1.1103127201398213
4588,0.0002,1.1023726381107402,1.1107515096664429
4590,0.0002,1.100134424916884,1.0953577260176341
4592,0.0002,1.0990714543032474,1.1111150880654652
4596,0.0002,1.1011274856002176,1.0927540560563405
4600,0.0002,1.0989275278154949,1.1024950444698334
4604,0.0002,1.0953494222316689,1.107172538836797
4605,0.0002,1.0942732016462278,1.0930238167444866
4608,0.0002,1.099165527840095,1.094732294480006
4612,0.0002,1.1010356266674135,1.1078601678212483
4616,0.0002,1.107183115426606,1.0954648753007252
4620,0.0002,1.103145673940098,1.0988785525163014
4624,0.0002,1.1052591160561285,1.1118346552054088
4628,0.0002,1.1062075158022917,1.0927123328049977
4632,0.0002,1.1050137513932357,1.092524568239848
4635,0.0002,1.1056863755634518,1.0990842183430989
4636,0.0002,1.107818808315792,1.1104141573111217
4640,0.0002,1.1088150317894803,1.0981644888718922
4644,0.0002,1.1088550664866614,1.0904089709122975
4648,0.0002,1.1083900610701425,1.0923102001349132
4650,0.0002,1.1087622952547238,1.1126161615053813
4652,0.0002,1.1082939307767063,1.1027041773001354
4656,0.0002,1.1074396491835634,1.0911913017431896
4660,0.0002,1.1062597978821505,1.1122170786062877
4664,0.0002,1.1086163415352501,1.0933832327524822
4665,0.0002,1.1074296737170217,1.0942269762357075
4668,0.0002,1.105752453606367,1.1128146052360535
4672,0.0002,1.1078124869475126,1.1199836234251659
4676,0.0002,1.105762543851974,1.0993196964263916
4680,0.0002,1.1075545512808942,1.096860259771347
4684,0.0002,1.105289527461551,1.1022383868694305
4688,0.0002,1.104201104061862,1.0991482734680176
4692,0.0002,1.1042099110636654,1.0996439258257549
4695,0.0002,1.1084518652278372,1.0993416706720989
4696,0.0002,1.107839997510748,1.0946998198827107
4700,0.0002,1.1108730339115591,1.108658214410146
4704,0.0002,1.1107798668538689,1.101023296515147
4708,0.0002,1.1089310872073614,1.1007921695709229
4710,0.0002,1.1056512440009991,1.1042916377385457
4712,0.0002,1.106658921667702,1.0975221693515778
4716,0.0002,1.1059027785319988,1.0884025792280834
4720,0.0002,1.104217255794308,1.0875791013240814
4724,0.0002,1.1028058332353545,1.1131436725457509
4725,0.0002,1.102949327422653,1.1085853079954784
4728,0.0002,1.1010394568981001,1.0965229471524556
4732,0.0002,1.10317471704554,1.103774716456731
4736,0.0002,1.1020877994448373,1.0989823639392853
4740,0.0002,1.104443642856219,1.1097679436206818
4744,0.0002,1.1070394754661965,1.0879991948604584
4748,0.0002,1.103540847324179,1.0999548037846882
4752,0.0002,1.103910377284449,1.1026376883188884
4755,0.0002,1.108696982855107,1.101595530907313
4756,0.0002,1.1051711132477275,1.1061873137950897
4760,0.0002,1.1058132312015192,1.1010206242402394
4764,0.0002,1.1031284983142164,1.0838795801003773
4768,0.0002,1.1018346060976936,1.0976439913113911
4770,0.0002,1.1036636390983063,1.108438362677892
4772,0.0002,1.1026230536728203,1.0929407477378845
4776,0.0002,1.1011854066993982,1.1034524242083232
4780,0.0002,1.1051195312630706,1.1034582157929738
4784,0.0002,1.1142193301699972,1.1062040030956268
4785,0.0002,1.1161048255129828,1.109227329492569
4788,0.0002,1.1174270011571803,1.1072619358698528
4792,0.0002,1.1171476451385998,1.1043224334716797
4796,0.0002,1.1162463552798914,1.1007630228996277
4800,0.0002,1.1224669212442118,1.102897544701894
4804,0.0002,1.1217969293303618,1.0956871906916301
4808,0.0002,1.1238567264295218,1.1071960926055908
4812,0.0002,1.1190229145958959,1.0897631247838337
4815,0.0002,1.1179126520402676,1.0871103008588154
4816,0.0002,1.1173657315475445,1.1126466294129689
4820,0.0002,1.11650277413452,1.090888241926829
4824,0.0002,1.1162796727197557,1.1121893127759297
4828,0.0002,1.1167532722393145,1.0917153855164845
4830,0.0002,1.1145239341473105,1.0937821467717488
4832,0.0002,1.1138243020965626,1.0933874050776164
4836,0.0002,1.1116823680455061,1.0978272954622905
4840,0.0002,1.1099988157082712,1.1090864936510723
4844,0.0002,1.1106960357304616,1.0905955235163372
4845,0.0002,1.1105886204012814,1.096023678779602
4848,0.0002,1.1139299663575217,1.0890379746754963
4852,0.0002,1.1098663740758652,1.1058647831281025
4856,0.0002,1.1062753737036486,1.097290684779485
4860,0.0002,1.1056494361219495,1.0902578433354695
4864,0.0002,1.108471242731007,1.1005110144615173
4868,0.0002,1.1082022620545555,1.098172903060913
4872,0.0002,1.109994593260294,1.103711058696111
4875,0.0002,1.111291488704925,1.1008432805538177
4876,0.0002,1.113562334207754,1.0980489452679951
4880,0.0002,1.110479690398032,1.1055533488591511
4884,0.0002,1.110601643710066,1.091916690270106
4888,0.0002,1.1105722010034882,1.0919788479804993
4890,0.0002,1.1093271094469932,1.0836858749389648
4892,0.0002,1.108624427131597,1.0893773237864177
4896,0.0002,1.1104787426696274,1.0952924887339275
4900,0.0002,1.1132152054464268,1.0937075018882751
4904,0.0002,1.1109987593074542,1.0934020479520161
4905,0.0002,1.1087078657489926,1.0843354165554047
4908,0.0002,1.108216024047903,1.1024686892827351
4912,0.0002,1.1125025897682654,1.0958512326081593
4916,0.0002,1.1126659288520468,1.087763100862503
4920,0.0002,1.1151732898814846,1.0950128833452861
4924,0.0002,1.115878954267207,1.0936294595400493
4928,0.0002,1.1210186136386124,1.09248548746109
4932,0.0002,1.121563868458986,1.0997318228085835
4935,0.0002,1.120631370010304,1.0999100506305695
4936,0.0002,1.1192367968520471,1.1082279483477275
4940,0.0002,1.120467087408389,1.0992445051670074
4944,0.0002,1.1222357816521695,1.1077996095021565
4948,0.0002,1.1177174866519306,1.1003153324127197
4950,0.0002,1.1169403273155034,1.0986615618069966
4952,0.0002,1.1139144311806328,1.1087175905704498
4956,0.0002,1.111066252928445,1.106339583794276
4960,0.0002,1.112047091968181,1.106392353773117
4964,0.0002,1.1149941824501655,1.0932600696881611
4965,0.0002,1.1133768447601111,1.0917545159657795
4968,0.0002,1.110930707010327,1.097590963045756
4972,0.0002,1.1122144692713303,1.0915211240450542
4976,0.0002,1.1099565953231705,1.103166143099467
4980,0.0002,1.1126219389036465,1.0962753891944885
4984,0.0002,1.108455952155158,1.1020373304684956
4988,0.0002,1.1061222816832945,1.0991523663202922
4992,0.0002,1.1066206454033929,1.095704972743988
4995,0.0002,1.1055723451490949,1.0936153034369152
4996,0.0002,1.1041526099666132,1.087631603082021
5000,0.0002,1.102477809842602,1.103005717198054
5004,0.0002,1.1028199741746565,1.0861303110917409
5008,0.0002,1.1026440992509348,1.1026891867319744
5010,0.0002,1.0986573816438039,1.089043249686559
5012,0.0002,1.0995392073183823,1.1078562438488007
5016,0.0002,1.0981376113584251,1.0895900925000508
5020,0.0002,1.100916380473132,1.0984318455060322
5024,0.0002,1.1000279499186472,1.0923476318518321
5025,0.0002,1.0964940589451846,1.1066718399524689
5028,0.0002,1.0986033739254526,1.1039197345574696
5032,0.0002,1.0964260156398105,1.0931393007437389
5036,0.0002,1.0933947851161738,1.0917637050151825
5040,0.0002,1.0930831453115266,1.0941269596417744
5044,0.0002,1.0957198161700834,1.1017102003097534
5048,0.0002,1.098773099674535,1.0866443316141765
5052,0.0002,1.0965851226691177,1.0947318077087402
5055,0.0002,1.0968412827769314,1.1005888680617015
5056,0.0002,1.095477331100648,1.0939535796642303
5060,0.0002,1.0968335644174325,1.1071411768595378
5064,0.0002,1.097862485864941,1.086653212706248
5068,0.0002,1.0988547240071151,1.0896309812863667
5070,0.0002,1.1010699958538401,1.0964607298374176
5072,0.0002,1.1005792162658623,1.0999609132607777
5076,0.0002,1.1035323448635803,1.097332199414571
5080,0.0002,1.098846665709406,1.0983634789784749
5084,0.0002,1.0985026046835094,1.0967494746049244
5085,0.0002,1.0998466806294955,1.0953787763913472
5088,0.0002,1.1005449411287103,1.084721565246582
5092,0.0002,1.1001913056088264,1.108134349187215
5096,0.0002,1.098753384230683,1.0971326132615407
5100,0.0002,1.1032681210143713,1.0875924626986186
5104,0.0002,1.1070106992098703,1.1017620861530304
5108,0.0002,1.109903529492588,1.088337391614914
5112,0.0002,1.1101095395155889,1.0960333943367004
5115,0.0002,1.1111229524196513,1.0937235057353973
5116,0.0002,1.1125073312385076,1.106482058763504
5120,0.0002,1.1125630866286034,1.0936142802238464
5124,0.0002,1.111197405826766,1.1003173689047496
5128,0.0002,1.1116297368154395,1.0893803040186565
5130,0.0002,1.114013575668228,1.0968288381894429
5132,0.0002,1.1111308543280594,1.0998999774456024
5136,0.0002,1.111893457924947,1.0997834205627441
5140,0.0002,1.1076439047655091,1.1006329754988353
5144,0.0002,1.1082928024054133,1.08345831433932
5145,0.0002,1.1054874994445352,1.091052770614624
5148,0.0002,1.1059394423444726,1.0911223590373993
5152,0.0002,1.107351482893198,1.090376208225886
5156,0.0002,1.1060027190910304,1.0963299175103505
5160,0.0002,1.1123960294306152,1.0892830590407054
5164,0.0002,1.1072702298742418,1.105221450328827
5168,0.0002,1.1079530021710888,1.0930095613002777
5172,0.0002,1.1064402789917913,1.0879985789457958
5175,0.0002,1.1027250287873143,1.0994045436382294
5176,0.0002,1.1025657294341262,1.095199426015218
5180,0.0002,1.0994786058200898,1.0951551894346874
5184,0.0002,1.1000407488048227,1.088715672492981
5188,0.0002,1.100433214089288,1.0994818309942882
5190,0.0002,1.1028014513084416,1.0986753503481548
5192,0.0002,1.103282471796494,1.088302622238795
5196,0.0002,1.1050396743124318,1.0924339791138966
5200,0.0002,1.1064653738771908,1.1015152136484783
5204,0.0002,1.1092614481838077,1.0956446429093678
5205,0.0002,1.1100768342606602,1.105991820494334
5208,0.0002,1.1121758426719048,1.0890850126743317
5212,0.0002,1.1107675497674767,1.0875378747781117
5216,0.0002,1.106541335428699,1.095831831296285
5220,0.0002,1.103570741276393,1.0988978048165639
5224,0.0002,1.103430630439922,1.1002240081628163
5228,0.0002,1.1051282659242196,1.0951973001162212
5232,0.0002,1.104038134968547,1.1016289591789246
5235,0.0002,1.1016299150195135,1.0868216156959534
5236,0.0002,1.0991516311591638,1.102800150712331
5240,0.0002,1.1016982614659465,1.0983942151069641
5244,0.0002,1.1039418297704933,1.0938638945420582
5248,0.0002,1.1055473969307732,1.0930536389350891
5250,0.0002,1.1052975969845527,1.0885612765947978
5252,0.0002,1.1054189846516675,1.091576228539149
5256,0.0002,1.108152483010384,1.0925647517045338
5260,0.0002,1.110768008921229,1.0992898643016815
5264,0.0002,1.1114188272002488,1.087177574634552
5265,0.0002,1.1104369972565606,1.085988273223241
5268,0.0002,1.1084898365514428,1.0988165934880574
5272,0.0002,1.1111217546144383,1.106659342845281
5276,0.0002,1.111457569093638,1.082238107919693
5280,0.0002,1.1111704910020233,1.0946722825368245
5284,0.0002,1.1106856826740683,1.1005744139353435
5288,0.0002,1.112251761299209,1.090675264596939
5292,0.0002,1.1092521334366527,1.0959366659323375
5295,0.0002,1.1084733114847416,1.1001251935958862
5296,0.0002,1.1101546740122623,1.0829157531261444
5300,0.0002,1.1088153054345835,1.0934358636538188
5304,0.0002,1.1060596045877804,1.105122963587443
5308,0.0002,1.1053387049162033,1.0983612934748332
5310,0.0002,1.1058165541282574,1.0922174751758575
5312,0.0002,1.1088325778536152,1.0915250678857167
5316,0.0002,1.113196104755296,1.102567861477534
5320,0.0002,1.1139512509020808,1.0922749042510986
5324,0.0002,1.107207994155226,1.0901197493076324
5325,0.0002,1.1028211419214051,1.0964238047599792
5328,0.0002,1.1021715317156233,1.0917571385701497
5332,0.0002,1.099227373062341,1.0999329288800557
5336,0.0002,1.0962824442316013,1.090763658285141
5340,0.0002,1.0941797988112794,1.0934644142786663
5344,0.0002,1.0947448339905763,1.0888603727022808
5348,0.0002,1.0918582731646083,1.0858064691225688
5352,0.0002,1.096159510686557,1.0939933359622955
5355,0.0002,1.0933905239771848,1.098444124062856
5356,0.0002,1.0947025116566758,1.1073865691820781
5360,0.0002,1.0951428916708177,1.0907773077487946
5364,0.0002,1.0941533184041572,1.0897540549437206
5368,0.0002,1.097923559187948,1.0851357579231262
5370,0.0002,1.0966904183379702,1.0887051026026409
5372,0.0002,1.0990382927791975,1.105662117401759
5376,0.0002,1.1016656605723532,1.0944857597351074
5380,0.0002,1.1034304900458185,1.088179926077525
5384,0.0002,1.0994910660526809,1.095951994260152
5385,0.0002,1.0947883245177559,1.096820632616679
5388,0.0002,1.0968006834531567,1.0994735956192017
5392,0.0002,1.0975482569764323,1.0871990223725636
5396,0.0002,1.1009080862966418,1.0872329572836559
5400,0.0002,1.1025458147496499,1.079621543486913
5404,0.0002,1.1009206387731896,1.0774196982383728
5408,0.0002,1.0992328059673429,1.0854181547959645
5412,0.0002,1.0991145967245208,1.0995584825674694
5415,0.0002,1.0953002749800778,1.0879925886789958
5416,0.0002,1.1064211707341758,1.095372845729192
5420,0.0002,1.1053431553567727,1.089275598526001
5424,0.0002,1.1015545478098345,1.088740090529124
5428,0.0002,1.1022758797376828,1.0953405896822612
5430,0.0002,1.1037943526121505,1.0850375096003215
5432,0.0002,1.1032462862741228,1.0893731713294983
5436,0.0002,1.103432304943616,1.085472712914149
5440,0.0002,1.1001864975258842,1.1026577055454254
5444,0.0002,1.1029598986117664,1.1061938802401226
5445,0.0002,1.1044612772770486,1.092122922341029
5448,0.0002,1.1030487699068572,1.0893982748190563
5452,0.0002,1.0996597364029574,1.0909061034520466
5456,0.0002,1.100183763010617,1.094082107146581
5460,0.0002,1.095949743303641,1.0971544981002808
5464,0.0002,1.1019353396710614,1.0915516912937164
5468,0.0002,1.0995282942369753,1.087488055229187
5472,0.0002,1.102970988838241,1.078660637140274
5475,0.0002,1.1039885919884136,1.0908349653085072
5476,0.0002,1.101362500333365,1.095638891061147
5480,0.0002,1.1006831113191629,1.1034518877665203
5484,0.0002,1.103322975369589,1.0799335738023121
5488,0.0002,1.1041162066450387,1.0943834483623505
5490,0.0002,1.1051440524569753,1.0923695464928944
5492,0.0002,1.1033767838041428,1.0923592150211334
5496,0.0002,1.1080702643478313,1.0868172943592072
5500,0.0002,1.1086990089015125,1.0969317555427551
5504,0.0002,1.105629460584756,1.0914505124092102
5505,0.0002,1.104625287567052,1.0942502518494923
5508,0.0002,1.1030134286711866,1.0934731463591258
5512,0.0002,1.1018513494339812,1.0744507412115734
5516,0.0002,1.1042443323380258,1.1032186448574066
5520,0.0002,1.102510017893896,1.1007312138875325
5524,0.0002,1.1030138755519856,1.0882886449495952
5528,0.0002,1.1022325895440281,1.1042130986849468
5532,0.0002,1.1051520951579543,1.0905566414197285
5535,0.0002,1.1007059378615498,1.0901079674561818
5536,0.0002,1.1008232083789837,1.0945977171262105
5540,0.0002,1.1022977394049465,1.0935824116071065
5544,0.0002,1.1002317156361132,1.0845140218734741
5548,0.0002,1.0988435404866865,1.086519330739975
5550,0.0002,1.0998505166801749,1.09201380610466
5552,0.0002,1.0977482388883477,1.1042484045028687
5556,0.0002,1.100852369410066,1.0972919861475627
5560,0.0002,1.1016496412237897,1.0862811903158824
