step,lr,train_loss,eval_loss
3740,5e-05,1.1479770795116242,1.1146495640277863
3744,5e-05,1.1509297659047917,1.129308561484019
3748,5e-05,1.1499692770882077,1.1306456327438354
3750,5e-05,1.1527806555965805,1.1307632327079773
3752,5e-05,1.150653150892788,1.15074422955513
3756,5e-05,1.1484311108736995,1.1310591002305348
3760,5e-05,1.1485530690803054,1.1425512830416362
3764,5e-05,1.1455028077769807,1.1345961689949036
3765,5e-05,1.1442651409633633,1.1382645269234974
3768,5e-05,1.1439195208604047,1.1463311314582825
3772,5e-05,1.1449903964568595,1.141745259364446
3776,5e-05,1.1452967810245829,1.1272060374418895
3780,5e-05,1.1443398673187921,1.12563689549764
3784,5e-05,1.143750752107909,1.1395386656125386
3788,5e-05,1.1457502529888846,1.1264800727367401
3792,5e-05,1.1397803502562194,1.1373299062252045
3795,5e-05,1.1394915471031561,1.1407011846701305
3796,5e-05,1.1422946950394777,1.140580306450526
3800,5e-05,1.147019001895088,1.1241644024848938
3804,5e-05,1.1470135567074102,1.137671450773875
3808,5e-05,1.1462865457670464,1.1335580945014954
3810,5e-05,1.1474355744483984,1.133170743783315
3812,5e-05,1.1494280833449586,1.1390182077884674
3816,5e-05,1.1484842960637769,1.1486792365709941
3820,5e-05,1.1469845054687824,1.1249580383300781
3824,5e-05,1.1482931087739854,1.1393090585867565
3825,5e-05,1.1518787840301623,1.1384520133336384
3828,5e-05,1.1502662807072548,1.131441096464793
3832,5e-05,1.1489927449255002,1.1313286423683167
3836,5e-05,1.1443019341017735,1.140620579322179
3840,5e-05,1.1467306164430917,1.1296733617782593
3844,5e-05,1.1477855397040253,1.1319864292939503
3848,5e-05,1.1439533906675523,1.1393928229808807
3852,5e-05,1.1452254781869482,1.1352897882461548
3855,5e-05,1.143102448858091,1.1345938543478649
3856,5e-05,1.1450514927601236,1.1302747627099354
3860,5e-05,1.1451364280368763,1.134653886159261
3864,5e-05,1.1448724199759255,1.1307480931282043
3868,5e-05,1.1454488929594122,1.1336572468280792
3870,5e-05,1.1429376211599616,1.1243359347184498
3872,5e-05,1.1434550768288472,1.134782503048579
3876,5e-05,1.1433413940208403,1.1378357807795207
3880,5e-05,1.1445899949256106,1.1403403282165527
3884,5e-05,1.1440948855087332,1.1300645271937053
3885,5e-05,1.1452061484341478,1.137275626262029
3888,5e-05,1.1445735231117595,1.1432583729426067
3892,5e-05,1.1449677528509072,1.1211984256903331
3896,5e-05,1.1432195408554588,1.137467583020528
3900,5e-05,1.140876129574631,1.1168346603711445
3904,5e-05,1.1403231101993212,1.1377002894878387
3908,5e-05,1.1424739728358526,1.1313676635424297
3912,5e-05,1.144409749208731,1.1436116496721904
3915,5e-05,1.143114137618699,1.122592568397522
3916,5e-05,1.1432074379643427,1.1176706453164418
3920,5e-05,1.142783719753083,1.1289256811141968
3924,5e-05,1.141255031634739,1.121866136789322
3928,5e-05,1.143412980982099,1.1320080161094666
3930,5e-05,1.1404567422405785,1.1242148876190186
3932,5e-05,1.1381470556797897,1.129893034696579
3936,5e-05,1.1371340569027348,1.132534146308899
3940,5e-05,1.1384262635858133,1.1353845099608104
3944,5e-05,1.1392367834941695,1.128623257080714
3945,5e-05,1.1381671805765763,1.1319343447685242
3948,5e-05,1.1384560328352333,1.1387707392374675
3952,5e-05,1.138170820024122,1.1394404768943787
3956,5e-05,1.1447162820814631,1.1306561529636383
3960,5e-05,1.144758468322627,1.1393480896949768
3964,5e-05,1.1517394472235492,1.124629060427348
3968,5e-05,1.1534646948344156,1.1301315526167552
3972,5e-05,1.152696019425986,1.13138809800148
3975,5e-05,1.1495559388533216,1.1255310575167339
3976,5e-05,1.14489177830234,1.131914754708608
3980,5e-05,1.146688925926818,1.1397510866324108
3984,5e-05,1.1457293281301262,1.1496867438157399
3988,5e-05,1.1448907359848384,1.1301070948441823
3990,5e-05,1.146806446112093,1.1449920336405437
3992,5e-05,1.145264203009215,1.1409685512383778
3996,5e-05,1.1439736378108325,1.1301249066988628
4000,5e-05,1.1443128429575142,1.1271929144859314
4004,5e-05,1.1444201328805128,1.1399279435475667
4005,5e-05,1.144572328786645,1.125423828760783
4008,5e-05,1.1462278883998933,1.1240304907162983
4012,5e-05,1.147720753074766,1.1332438985506694
4016,5e-05,1.146316795576585,1.1298450430234273
4020,5e-05,1.1454167863985651,1.1375826299190521
4024,5e-05,1.1474333972866018,1.1224211951096852
4028,5e-05,1.1473075483263742,1.1252779364585876
4032,5e-05,1.146298533739556,1.1175492803255718
4035,5e-05,1.1460601145582578,1.140982190767924
4036,5e-05,1.1424053002498014,1.1247925062974293
4040,5e-05,1.1465212365181563,1.1267045140266418
4044,5e-05,1.1473163837365494,1.1209056377410889
4048,5e-05,1.1467785543953346,1.1264838576316833
4050,5e-05,1.1472673153956205,1.1184697051843007
4052,5e-05,1.1471947910856728,1.1299668749173482
4056,5e-05,1.1463714315716795,1.1292634308338165
4060,5e-05,1.1468958503804538,1.1278579433759053
4064,5e-05,1.1478021782757581,1.1381868521372478
4065,5e-05,1.1488596655835277,1.1532035171985626
4068,5e-05,1.1508584908762185,1.1184446116288502
4072,5e-05,1.1497933112488932,1.1274471779664357
4076,5e-05,1.147786585352428,1.1350485583146412
4080,5e-05,1.1473820875837868,1.1334142982959747
4084,5e-05,1.1489911440689384,1.135963390270869
4088,5e-05,1.1477054563473779,1.1252449850241344
4092,5e-05,1.144968659339349,1.1332439283529918
4095,5e-05,1.142011491052509,1.139809747536977
4096,5e-05,1.1439105459381944,1.138603190581004
4100,5e-05,1.1479252029952234,1.1288022498289745
4104,5e-05,1.1507152780440593,1.1298510432243347
4108,5e-05,1.150933164168639,1.1422624588012695
4110,5e-05,1.1547678629838611,1.1367909908294678
4112,5e-05,1.1544448542848098,1.1251393755276997
4116,5e-05,1.153585112832922,1.1248593429724376
4120,5e-05,1.156200632521157,1.1350533366203308
4124,5e-05,1.1545650706308883,1.1284859081109364
4125,5e-05,1.1554492603794755,1.1401143670082092
4128,5e-05,1.1528183839669246,1.1300391952196758
4132,5e-05,1.1527282555655018,1.1212452054023743
4136,5e-05,1.1496044659395854,1.131395051876704
4140,5e-05,1.1459419247907259,1.1280796726544697
4144,5e-05,1.1419245884479754,1.1283516883850098
4148,5e-05,1.143815906554014,1.135291983683904
4152,5e-05,1.1417194530751265,1.1262586017449696
4155,5e-05,1.1488165788697562,1.1328428387641907
4156,5e-05,1.147531610683861,1.1218922634919484
4160,5e-05,1.1445795613136254,1.1364487608273823
4164,5e-05,1.1406898305660214,1.1258882184823353
4168,5e-05,1.1421418850880019,1.1221734782059987
4170,5e-05,1.1411157845194178,1.1233560144901276
4172,5e-05,1.1434225081266496,1.1338807046413422
4176,5e-05,1.1413909887249647,1.133222182591756
4180,5e-05,1.1421992327250878,1.1346838474273682
4184,5e-05,1.1444189976582981,1.1297433574994404
4185,5e-05,1.1397882250782898,1.1267195244630177
4188,5e-05,1.13846992979977,1.1357488532861073
4192,5e-05,1.1376684862124933,1.1417152086893718
4196,5e-05,1.1372065506352198,1.1270437240600586
4200,5e-05,1.1333325113630186,1.131870557864507
4204,5e-05,1.1313629215159318,1.1197946667671204
4208,5e-05,1.1363011299250991,1.1413882672786713
4212,5e-05,1.1348795979033535,1.1358538170655568
4215,5e-05,1.1392505009899103,1.1148568590482075
4216,5e-05,1.137362191670796,1.1329082747300465
4220,5e-05,1.134051146740014,1.1261902352174122
4224,5e-05,1.1317319118687166,1.1263616283734639
4228,5e-05,1.1308441797234403,1.1289668679237366
4230,5e-05,1.1309635257128883,1.1400124529997508
4232,5e-05,1.1331703080598126,1.1346532603104909
4236,5e-05,1.1343986821648726,1.1330660084883373
4240,5e-05,1.1339369743297025,1.1175324022769928
4244,5e-05,1.135460364451664,1.1143579582373302
4245,5e-05,1.1383978256261267,1.1404930353164673
4248,5e-05,1.1410499449380562,1.1248266498247783
4252,5e-05,1.1414748939104373,1.1223424474398296
4256,5e-05,1.1450717668736723,1.1163987418015797
4260,5e-05,1.141235454768367,1.124238650004069
4264,5e-05,1.1418370341274984,1.1210789879163106
4268,5e-05,1.1396215619159205,1.1295991043249767
4272,5e-05,1.1392193551223693,1.1261141399542491
4275,5e-05,1.1378146930361883,1.12433064977328
4276,5e-05,1.142289268120387,1.125524749358495
4280,5e-05,1.141894662807219,1.1304807364940643
4284,5e-05,1.1438491503266985,1.1341859598954518
4288,5e-05,1.1427375578762735,1.131091336409251
4290,5e-05,1.1437322351826709,1.1354369223117828
4292,5e-05,1.1423505950117243,1.1241572201251984
4296,5e-05,1.1424306995997549,1.1364586154619853
4300,5e-05,1.141179999768411,1.118282546599706
4304,5e-05,1.13950860595078,1.135793964068095
4305,5e-05,1.1381520995083816,1.1221991181373596
4308,5e-05,1.1318812997862728,1.127089927593867
4312,5e-05,1.1331196992151469,1.135422130425771
4316,5e-05,1.136167857219505,1.1226592659950256
4320,5e-05,1.1414693234888265,1.1244754493236542
4324,5e-05,1.1362306986922814,1.1273383994897206
4328,5e-05,1.1329176826484317,1.137767066558202
4332,5e-05,1.1327933195120676,1.116275668144226
4335,5e-05,1.1334551444250272,1.1339190304279327
4336,5e-05,1.1338470820127065,1.129977564016978
4340,5e-05,1.136455599385929,1.1185689667860668
4344,5e-05,1.137465677188425,1.1353413760662079
4348,5e-05,1.13432978528135,1.131100594997406
4350,5e-05,1.1359826588993638,1.125775009393692
4352,5e-05,1.1345912931292088,1.1172028581301372
4356,5e-05,1.1339211271341592,1.1279425024986267
4360,5e-05,1.1339486783268407,1.132736603418986
4364,5e-05,1.1352906655242165,1.136920173962911
4365,5e-05,1.1351977137598503,1.1168867150942485
4368,5e-05,1.134012444127182,1.1240937411785126
4372,5e-05,1.1351405113714157,1.1169529755910237
4376,5e-05,1.1327271696725982,1.1223847369352977
4380,5e-05,1.1345106336593178,1.1324189106623332
4384,5e-05,1.1334706163215231,1.1142444014549255
4388,5e-05,1.1328316106624237,1.1254125237464905
4392,5e-05,1.128338871082082,1.126775582631429
4395,5e-05,1.1286382237199677,1.1392328937848408
4396,5e-05,1.1297520362547397,1.134375621875127
4400,5e-05,1.1316450801382685,1.1322437822818756
4404,5e-05,1.130303737541159,1.1424724360307057
4408,5e-05,1.131536290365565,1.1382282773653667
4410,5e-05,1.129141979203917,1.1181164383888245
4412,5e-05,1.1319992298957386,1.1319431861241658
4416,5e-05,1.1325076599487673,1.12757009267807
4420,5e-05,1.1349485200258205,1.1203439037005107
4424,5e-05,1.1339667452823021,1.124387154976527
4425,5e-05,1.138005681048414,1.135174850622813
4428,5e-05,1.1405132179354855,1.1258697807788849
4432,5e-05,1.1389335839356687,1.129540244738261
4436,5e-05,1.1416618152027465,1.1313235064347584
4440,5e-05,1.1420815578310315,1.1296569208304088
4444,5e-05,1.137007253576096,1.1352888842423756
4448,5e-05,1.1344618951160694,1.1274643739064534
4452,5e-05,1.1352565188597725,1.1265703241030376
4455,5e-05,1.1347137122801918,1.1311899423599243
4456,5e-05,1.1342224087821227,1.1207833588123322
4460,5e-05,1.1366295283889873,1.136121580998103
4464,5e-05,1.1343244909515475,1.1200398902098339
4468,5e-05,1.136507397824868,1.1278776824474335
4470,5e-05,1.1381856732973556,1.1249475578467052
4472,5e-05,1.1377086639472038,1.122071663538615
4476,5e-05,1.134709560877221,1.1289687355359395
4480,5e-05,1.130367079978708,1.140421211719513
4484,5e-05,1.1284325357724938,1.12253604332606
4485,5e-05,1.1285910698577504,1.12906747063001
4488,5e-05,1.126034494591183,1.1194623112678528
4492,5e-05,1.1286753025821685,1.1205064157644908
4496,5e-05,1.1299393541072464,1.1360520323117573
4500,5e-05,1.1296691864539377,1.1261859238147736
4504,5e-05,1.1275059315391653,1.1261013845602672
4508,5e-05,1.1254568159128673,1.1206881801287334
4512,5e-05,1.1274247580360277,1.1337133944034576
4515,5e-05,1.1295650255910372,1.119190086921056
4516,5e-05,1.1340680705516173,1.1308524707953136
4520,5e-05,1.131766359836635,1.1246452629566193
4524,5e-05,1.1304536350048575,1.1308611830075581
4528,5e-05,1.1286709744462662,1.1226826608181
4530,5e-05,1.1249204670246804,1.1269250114758809
4532,5e-05,1.1255963618924945,1.1161725024382274
4536,5e-05,1.1244748212728557,1.1276427209377289
4540,5e-05,1.124372390911012,1.1360324720541637
4544,5e-05,1.1238137495562692,1.1191098590691884
4545,5e-05,1.1280315290729934,1.118285248676936
4548,5e-05,1.126701125875777,1.133776694536209
4552,5e-05,1.1269431555649632,1.1288903156916301
4556,5e-05,1.1289305607421094,1.116785744825999
4560,5e-05,1.1252790856310333,1.1359285116195679
4564,5e-05,1.1264012248470132,1.1331115166346233
4568,5e-05,1.12438489119593,1.1369983553886414
4572,5e-05,1.1245712857280705,1.124012251694997
4575,5e-05,1.1251733560116173,1.1313116947809856
4576,5e-05,1.1272146694735659,1.1232748925685883
4580,5e-05,1.1263248675652717,1.1220636467138927
4584,5e-05,1.1271292346943953,1.134557843208313
4588,5e-05,1.1279428462591354,1.133387456337611
4590,5e-05,1.1268886739379094,1.1179411709308624
4592,5e-05,1.1255210770099693,1.1344217757383983
4596,5e-05,1.1273364066716431,1.1156401336193085
4600,5e-05,1.124921128717339,1.1248912612597148
4604,5e-05,1.12104883691723,1.1285145580768585
4605,5e-05,1.1196623584722418,1.1158051093419392
4608,5e-05,1.124324912526751,1.117669979731242
4612,5e-05,1.126221592454801,1.131838361422221
4616,5e-05,1.1323776977318734,1.1187716623147328
4620,5e-05,1.1285970870010444,1.12196351091067
4624,5e-05,1.1309483405964722,1.1328799625237782
4628,5e-05,1.131758352251394,1.1153194308280945
4632,5e-05,1.1306937636121008,1.1153359711170197
4635,5e-05,1.131254527078619,1.1231335699558258
4636,5e-05,1.133273815905944,1.134109914302826
4640,5e-05,1.1338555954062004,1.12243648370107
4644,5e-05,1.1338757284429426,1.1136754552523296
4648,5e-05,1.1333040959787448,1.117147038380305
4650,5e-05,1.1340661317544056,1.136245201031367
4652,5e-05,1.1336540463957376,1.126393735408783
4656,5e-05,1.1330472186261284,1.1145548621813457
4660,5e-05,1.1317093808997156,1.135719209909439
4664,5e-05,1.134458843429251,1.1194474200407665
4665,5e-05,1.1332504483098063,1.117398778597514
4668,5e-05,1.1315430997640734,1.135873943567276
4672,5e-05,1.1337541877178112,1.1438175837198894
4676,5e-05,1.132271934057572,1.1241185168425243
4680,5e-05,1.134463735078542,1.120432476202647
4684,5e-05,1.1325382837546785,1.127247562011083
4688,5e-05,1.1310318513714896,1.1238142152627308
4692,5e-05,1.129933125138607,1.1250754793485005
4695,5e-05,1.1336236176136074,1.121133675177892
4696,5e-05,1.132781604877973,1.1188613772392273
4700,5e-05,1.1362566291855554,1.132758488257726
4704,5e-05,1.1364889627307755,1.1257500151793163
4708,5e-05,1.1344411807307693,1.1259782214959462
4710,5e-05,1.1316677841886067,1.1278207004070282
4712,5e-05,1.133162723184602,1.121486743291219
4716,5e-05,1.1325538392671732,1.1144668459892273
4720,5e-05,1.130675408465456,1.1117639442284901
4724,5e-05,1.1285600184405962,1.1385027766227722
4725,5e-05,1.1288464712207125,1.1335520346959431
4728,5e-05,1.12668018166166,1.1205849548180897
4732,5e-05,1.1282370384687912,1.1274581253528595
4736,5e-05,1.1271509673733768,1.1222142080465953
4740,5e-05,1.1288696718102031,1.1343641181786854
4744,5e-05,1.1312580518620015,1.1132460534572601
4748,5e-05,1.1280392419722796,1.124504715204239
4752,5e-05,1.128729594775479,1.126439392566681
4755,5e-05,1.133724045480884,1.1256596048672993
4756,5e-05,1.1306011006762953,1.1315562029679616
4760,5e-05,1.1308721535382007,1.1265227297941844
4764,5e-05,1.1281842797676327,1.1075419386227925
4768,5e-05,1.1270628937792422,1.1222897171974182
4770,5e-05,1.1288008959929623,1.1332890391349792
4772,5e-05,1.1278895978784989,1.1184376279513042
4776,5e-05,1.1260935108056453,1.1286888023217518
4780,5e-05,1.130558780448805,1.1280105312665303
4784,5e-05,1.1396751269255616,1.1298967599868774
4785,5e-05,1.1412804959316138,1.1332994500796
4788,5e-05,1.1426381741254703,1.1325886448224385
4792,5e-05,1.1426636762281517,1.1270344853401184
4796,5e-05,1.1423330414468282,1.1242491404215496
4800,5e-05,1.1487113214886995,1.1265204946200054
4804,5e-05,1.1483712295314799,1.1189529101053874
4808,5e-05,1.1505420773882684,1.1307689944903057
4812,5e-05,1.145764759450467,1.1130198339621227
4815,5e-05,1.1446682792329592,1.1110753118991852
4816,5e-05,1.1440357728085342,1.1374950110912323
4820,5e-05,1.1428094473434767,1.1149737536907196
4824,5e-05,1.1426126152533247,1.1373330652713776
4828,5e-05,1.1432225933901627,1.1155247390270233
4830,5e-05,1.1406873075275563,1.1182588438193004
4832,5e-05,1.1402554042436728,1.116976946592331
4836,5e-05,1.1377436930505678,1.123371998469035
4840,5e-05,1.1360536886365633,1.1344529390335083
4844,5e-05,1.1370198911230047,1.1156151592731476
4845,5e-05,1.136486773413445,1.120168000459671
4848,5e-05,1.1395998639363276,1.1141977210839589
4852,5e-05,1.135865900739869,1.130117654800415
4856,5e-05,1.1321468000038033,1.1223323444525402
4860,5e-05,1.1324942866942493,1.116078903277715
4864,5e-05,1.135369404552687,1.1239741146564484
4868,5e-05,1.1359355071767945,1.1218703985214233
4872,5e-05,1.1374271410332422,1.1274956564108531
4875,5e-05,1.1386689750218064,1.1275388797124226
4876,5e-05,1.1405700213787262,1.1224913795789082
4880,5e-05,1.1375327140459988,1.1307413677374523
4884,5e-05,1.1373986867400623,1.116293579339981
4888,5e-05,1.1373024523853617,1.1165856719017029
4890,5e-05,1.1354154950916193,1.111440082391103
4892,5e-05,1.1355046576147756,1.1113652884960175
4896,5e-05,1.1376855861442223,1.1197470625241597
4900,5e-05,1.1400164208975676,1.1175496180852253
4904,5e-05,1.1380455114394943,1.1187502940495808
4905,5e-05,1.1359749690846075,1.1101688146591187
4908,5e-05,1.1353323867460015,1.128816306591034
4912,5e-05,1.1398834237939048,1.1193798979123433
4916,5e-05,1.1400492295163211,1.1126086115837097
4920,5e-05,1.142767760563255,1.1214907765388489
4924,5e-05,1.1433499456122762,1.1183831592400868
4928,5e-05,1.148538142503075,1.1182624499003093
4932,5e-05,1.1490593582935085,1.1239434480667114
4935,5e-05,1.1476199713838355,1.1247931122779846
4936,5e-05,1.1453667599700919,1.1338814000288646
4940,5e-05,1.1467196213075248,1.1261074244976044
4944,5e-05,1.1488672316255029,1.1321226954460144
4948,5e-05,1.143779678957032,1.123842676480611
4950,5e-05,1.1428110395220223,1.1222236057122548
4952,5e-05,1.1399160916519735,1.133554607629776
4956,5e-05,1.137432840011648,1.1293585896492004
4960,5e-05,1.139039730914353,1.1318830947081249
4964,5e-05,1.141571905512737,1.1210767825444539
4965,5e-05,1.1397911306909858,1.118678331375122
4968,5e-05,1.1374001738451844,1.1221099893252056
4972,5e-05,1.1389129731377594,1.1147640148798625
4976,5e-05,1.1363329088676541,1.130654941002528
4980,5e-05,1.1393126364936146,1.1222998599211376
4984,5e-05,1.134866009627853,1.1250592072804768
4988,5e-05,1.1327707503513165,1.124402751525243
4992,5e-05,1.1339084506877364,1.1202118595441182
4995,5e-05,1.133024734334478,1.119548906882604
4996,5e-05,1.1312806386437975,1.1145933469136555
5000,5e-05,1.1296112935561207,1.126807043949763
5004,5e-05,1.1300719381110311,1.113368958234787
5008,5e-05,1.1289477647009292,1.1281248529752095
5010,5e-05,1.1250624567862866,1.1138669749101002
5012,5e-05,1.1264044324096905,1.1329550941785176
5016,5e-05,1.1249038469377337,1.115532636642456
5020,5e-05,1.1277693711146575,1.12449449300766
5024,5e-05,1.1268701972745234,1.1179046332836151
5025,5e-05,1.1235761543079354,1.1330996056397755
5028,5e-05,1.125903323289526,1.1296526889006298
5032,5e-05,1.1238774016470663,1.1191354791323345
5036,5e-05,1.121015568522002,1.1170428494612377
5040,5e-05,1.119947034073519,1.1205004751682281
5044,5e-05,1.1223124366575306,1.1273030440012615
5048,5e-05,1.125790974638506,1.1136230329672496
5052,5e-05,1.1238439510538973,1.118495027224223
5055,5e-05,1.1233596828825592,1.124510149161021
5056,5e-05,1.1216653729004251,1.1193861067295074
5060,5e-05,1.1231023202409673,1.13300155599912
5064,5e-05,1.123959660238355,1.111498127381007
5068,5e-05,1.1253060338255731,1.1165453394254048
5070,5e-05,1.1272086713335188,1.1229118903477986
5072,5e-05,1.1271341336030904,1.1251091063022614
5076,5e-05,1.1301428519719074,1.122853656609853
5080,5e-05,1.1249710955947545,1.1244259973367055
5084,5e-05,1.1250604008492746,1.1197156806786854
5085,5e-05,1.126353968518101,1.1207496623198192
5088,5e-05,1.1270594739947821,1.1085163553555806
5092,5e-05,1.1266997942954993,1.133225331703822
5096,5e-05,1.125518598225477,1.1231645345687866
5100,5e-05,1.1303763610721493,1.1127819021542866
5104,5e-05,1.1337029775322256,1.1275405089060466
5108,5e-05,1.1364188170737723,1.1133333345254262
5112,5e-05,1.1368507721698313,1.121238499879837
5115,5e-05,1.1376367609509257,1.1190721293290455
5116,5e-05,1.1394649923570537,1.1334447662035625
5120,5e-05,1.1403958243782149,1.118802011013031
5124,5e-05,1.138716516732111,1.1273414691289265
5128,5e-05,1.1395747701873788,1.1157171825567882
5130,5e-05,1.1414721167579658,1.1220420996348064
5132,5e-05,1.1385077735628517,1.124642789363861
5136,5e-05,1.139207932428643,1.1254297296206157
5140,5e-05,1.13545318818938,1.128029614686966
5144,5e-05,1.136355403454762,1.1101238131523132
5145,5e-05,1.1341323048397853,1.1150600214799244
5148,5e-05,1.1347015610806603,1.1175229847431183
5152,5e-05,1.1361468116765434,1.1179629564285278
5156,5e-05,1.1353344810299766,1.1233118971188862
5160,5e-05,1.14154184093708,1.1158924798170726
5164,5e-05,1.1362838527318915,1.131915916999181
5168,5e-05,1.136880151697136,1.1196916997432709
5172,5e-05,1.1355584671510492,1.1136906643708546
5175,5e-05,1.1321197340261848,1.1233772933483124
5176,5e-05,1.1314908733402411,1.1210557520389557
5180,5e-05,1.1287189546616125,1.121467500925064
5184,5e-05,1.1289043864659591,1.1163214047749836
5188,5e-05,1.1292946613775603,1.1259550948937733
5190,5e-05,1.1318869003904086,1.1234306593736012
5192,5e-05,1.1322239943670234,1.1154609223206837
5196,5e-05,1.133651904016167,1.117824653784434
5200,5e-05,1.1350707039976986,1.1255957186222076
5204,5e-05,1.1378340922962016,1.1235381265481312
5205,5e-05,1.1385693374130474,1.1309793492158253
5208,5e-05,1.1399567326474203,1.1151885092258453
5212,5e-05,1.1387215674431335,1.1140843133131664
5216,5e-05,1.1344724971513043,1.1212329963843028
5220,5e-05,1.131987149577745,1.1270061631997426
5224,5e-05,1.1316058174324706,1.1270198325316112
5228,5e-05,1.1333775820332177,1.1205499370892842
5232,5e-05,1.1322103770372935,1.127728710571925
5235,5e-05,1.1296022324381174,1.1135665973027546
5236,5e-05,1.1269094933823856,1.1301784416039784
5240,5e-05,1.1289476027866703,1.123594989379247
5244,5e-05,1.1313925150734636,1.1194693048795064
5248,5e-05,1.1330207315417338,1.1192011038462322
5250,5e-05,1.1324956888555475,1.1152377029259999
5252,5e-05,1.1324509329735328,1.1192315419514973
5256,5e-05,1.1348290276949784,1.1187163790067036
5260,5e-05,1.1375776498697858,1.1237899760405223
5264,5e-05,1.138318476305842,1.1120804647604625
5265,5e-05,1.137947801255977,1.1116855442523956
5268,5e-05,1.1360649855468832,1.1232199271519978
5272,5e-05,1.1384366921962048,1.133582631746928
5276,5e-05,1.138870302353568,1.1075342794259389
5280,5e-05,1.1384107084699875,1.1198116640249889
5284,5e-05,1.1383140276338224,1.127849668264389
5288,5e-05,1.1400029948770014,1.1156953970591228
5292,5e-05,1.1369175813870736,1.1211516956488292
5295,5e-05,1.1360701115975178,1.1260065933068593
5296,5e-05,1.1383307986303624,1.10918993751208
5300,5e-05,1.1368168782750776,1.1208910942077637
5304,5e-05,1.1340948156917106,1.1323791245619457
5308,5e-05,1.1337342690590628,1.1252546509106953
5310,5e-05,1.1344830421653636,1.1201053659121196
5312,5e-05,1.137493070487432,1.116262952486674
5316,5e-05,1.1414569764056077,1.1277864178021748
5320,5e-05,1.142020429556215,1.1181947787602742
5324,5e-05,1.135930674121956,1.1164523760477703
5325,5e-05,1.1314938219006476,1.1219709714253743
5328,5e-05,1.130759240831341,1.117341160774231
5332,5e-05,1.127510751764839,1.1257493396600087
5336,5e-05,1.1242672611601934,1.1185622711976368
5340,5e-05,1.1217277058358002,1.1186333298683167
5344,5e-05,1.12200588062957,1.1162263850371044
5348,5e-05,1.119391817529992,1.1134016811847687
5352,5e-05,1.123771767628189,1.1198866566022236
5355,5e-05,1.1212034769165482,1.1267690658569336
5356,5e-05,1.1224674118138522,1.1312295794487
5360,5e-05,1.1233472942629907,1.1152146657307942
5364,5e-05,1.1221992003309238,1.1167601545651753
5368,5e-05,1.1255750859428204,1.1116732060909271
5370,5e-05,1.1239407960756502,1.1138737698396046
5372,5e-05,1.1263569328949345,1.1330489714940388
5376,5e-05,1.1293665528683805,1.1210307975610097
5380,5e-05,1.1312365615715632,1.115599701801936
5384,5e-05,1.1270535186842128,1.124336043993632
5385,5e-05,1.1219034727735857,1.1243143876393635
5388,5e-05,1.1240316393664664,1.1244816482067108
5392,5e-05,1.1241686131976116,1.111960103114446
5396,5e-05,1.1275981831331912,1.1143581370512645
5400,5e-05,1.1297663600247976,1.104085882504781
5404,5e-05,1.1282015816272983,1.1041764616966248
5408,5e-05,1.1266611256511532,1.1130571961402893
5412,5e-05,1.1260159943978358,1.1266740560531616
5415,5e-05,1.1224788428378436,1.1125615338484447
5416,5e-05,1.1336002350776493,1.1219740013281505
5420,5e-05,1.1328583360549003,1.1160305539766948
5424,5e-05,1.1288408458980492,1.1167219281196594
5428,5e-05,1.1299332994895492,1.122885525226593
5430,5e-05,1.131467230797766,1.1117205421129863
5432,5e-05,1.130903155518435,1.1173157791296642
5436,5e-05,1.1303677835281456,1.113539308309555
5440,5e-05,1.1273700486018448,1.1293322543303173
5444,5e-05,1.1304888090843728,1.1334574619928997
5445,5e-05,1.1324840332288835,1.118334690729777
5448,5e-05,1.130827624668416,1.1156953970591228
5452,5e-05,1.1275211683539181,1.1188729504744213
5456,5e-05,1.127810762372103,1.122698853413264
5460,5e-05,1.1240969473539173,1.1248937845230103
5464,5e-05,1.131117317773555,1.1188140710194905
5468,5e-05,1.1284913304725177,1.1154917776584625
5472,5e-05,1.1319800332139929,1.1049001415570576
5475,5e-05,1.1330820067183076,1.1169445713361104
5476,5e-05,1.1309600243081956,1.1228715876738231
5480,5e-05,1.1301641555825153,1.1290670136610668
5484,5e-05,1.1326448642193625,1.1094386080900829
5488,5e-05,1.1331681361477985,1.1220888296763103
5490,5e-05,1.1336287215961292,1.1195620894432068
5492,5e-05,1.1322513063800281,1.1189579367637634
5496,5e-05,1.1368341958569241,1.1160472929477692
5500,5e-05,1.1375157936853248,1.1245689988136292
5504,5e-05,1.1343408081926774,1.119147499402364
5505,5e-05,1.1340832520125392,1.1239249010880787
5508,5e-05,1.1321389623223022,1.12118661403656
5512,5e-05,1.131043441391433,1.1029870013395946
5516,5e-05,1.1330904429821176,1.1288474798202515
5520,5e-05,1.1314889191688302,1.1275092760721843
5524,5e-05,1.1318032263905886,1.1148071785767872
5528,5e-05,1.1317147540322914,1.1299094955126445
5532,5e-05,1.1346864456479526,1.117495944102605
5535,5e-05,1.1307399887929657,1.1181069513161976
5536,5e-05,1.1307056861302522,1.122514287630717
5540,5e-05,1.1331019387109222,1.119683176279068
5544,5e-05,1.130835972916765,1.109753708044688
5548,5e-05,1.1290929103121308,1.1123040815194447
5550,5e-05,1.1292260215483738,1.1187211970488231
5552,5e-05,1.1272402995052309,1.130850334962209
5556,5e-05,1.1302350634237264,1.123171627521515
5560,5e-05,1.1317143327504517,1.1134051481882732
