step,lr,train_loss,eval_loss
3740,0.0004,1.1176083406893285,1.0894757409890492
3744,0.0004,1.1205087233562354,1.1056256691614788
3748,0.0004,1.120120060054578,1.1064573029677074
3750,0.0004,1.122704051382647,1.1055298149585724
3752,0.0004,1.1202863297885413,1.1244718929131825
3756,0.0004,1.1181245185755868,1.1064324378967285
3760,0.0004,1.116862708731578,1.1189731160799663
3764,0.0004,1.1138097891844088,1.1090650856494904
3765,0.0004,1.1126451059851148,1.1122865279515584
3768,0.0004,1.1130439249878912,1.122539609670639
3772,0.0004,1.1138772793000151,1.1143065392971039
3776,0.0004,1.1148082698033936,1.1039517521858215
3780,0.0004,1.114502836881282,1.1012854476769764
3784,0.0004,1.113823339001717,1.1124315162499745
3788,0.0004,1.1156208437589246,1.0991692741711934
3792,0.0004,1.1094126750744078,1.1122394303480785
3795,0.0004,1.1087765380486871,1.1129234532515209
3796,0.0004,1.1124809102486097,1.1143967111905415
3800,0.0004,1.1172099634650818,1.0978370010852814
3804,0.0004,1.1167938105443243,1.1122826039791107
3808,0.0004,1.1160866313140803,1.1093395849068959
3810,0.0004,1.1174646162654054,1.1054675579071045
3812,0.0004,1.1202000686822915,1.113706757624944
3816,0.0004,1.1187478103606627,1.1236386001110077
3820,0.0004,1.118251401040142,1.0976794163386028
3824,0.0004,1.1198397974847423,1.1109214822451274
3825,0.0004,1.1228729576479195,1.1117108861605327
3828,0.0004,1.120470865721476,1.1063630282878876
3832,0.0004,1.1191349841549743,1.1047378778457642
3836,0.0004,1.1144399539287162,1.1176166534423828
3840,0.0004,1.1170352842499558,1.104759305715561
3844,0.0004,1.1192293774565825,1.1056859095891316
3848,0.0004,1.1149141858351916,1.1137225329875946
3852,0.0004,1.116672009557428,1.1097892721494038
3855,0.0004,1.1145196172564706,1.1090384721755981
3856,0.0004,1.1160777163180244,1.1033868590990703
3860,0.0004,1.1169022218888283,1.1114799976348877
3864,0.0004,1.115751042649622,1.1067162652810414
3868,0.0004,1.1167444479633646,1.1063201626141865
3870,0.0004,1.113767048016424,1.0979876617590587
3872,0.0004,1.1136413517253712,1.110776682694753
3876,0.0004,1.113579091667275,1.1131513714790344
3880,0.0004,1.1141260420433943,1.1143246392409007
3884,0.0004,1.113567300601506,1.1061295072237651
3885,0.0004,1.1148359191093182,1.1130902469158173
3888,0.0004,1.1144839118427041,1.1181805928548176
3892,0.0004,1.1158614865397816,1.0961894194285076
3896,0.0004,1.1136525670995179,1.1114437580108643
3900,0.0004,1.1112417280951021,1.0932988822460175
3904,0.0004,1.1106678635131308,1.1152900457382202
3908,0.0004,1.1120733371601392,1.1059785187244415
3912,0.0004,1.113728292395999,1.1200242042541504
3915,0.0004,1.1120488592478603,1.0997642974058788
3916,0.0004,1.1127422882759246,1.0943405032157898
3920,0.0004,1.1129045456925337,1.1036839187145233
3924,0.0004,1.1109728190552568,1.0962242583433788
3928,0.0004,1.1129194652960934,1.1048892239729564
3930,0.0004,1.1105565448933457,1.0992134114106495
3932,0.0004,1.1084678250849498,1.1035776535669963
3936,0.0004,1.107295067158364,1.1057445704936981
3940,0.0004,1.10828097258242,1.1104036569595337
3944,0.0004,1.1091682874640707,1.1033334732055664
3945,0.0004,1.108185991360028,1.1059274574120839
3948,0.0004,1.108638797444057,1.1123608152071636
3952,0.0004,1.1089985438364311,1.11553156375885
3956,0.0004,1.1155656756321397,1.1067604819933574
3960,0.0004,1.1155583066963977,1.1172399818897247
3964,0.0004,1.1225835087797487,1.099775751431783
3968,0.0004,1.1244340899200538,1.1049542824427288
3972,0.0004,1.123645320172128,1.1061660250027974
3975,0.0004,1.1205673706248553,1.10077702999115
3976,0.0004,1.1154892526610332,1.1080260574817657
3980,0.0004,1.1171666815170918,1.1134542723496754
3984,0.0004,1.1161829383035844,1.124300479888916
3988,0.0004,1.1152071610862324,1.1045499642690022
3990,0.0004,1.117179041127054,1.1172385613123577
3992,0.0004,1.1147220656451773,1.1163586775461833
3996,0.0004,1.1135931961396806,1.1057847340901692
4000,0.0004,1.1140156047933822,1.1010582447052002
4004,0.0004,1.1140097967440064,1.1156959136327107
4005,0.0004,1.1139962248492994,1.0996650060017903
4008,0.0004,1.1154012297828877,1.0982493956883748
4012,0.0004,1.116868235043277,1.1079671283562977
4016,0.0004,1.114454404149881,1.1012756526470184
4020,0.0004,1.1137009045193473,1.1108848253885906
4024,0.0004,1.114676235381652,1.0978546639283497
4028,0.0004,1.1141854628299677,1.0991499423980713
4032,0.0004,1.1124538991786543,1.0921619236469269
4035,0.0004,1.1128629577700053,1.114365557829539
4036,0.0004,1.1096076010951776,1.098906050125758
4040,0.0004,1.1126270031293672,1.0982811947663624
4044,0.0004,1.1140964986706174,1.0948753952980042
4048,0.0004,1.1139264370642064,1.1029012401898701
4050,0.0004,1.114614176658567,1.0911700228850048
4052,0.0004,1.1148475479255109,1.1020146906375885
4056,0.0004,1.1135937754365792,1.1036734879016876
4060,0.0004,1.114583753113716,1.1004004776477814
4064,0.0004,1.1156560980362615,1.111865868171056
4065,0.0004,1.1173106077089536,1.1258685886859894
4068,0.0004,1.1198548832036224,1.094039926926295
4072,0.0004,1.1185227595416158,1.1014235417048137
4076,0.0004,1.1162460055334076,1.1078742841879528
4080,0.0004,1.1156877940639292,1.1091667811075847
4084,0.0004,1.1177915691504867,1.110321044921875
4088,0.0004,1.1159456335756175,1.0973726511001587
4092,0.0004,1.1133873131799394,1.1058433254559834
4095,0.0004,1.1105083644623484,1.1115190982818604
4096,0.0004,1.112543608567261,1.1130136052767436
4100,0.0004,1.1163847319672795,1.1040630439917247
4104,0.0004,1.1191352134099863,1.106547753016154
4108,0.0004,1.1194492034749326,1.1127646267414093
4110,0.0004,1.1238608228536968,1.1089597642421722
4112,0.0004,1.1235794068013898,1.1006268461545308
4116,0.0004,1.1233577704997604,1.096357524394989
4120,0.0004,1.1254451730762491,1.109805832306544
4124,0.0004,1.1235696130020532,1.1030031343301137
4125,0.0004,1.1239731359204452,1.1171475251515706
4128,0.0004,1.121128837560487,1.105255623658498
4132,0.0004,1.1207181098713328,1.0933947066466014
4136,0.0004,1.1180028929698929,1.1064433455467224
4140,0.0004,1.1142277253617465,1.1020595331986744
4144,0.0004,1.1101869046345012,1.099565456310908
4148,0.0004,1.1126371472765197,1.1090973416964214
4152,0.0004,1.1108231171687715,1.099370688199997
4155,0.0004,1.1176813624549156,1.1046280066172283
4156,0.0004,1.115960411630414,1.095635563135147
4160,0.0004,1.1122547022125202,1.1091049512227376
4164,0.0004,1.1090699700970421,1.0978865126768749
4168,0.0004,1.109920203846005,1.0975199143091838
4170,0.0004,1.108683878327585,1.0981721977392833
4172,0.0004,1.1114826448069604,1.1072045067946117
4176,0.0004,1.1098548991060189,1.1082304418087006
4180,0.0004,1.1109654089131293,1.109633316596349
4184,0.0004,1.1129758698032801,1.1044086416562398
4185,0.0004,1.1086828180211639,1.0995207130908966
4188,0.0004,1.107763624315666,1.1063868999481201
4192,0.0004,1.1073960806058707,1.1154414514700572
4196,0.0004,1.1067918013149676,1.10196586449941
4200,0.0004,1.102808952684478,1.1036702692508698
4204,0.0004,1.1008234146433558,1.0912440419197083
4208,0.0004,1.1064631095407145,1.1146477162837982
4212,0.0004,1.1051888660381202,1.1083768208821614
4215,0.0004,1.1097866233399478,1.0882384379704793
4216,0.0004,1.1067127647588522,1.1080238223075867
4220,0.0004,1.1031736847093585,1.0998916923999786
4224,0.0004,1.1007901236114694,1.102061539888382
4228,0.0004,1.0998754088310414,1.102443516254425
4230,0.0004,1.1003990159238588,1.1108996470769246
4232,0.0004,1.1022969352428804,1.106284499168396
4236,0.0004,1.103504788925471,1.107152173916499
4240,0.0004,1.1026235688181716,1.0892510016759236
4244,0.0004,1.1045195938752888,1.088952124118805
4245,0.0004,1.1077402366644262,1.1151527762413025
4248,0.0004,1.1094670951467263,1.096971372763316
4252,0.0004,1.1101445907445109,1.0938060383001964
4256,0.0004,1.1127296108685156,1.0906297465165455
4260,0.0004,1.1091215090765556,1.0973057349522908
4264,0.0004,1.1099327334893347,1.0960054000218709
4268,0.0004,1.1084330018579305,1.1045974592367809
4272,0.0004,1.1084887805181152,1.101594716310501
4275,0.0004,1.1073210200009411,1.0972754259904225
4276,0.0004,1.1119328105751574,1.0993585685888927
4280,0.0004,1.1113134888682275,1.102473298708598
4284,0.0004,1.1133090020305076,1.1090312798817952
4288,0.0004,1.1114633465784336,1.101917137702306
4290,0.0004,1.1124872671047639,1.106170763572057
4292,0.0004,1.1104729807209783,1.0953858097394307
4296,0.0004,1.1106795283405615,1.109724352757136
4300,0.0004,1.108855600260076,1.091806133588155
4304,0.0004,1.1075491384587084,1.1094111303488414
4305,0.0004,1.1065779336620625,1.0941285192966461
4308,0.0004,1.0999818034466435,1.0988426705201466
4312,0.0004,1.100733809545308,1.1088109413782756
4316,0.0004,1.1037118311595944,1.0980672438939412
4320,0.0004,1.1087722548131969,1.0981103777885437
4324,0.0004,1.1043439896361376,1.0996252795060475
4328,0.0004,1.1010536484232256,1.1082995235919952
4332,0.0004,1.1003069995919503,1.0868565738201141
4335,0.0004,1.100551747001377,1.1072340706984203
4336,0.0004,1.1013575280164187,1.1015571753184001
4340,0.0004,1.1026099220920655,1.0928007662296295
4344,0.0004,1.102938493729447,1.108130156993866
4348,0.0004,1.099871838665737,1.1052533785502117
4350,0.0004,1.101516131678283,1.098721573750178
4352,0.0004,1.1004240311256588,1.0922325253486633
4356,0.0004,1.1004313049082346,1.1005691488583882
4360,0.0004,1.101123221280967,1.1055917143821716
4364,0.0004,1.102032644357796,1.1095112959543865
4365,0.0004,1.1013569082079966,1.090163956085841
4368,0.0004,1.100537840598104,1.0952839354674022
4372,0.0004,1.101701710289667,1.089616636435191
4376,0.0004,1.0991350772970467,1.0952020386854808
4380,0.0004,1.1021205034548238,1.104531427224477
4384,0.0004,1.101215658786374,1.0849999686082203
4388,0.0004,1.100567106785605,1.097085525592168
4392,0.0004,1.0956065932353405,1.0988630851109822
4395,0.0004,1.095323933312899,1.108637621005376
4396,0.0004,1.0960608123090323,1.107808272043864
4400,0.0004,1.0979138313245584,1.10550660888354
4404,0.0004,1.0966978995661565,1.1132564345995586
4408,0.0004,1.098809992849287,1.110562135775884
4410,0.0004,1.095793124061337,1.0887835919857025
4412,0.0004,1.0979616368009246,1.1030761400858562
4416,0.0004,1.099394427912855,1.0996427536010742
4420,0.0004,1.1022318486965512,1.0917999545733135
4424,0.0004,1.1017843500909341,1.0938713550567627
4425,0.0004,1.1050061836365281,1.1076790789763133
4428,0.0004,1.10757753144414,1.0989579558372498
4432,0.0004,1.1056549271110665,1.1005376974741619
4436,0.0004,1.1080816853193018,1.102087636788686
4440,0.0004,1.1079226614368773,1.101533204317093
4444,0.0004,1.1038281930684581,1.1054919958114624
4448,0.0004,1.1012776744246067,1.0981268882751465
4452,0.0004,1.1020453976285083,1.0967684884866078
4455,0.0004,1.1016219800732991,1.1010132332642872
4456,0.0004,1.1012243222614344,1.0906711618105571
4460,0.0004,1.1037736825424627,1.1080984671910603
4464,0.0004,1.1015249334822472,1.0927200615406036
4468,0.0004,1.1030182221278884,1.1005127727985382
4470,0.0004,1.1053514282773738,1.0956963499387105
4472,0.0004,1.105043727237356,1.0930432975292206
4476,0.0004,1.102244816492533,1.1003243029117584
4480,0.0004,1.09809749329436,1.1121546725432079
4484,0.0004,1.0967707604558603,1.0922326544920604
4485,0.0004,1.0964762303583029,1.0988873839378357
4488,0.0004,1.094045239688653,1.0893330077330272
4492,0.0004,1.0968157511964725,1.0906791687011719
4496,0.0004,1.0980663235797243,1.1075785954793294
4500,0.0004,1.0980488123727223,1.0962530672550201
4504,0.0004,1.0950616296141489,1.0959624151388805
4508,0.0004,1.0926222052582333,1.0895715753237407
4512,0.0004,1.0946596425540651,1.1055748462677002
4515,0.0004,1.0970396126896804,1.090739369392395
4516,0.0004,1.1021783404580354,1.1018108824888866
4520,0.0004,1.0990759777752994,1.096818248430888
4524,0.0004,1.0980280501599704,1.1017744342486064
4528,0.0004,1.0955316421051855,1.0925271809101105
4530,0.0004,1.0919815120095047,1.0973737140496571
4532,0.0004,1.0929387048179535,1.0833382705847423
4536,0.0004,1.0920926244820324,1.1006175676981609
4540,0.0004,1.0922859113006445,1.1077059209346771
4544,0.0004,1.092128467612444,1.0922041634718578
4545,0.0004,1.0954230595108676,1.0887729128201802
4548,0.0004,1.0941899629065521,1.10572682817777
4552,0.0004,1.0937398444082553,1.1005962987740834
4556,0.0004,1.0956556830226971,1.0869836608568828
4560,0.0004,1.0925390631037586,1.1055167714754741
4564,0.0004,1.0925829687783986,1.1029431124528248
4568,0.0004,1.0910113822582248,1.1076956291993458
4572,0.0004,1.090848568483849,1.0938117702802022
4575,0.0004,1.0912473589819607,1.1032114525636036
4576,0.0004,1.0935310116984192,1.0923407177130382
4580,0.0004,1.092270993433393,1.0934428373972576
4584,0.0004,1.093173524655697,1.1063991288344066
4588,0.0004,1.094133813009677,1.1058751742045085
4590,0.0004,1.0917185296052851,1.0898827612400055
4592,0.0004,1.0901029362768673,1.1058382987976074
4596,0.0004,1.092191635473735,1.087159901857376
4600,0.0004,1.0897108008600775,1.0970542629559834
4604,0.0004,1.0859608373168859,1.099480410416921
4605,0.0004,1.0854550946763533,1.0870701968669891
4608,0.0004,1.0903463556478659,1.0894695421059926
4612,0.0004,1.092213755319438,1.101529985666275
4616,0.0004,1.09890218270116,1.0879529615243275
4620,0.0004,1.0951879712250199,1.09312042593956
4624,0.0004,1.0972171687161654,1.1067574421564739
4628,0.0004,1.0981942233212945,1.0856798986593883
4632,0.0004,1.0971330240459582,1.0848911106586456
4635,0.0004,1.0977059932134756,1.0938302874565125
4636,0.0004,1.0999761401041337,1.1041755576928456
4640,0.0004,1.101144919850587,1.0937833587328594
4644,0.0004,1.1010887355132333,1.083506315946579
4648,0.0004,1.100679957615444,1.087062547604243
4650,0.0004,1.1010817322854183,1.1063614785671234
4652,0.0004,1.101034143602012,1.0969344874223073
4656,0.0004,1.100168471665822,1.0852285822232564
4660,0.0004,1.0991095946416043,1.106884668270747
4664,0.0004,1.1007107239530787,1.0891974071661632
4665,0.0004,1.0999236710279856,1.088828017314275
4668,0.0004,1.0984739727446144,1.1061501801013947
4672,0.0004,1.099897885322753,1.1137575606505077
4676,0.0004,1.0973657703401298,1.093741128842036
4680,0.0004,1.0990929903985547,1.09075465798378
4684,0.0004,1.0970352562428851,1.0968355238437653
4688,0.0004,1.0953592484141592,1.093448668718338
4692,0.0004,1.0951745890031936,1.0921071867148082
4695,0.0004,1.0998527034327998,1.093099017937978
4696,0.0004,1.0988677940552487,1.0886172751585643
4700,0.0004,1.1020062388585556,1.1036114792029064
4704,0.0004,1.102345933461775,1.095594237248103
4708,0.0004,1.1002756624918486,1.0952113171418507
4710,0.0004,1.0972160580308412,1.0989617506663005
4712,0.0004,1.0983734919921615,1.0911758939425151
4716,0.0004,1.097139000382667,1.0841363271077473
4720,0.0004,1.0956900830447482,1.0818274120489757
4724,0.0004,1.0938993020695276,1.1072841584682465
4725,0.0004,1.0943349710561479,1.1020794411500294
4728,0.0004,1.0927472571841756,1.0897484322388966
4732,0.0004,1.0945176655332935,1.096154808998108
4736,0.0004,1.0934802270782613,1.0937340160210927
4740,0.0004,1.095311794595655,1.1034352084000905
4744,0.0004,1.0979736631364252,1.0811255971590679
4748,0.0004,1.0949362145588362,1.0934022863705952
4752,0.0004,1.0954062128119675,1.0966916580994923
4755,0.0004,1.0993168220567413,1.0951968630154927
4756,0.0004,1.095750665573571,1.099812388420105
4760,0.0004,1.0960995458736662,1.0947559376557667
4764,0.0004,1.0937417599416952,1.076138178507487
4768,0.0004,1.092064045625077,1.0927839974562328
4770,0.0004,1.094126936278176,1.102496991554896
4772,0.0004,1.0930935709012435,1.088254044453303
4776,0.0004,1.0915186078846055,1.0990087191263835
4780,0.0004,1.095895630553329,1.0985953112443287
4784,0.0004,1.1049089513137615,1.1005131403605144
4785,0.0004,1.1066724850459109,1.1055574814478557
4788,0.0004,1.107559418117095,1.1005762418111165
4792,0.0004,1.1071187514976462,1.0955740412076314
4796,0.0004,1.1069152705892147,1.0935096244017284
4800,0.0004,1.1131205993614395,1.096962720155716
4804,0.0004,1.1128062281955897,1.0877993702888489
4808,0.0004,1.1146357781245966,1.1031827529271443
4812,0.0004,1.1097563081879611,1.083258330821991
4815,0.0004,1.108782491734552,1.0798446238040924
4816,0.0004,1.1089975967862555,1.106895665327708
4820,0.0004,1.1078176022939399,1.0844165484110515
4824,0.0004,1.1080555011069042,1.105895886818568
4828,0.0004,1.1086859127195414,1.0854366819063823
4830,0.0004,1.106441672472215,1.0875970522562664
4832,0.0004,1.1060628198040034,1.0868758857250214
4836,0.0004,1.1037556620644784,1.0903048018614452
4840,0.0004,1.1021029375976852,1.1040530502796173
4844,0.0004,1.1026016434717056,1.0865982969601948
4845,0.0004,1.102623006166924,1.0919761856396992
4848,0.0004,1.1059187475996395,1.0836661358674367
4852,0.0004,1.1012914977214199,1.1017913023630779
4856,0.0004,1.09788839832617,1.0923049946626027
4860,0.0004,1.0969854785413131,1.0859821438789368
4864,0.0004,1.1001598173448968,1.0942486027876537
4868,0.0004,1.0997313261690314,1.09051380554835
4872,0.0004,1.1010831118222393,1.09609654545784
4875,0.0004,1.1022732544478462,1.0953337649504344
4876,0.0004,1.1047635932448523,1.0910879373550415
4880,0.0004,1.1009457283928707,1.0994556744893391
4884,0.0004,1.1011950290544077,1.0853216846783955
4888,0.0004,1.1015046223708909,1.0846032500267029
4890,0.0004,1.1001854942478766,1.0778072277704875
4892,0.0004,1.0993844931934502,1.081634521484375
4896,0.0004,1.1013883708966576,1.0889339645703633
4900,0.0004,1.1034525000202182,1.0878459215164185
4904,0.0004,1.100777354521828,1.0861071944236755
4905,0.0004,1.0993887484222147,1.0774899522463481
4908,0.0004,1.0992850333585882,1.096885621547699
4912,0.0004,1.1034148457766662,1.0886128147443135
4916,0.0004,1.1041319420743962,1.0821687579154968
4920,0.0004,1.1060702250131054,1.0885139803091686
4924,0.0004,1.1063907723779753,1.0875419080257416
4928,0.0004,1.111393610938365,1.0862214863300323
4932,0.0004,1.1122408273553623,1.0921811759471893
4935,0.0004,1.111165102964858,1.0910995801289876
4936,0.0004,1.1095010667856513,1.1013329823811848
4940,0.0004,1.1107565489246827,1.0938889980316162
4944,0.0004,1.1126449877173645,1.1002034147580464
4948,0.0004,1.1079735732809552,1.092997928460439
4950,0.0004,1.107287798232065,1.0895380675792694
4952,0.0004,1.1042958085890648,1.102691779534022
4956,0.0004,1.1019552098354135,1.0993008116881053
4960,0.0004,1.1035288047767073,1.1008460919062297
4964,0.0004,1.1062969212510936,1.0882413884003956
4965,0.0004,1.1043455581169206,1.0847398241360982
4968,0.0004,1.1010632974178385,1.091949055592219
4972,0.0004,1.1021787937525622,1.0837590893109639
4976,0.0004,1.100073058847521,1.0978560944398243
4980,0.0004,1.1027325744425662,1.0900049209594727
4984,0.0004,1.099069066792316,1.0936646262804668
4988,0.0004,1.0965943109538436,1.0934597551822662
4992,0.0004,1.0971102152657164,1.087901383638382
4995,0.0004,1.0963043184034513,1.0877558588981628
4996,0.0004,1.0946981141822774,1.0803835888703663
5000,0.0004,1.0927507904044305,1.0954925914605458
5004,0.0004,1.0934246802513166,1.0822931329409282
5008,0.0004,1.0937779448197213,1.0971487859884899
5010,0.0004,1.0901021333127554,1.0823075075944264
5012,0.0004,1.0910732065072062,1.102533221244812
5016,0.0004,1.0895289642599586,1.0838969051837921
5020,0.0004,1.0923333462763456,1.092465450366338
5024,0.0004,1.0917158630509938,1.0871926148732503
5025,0.0004,1.0886705017405538,1.1007808943589528
5028,0.0004,1.090732535390656,1.0982776085535686
5032,0.0004,1.0891252166050085,1.0856667459011078
5036,0.0004,1.085687989534504,1.0851831436157227
5040,0.0004,1.0850553344561757,1.0884592533111572
5044,0.0004,1.087545737404296,1.0965259671211243
5048,0.0004,1.0904293758678458,1.0812770128250122
5052,0.0004,1.0883074077672978,1.085472047328949
5055,0.0004,1.0882866984046,1.0927956600983937
5056,0.0004,1.0873862927052227,1.0869260132312775
5060,0.0004,1.0886622212731405,1.0987720290819805
5064,0.0004,1.0893920370105115,1.078498621781667
5068,0.0004,1.0903044439700134,1.082615594069163
5070,0.0004,1.0923032311213214,1.090985357761383
5072,0.0004,1.0917810393225134,1.093016932408015
5076,0.0004,1.094861739234714,1.0931324660778046
5080,0.0004,1.0903469622343078,1.0919209122657776
5084,0.0004,1.0903174430319036,1.091000606616338
5085,0.0004,1.0916680529882044,1.088633398214976
5088,0.0004,1.093037477299827,1.0776507556438446
5092,0.0004,1.0927690784620563,1.1017202238241832
5096,0.0004,1.0909163225132812,1.0914166867733002
5100,0.0004,1.0958138169442346,1.0823375582695007
5104,0.0004,1.0991430516476688,1.0965566237767537
5108,0.0004,1.101935753414207,1.0819791952768962
5112,0.0004,1.1013502799175738,1.0911616881688435
5115,0.0004,1.1030282607110644,1.0874211490154266
5116,0.0004,1.104385545590428,1.0999357501665752
5120,0.0004,1.1048546648671396,1.0873413980007172
5124,0.0004,1.1031933322534115,1.095190018415451
5128,0.0004,1.1033380354927615,1.082781970500946
5130,0.0004,1.1050285391944619,1.0892679591973622
5132,0.0004,1.1021858954076147,1.0912708938121796
5136,0.0004,1.1022024962583938,1.0928307076295216
5140,0.0004,1.0974744093370223,1.0945561528205872
5144,0.0004,1.0980580388264463,1.0772325098514557
5145,0.0004,1.095075333603317,1.0848232607046764
5148,0.0004,1.0960643093181501,1.0860133667786915
5152,0.0004,1.0975040972584054,1.0849468410015106
5156,0.0004,1.096531878145358,1.091984788576762
5160,0.0004,1.10303101262315,1.0832817256450653
5164,0.0004,1.097515678294276,1.0986598630746205
5168,0.0004,1.0988568567226304,1.087681810061137
5172,0.0004,1.09779648509532,1.0795523524284363
5175,0.0004,1.0948868321798126,1.0925523241360982
5176,0.0004,1.09497383780079,1.0883263647556305
5180,0.0004,1.091687985182973,1.0891739229361217
5184,0.0004,1.0919964324723235,1.0828437507152557
5188,0.0004,1.09238993030404,1.0930538773536682
5190,0.0004,1.0949308297182467,1.0913637379805248
5192,0.0004,1.0953878481220019,1.0830417672793071
5196,0.0004,1.0970847415057552,1.0874904493490856
5200,0.0004,1.0982731527502296,1.0934251348177593
5204,0.0004,1.1008456420673391,1.0872759918371837
5205,0.0004,1.1015862231052036,1.0990271270275116
5208,0.0004,1.1030398611363275,1.0828733146190643
5212,0.0004,1.1020908478620504,1.082318236430486
5216,0.0004,1.0981686225881744,1.087710400422414
5220,0.0004,1.0952045182601127,1.0936801532904308
5224,0.0004,1.0946075970127147,1.094865659872691
5228,0.0004,1.0963559079939689,1.0879834393660228
5232,0.0004,1.0954208667970806,1.0935742954413097
5235,0.0004,1.0926319386867085,1.0816694696744282
5236,0.0004,1.0904220604575336,1.0969425737857819
5240,0.0004,1.0931913492390508,1.0924157996972401
5244,0.0004,1.095528236386984,1.0881625513235729
5248,0.0004,1.0963601035098518,1.0864239831765492
5250,0.0004,1.09616875906768,1.082424283027649
5252,0.0004,1.0964943193791739,1.0864802400271099
5256,0.0004,1.099296691125491,1.0862494905789692
5260,0.0004,1.102164556478732,1.094873716433843
5264,0.0004,1.1028251974838432,1.081257204214732
5265,0.0004,1.1013241466037145,1.0807222525278728
5268,0.0004,1.0994371881620626,1.0922642548878987
5272,0.0004,1.101514522183228,1.101190447807312
5276,0.0004,1.1020138477816777,1.0769895712534587
5280,0.0004,1.1012085749686893,1.088142414887746
5284,0.0004,1.1006347007138553,1.0949496527512868
5288,0.0004,1.1017900884076675,1.0844173928101857
5292,0.0004,1.0990003150634218,1.0863447388013203
5295,0.0004,1.098044747286938,1.0943822463353474
5296,0.0004,1.099721271551164,1.0768080254395802
5300,0.0004,1.0983458507864283,1.087121456861496
5304,0.0004,1.0953372969158237,1.0985631744066875
5308,0.0004,1.095774434858061,1.092710276444753
5310,0.0004,1.0959544743777785,1.0869908233483632
5312,0.0004,1.0986667065931683,1.0845887164274852
5316,0.0004,1.1029390563768142,1.0915867288907368
5320,0.0004,1.1036209526838654,1.0844506820042927
5324,0.0004,1.0972750779850895,1.0852405230204265
5325,0.0004,1.0930041489181175,1.0899231433868408
5328,0.0004,1.092628027544372,1.0849375426769257
5332,0.0004,1.0898891915791804,1.0942911108334858
5336,0.0004,1.086511632494352,1.084730476140976
5340,0.0004,1.0848195618619518,1.0862931509812672
5344,0.0004,1.085041397770941,1.081899215777715
5348,0.0004,1.081817883814007,1.0792523821194966
5352,0.0004,1.086268882660237,1.0868456264336903
5355,0.0004,1.0838455862177911,1.0930519302686055
5356,0.0004,1.0849044894910012,1.1010709206263225
5360,0.0004,1.0854109325173038,1.0830365419387817
5364,0.0004,1.0837222634103183,1.0824500918388367
5368,0.0004,1.0872950343799248,1.0775623619556427
5370,0.0004,1.086338334248512,1.0845122238000233
5372,0.0004,1.08884416785781,1.0991956690947216
5376,0.0004,1.0920881161118545,1.0896775623162587
5380,0.0004,1.093968093010038,1.0809994240601857
5384,0.0004,1.0895835455765572,1.0876303712526958
5385,0.0004,1.084659769819103,1.0898252526919048
5388,0.0004,1.0864766550236244,1.0925150016943614
5392,0.0004,1.0867793541109532,1.0801909565925598
5396,0.0004,1.0904672486444684,1.0792022844155629
5400,0.0004,1.0925417848998642,1.0737721423308055
5404,0.0004,1.0909504629887046,1.0697916249434154
5408,0.0004,1.089156055842361,1.0762866536776226
5412,0.0004,1.0892002085398327,1.0923347473144531
5415,0.0004,1.0856292038754247,1.081445425748825
5416,0.0004,1.097358172201719,1.0866059760252635
5420,0.0004,1.0961690769168193,1.0827081898848216
5424,0.0004,1.092664029500406,1.0821495950222015
5428,0.0004,1.0933402415825615,1.0887357493241627
5430,0.0004,1.0943577799243054,1.0782684584458668
5432,0.0004,1.0939147215821434,1.0816756983598073
5436,0.0004,1.0936858423118074,1.0799016654491425
5440,0.0004,1.0908238799182428,1.0980793635050456
5444,0.0004,1.093339375627743,1.0997432072957356
5445,0.0004,1.0954937684291959,1.0860794484615326
5448,0.0004,1.0939619196433747,1.0830775201320648
5452,0.0004,1.0900007056873076,1.0850445131460826
5456,0.0004,1.0913962692929238,1.0875179370244343
5460,0.0004,1.0875191722136375,1.0904527107874553
5464,0.0004,1.0934309512813363,1.0852800011634827
5468,0.0004,1.0904758885895736,1.081171731154124
5472,0.0004,1.0932801111396127,1.0711746911207836
5475,0.0004,1.0943946788182233,1.0823508004347484
5476,0.0004,1.0916367128017879,1.0895882844924927
5480,0.0004,1.0913198609223964,1.096846083799998
5484,0.0004,1.0940064387682977,1.07153316338857
5488,0.0004,1.0943943915215644,1.0885343352953594
5490,0.0004,1.095025180946068,1.0854299465815227
5492,0.0004,1.0933261506291712,1.0859758357206981
5496,0.0004,1.0974519544123844,1.0814217726389568
5500,0.0004,1.0982559704732213,1.091305911540985
5504,0.0004,1.0956342265562398,1.0842717389265697
5505,0.0004,1.0953273098668024,1.0878190497557323
5508,0.0004,1.0934076536596327,1.0877368052800496
5512,0.0004,1.092640074691222,1.0670946041742961
5516,0.0004,1.0950869970927053,1.0964869757493336
5520,0.0004,1.0934886324473692,1.094252109527588
5524,0.0004,1.0935443807901566,1.083662172158559
5528,0.0004,1.0929367932017109,1.0980709691842396
5532,0.0004,1.0964129798712248,1.0849910974502563
5535,0.0004,1.0922306567223592,1.0851171712080638
5536,0.0004,1.0920157483033885,1.0892779032389324
5540,0.0004,1.0940855667721525,1.0888761977354686
5544,0.0004,1.0905527525303926,1.0779485205809276
5548,0.0004,1.0893678057037144,1.0787366131941478
5550,0.0004,1.0903672505476192,1.0828658441702526
5552,0.0004,1.0880780693046554,1.0958051184813182
5556,0.0004,1.091671521319655,1.0897224148114522
