step,lr,train_loss,eval_loss
5564,0.0001,1.119498894134114,1.0932508210341136
5565,0.0001,1.1154434253444818,1.0879396796226501
5568,0.0001,1.112874862820257,1.1048278113206227
5572,0.0001,1.115604302826836,1.0976737439632416
5576,0.0001,1.1147210790604183,1.0980533957481384
5580,0.0001,1.1120833451053347,1.1079466541608174
5584,0.0001,1.1117651487440627,1.0976689259211223
5588,0.0001,1.1168840549931611,1.0990505615870159
5592,0.0001,1.1153518756519871,1.105600784222285
5595,0.0001,1.1154603243134424,1.0846548577149708
5596,0.0001,1.113576478981555,1.1035398244857788
5600,0.0001,1.1153401379796093,1.1095786690711975
5604,0.0001,1.1140924672793353,1.103707730770111
5608,0.0001,1.1145908934334818,1.1046444574991863
5610,0.0001,1.1156358214431914,1.0939539869626362
5612,0.0001,1.1153429531050247,1.0955995917320251
5616,0.0001,1.1146568581157197,1.1027217706044514
5620,0.0001,1.1144575349712316,1.0935709277788799
5624,0.0001,1.115223187705035,1.095679263273875
5625,0.0001,1.11255668863668,1.1043962736924489
5628,0.0001,1.1123385482878743,1.0958743393421173
5632,0.0001,1.1126391339765123,1.1059687038262684
5636,0.0001,1.110958824914646,1.114636133114497
5640,0.0001,1.1131949517386721,1.106457640727361
5644,0.0001,1.112225695841691,1.0857108632723491
5648,0.0001,1.1069329897104332,1.1097173591454823
5652,0.0001,1.1093333887641397,1.1077161729335785
5655,0.0001,1.1132768089400022,1.105528990427653
5656,0.0001,1.114238640203442,1.0987367630004883
5660,0.0001,1.1086407725820238,1.1054057478904724
5664,0.0001,1.1084835015066827,1.09925976395607
5668,0.0001,1.1079105510409204,1.0951342384020488
5670,0.0001,1.1076437569346005,1.0991495350996654
5672,0.0001,1.110664171280203,1.1096714039643605
5676,0.0001,1.1107566615656654,1.1058618426322937
5680,0.0001,1.1065248484059251,1.1027088562647502
5684,0.0001,1.1048789949396918,1.098976194858551
5685,0.0001,1.1081985710125866,1.1085438231627147
5688,0.0001,1.109382719820294,1.1039649446805317
5692,0.0001,1.109663126789528,1.104990541934967
5696,0.0001,1.1126149635818583,1.0986958742141724
5700,0.0001,1.114276660201578,1.1135346194108326
5704,0.0001,1.1154010647990957,1.1005943516890209
5708,0.0001,1.1119093496613492,1.1102105180422466
5712,0.0001,1.11144958725686,1.102266291777293
5715,0.0001,1.1145244013468785,1.091836929321289
5716,0.0001,1.1121176813125935,1.0963548521200817
5720,0.0001,1.1124531567764575,1.1024999618530273
5724,0.0001,1.1114910370712545,1.1005440751711528
5728,0.0001,1.1121363574211358,1.0982868770758312
5730,0.0001,1.1153633893082642,1.104208489259084
5732,0.0001,1.114059439350674,1.0974310139815013
5736,0.0001,1.1116397062386656,1.1019242405891418
5740,0.0001,1.1108443569641338,1.1062648991743724
5744,0.0001,1.107116362288686,1.1212842166423798
5745,0.0001,1.108063585312747,1.0969979961713154
5748,0.0001,1.111199039296731,1.1001656552155812
5752,0.0001,1.1113317174402697,1.1109569668769836
5756,0.0001,1.1112321522254787,1.0995396474997203
5760,0.0001,1.1049437200801708,1.101291338602702
5764,0.0001,1.1071478434601847,1.0910172859827678
5768,0.0001,1.1089427031456909,1.1025293668111165
5772,0.0001,1.1090761623423828,1.0977466801802318
5775,0.0001,1.1084411324538173,1.097067803144455
5776,0.0001,1.1123641057143254,1.0977141857147217
5780,0.0001,1.1127306690808811,1.1061479846636455
5784,0.0001,1.108941036849917,1.095734715461731
5788,0.0001,1.1122364625838708,1.1086122393608093
5790,0.0001,1.1150331639206985,1.112471381823222
5792,0.0001,1.1120043286344332,1.1004156470298767
5796,0.0001,1.1076948960418334,1.0974580744902294
5800,0.0001,1.1064781117255833,1.101293424765269
5804,0.0001,1.106034556133927,1.1000985701878865
5805,0.0001,1.1067240826219749,1.0956717630227406
5808,0.0001,1.1076898746428279,1.0956516961256664
5812,0.0001,1.1094396864835072,1.0922119319438934
5816,0.0001,1.1097222407576723,1.0932449499766033
5820,0.0001,1.1102206325457051,1.1136172314484913
5824,0.0001,1.1085088505678375,1.0974986652533214
5828,0.0001,1.1083264816701115,1.1008551120758057
5832,0.0001,1.1074571909516782,1.0966191689173381
5835,0.0001,1.1091632993826028,1.0964967409769695
5836,0.0001,1.110342182380744,1.0959166586399078
5840,0.0001,1.112951121624817,1.0991452634334564
5844,0.0001,1.1133330362109926,1.0952700277169545
5848,0.0001,1.1129549590112495,1.0953941543896992
5850,0.0001,1.1105212432767506,1.1055098275343578
5852,0.0001,1.1146758969985444,1.1097554167111714
5856,0.0001,1.1160705724087059,1.0998671650886536
5860,0.0001,1.11516092765868,1.1081941823164623
5864,0.0001,1.1146992434430745,1.1037050982316334
5865,0.0001,1.111106370929059,1.1011469264825184
5868,0.0001,1.1133191362409383,1.10593381524086
5872,0.0001,1.1210082330157092,1.1004378100236256
5876,0.0001,1.117065259025967,1.0959385633468628
5880,0.0001,1.1123723997531616,1.0931356251239777
5884,0.0001,1.1124038708679334,1.103103369474411
5888,0.0001,1.116343725842755,1.0981611907482147
5892,0.0001,1.1150180004142414,1.10138139128685
5895,0.0001,1.115404883215072,1.102639486392339
5896,0.0001,1.1136679642104288,1.0893815358479817
5900,0.0001,1.114424323383258,1.1113701264063518
5904,0.0001,1.118291940101939,1.0987903873125713
5908,0.0001,1.1208797745188692,1.0940755705038707
5910,0.0001,1.117837099934872,1.0974681476751964
5912,0.0001,1.1194304246055389,1.107287476460139
5916,0.0001,1.1190132991982076,1.1090301473935444
5920,0.0001,1.120501735494665,1.0970115661621094
5924,0.0001,1.1161709356482012,1.09567724665006
5925,0.0001,1.117812299267219,1.1076281170050304
5928,0.0001,1.119761905255109,1.0986935794353485
5932,0.0001,1.120613289936355,1.101249913374583
5936,0.0001,1.117230289933656,1.1042729119459789
5940,0.0001,1.117661041400648,1.1046512126922607
5944,0.0001,1.1179731151895078,1.1047103901704152
5948,0.0001,1.1134223814102726,1.094409813483556
5952,0.0001,1.1176560409628795,1.0954584578673046
5955,0.0001,1.1166883666303855,1.108332763115565
5956,0.0001,1.120419784693757,1.0942746301492055
5960,0.0001,1.1179645576854105,1.1070627669493358
5964,0.0001,1.1119888531070552,1.0896082619826
5968,0.0001,1.111168280860925,1.0959396461645763
5970,0.0001,1.1114838620613317,1.096255083878835
5972,0.0001,1.1118707508376509,1.0903657873471577
5976,0.0001,1.111926065432841,1.1147690614064534
5980,0.0001,1.111230730904175,1.0877840220928192
5984,0.0001,1.1121929167744815,1.099357505639394
5985,0.0001,1.110756046685931,1.1020680864651997
5988,0.0001,1.114653116863987,1.1024696429570515
5992,0.0001,1.1143309650439215,1.0958592593669891
5996,0.0001,1.113337312127786,1.1021658380826314
5999,0.0001,1.1142050927749012,1.0886088907718658
