step,lr,train_loss,eval_loss
4556,0.0004,1.0500389037448636,1.0415857672691344
4560,0.0004,1.0463323919104164,1.0446784853935243
4564,0.0004,1.048758166562911,1.047215223312378
4568,0.0004,1.0486361421925392,1.0437250137329102
4572,0.0004,1.0506574843331484,1.0520681619644165
4576,0.0004,1.046501815379051,1.037826406955719
4580,0.0004,1.0454758942667137,1.0470486283302307
4584,0.0004,1.0452809340247653,1.0401482105255127
4588,0.0004,1.045975304230077,1.056030535697937
4592,0.0004,1.0415180354571547,1.0475011467933655
4596,0.0004,1.0413966622283644,1.0610052227973938
4600,0.0004,1.0422987979350018,1.0544707298278808
4620,0.0004,1.0392967857448037,1.0411612153053285
4640,0.0004,1.0415307638819018,1.048775029182434
4660,0.0004,1.0414028964437543,1.046163058280945
4680,0.0004,1.0422336341736465,1.056194120645523
4700,0.0004,1.0439079000172986,1.0390333890914918
4720,0.0004,1.042431634093938,1.0462568521499633
4740,0.0004,1.0404674542775312,1.0405961871147156
4760,0.0004,1.041866677954545,1.0377179682254791
4780,0.0004,1.0398005884481223,1.0386231422424317
4800,0.0004,1.0416610576146321,1.0287948071956634
4820,0.0004,1.0385199133247265,1.0333425521850585
4840,0.0004,1.0379362234792229,1.0361531555652619
4860,0.0004,1.0378711339224385,1.0334936499595642
4880,0.0004,1.0405724867930122,1.0422476768493651
4900,0.0004,1.0439538620188928,1.0461348474025727
4920,0.0004,1.047636800611773,1.0489325404167176
4940,0.0004,1.049054265264951,1.0386626660823821
4960,0.0004,1.0483575823106912,1.0578966736793518
4980,0.0004,1.048099782663454,1.0558607697486877
5000,0.0004,1.0472865104060196,1.0370636463165284
5020,0.0004,1.0487666129512332,1.0519330143928527
5040,0.0004,1.050816667030103,1.0424400210380553
5060,0.0004,1.047205613806707,1.0447696089744567
5080,0.0004,1.0449654639555774,1.042180871963501
5100,0.0004,1.0454418403619912,1.0422076821327209
5120,0.0004,1.0471251853747117,1.0497323870658875
5140,0.0004,1.0426018758216156,1.0356268048286439
5160,0.0004,1.0430623284219491,1.0502054572105408
5180,0.0004,1.047440146616589,1.0331677436828612
5200,0.0004,1.0444206969840746,1.0358639240264893
5220,0.0004,1.0456139603468855,1.0374515414237977
5240,0.0004,1.044525166679598,1.0337365806102752
5260,0.0004,1.0474016371332204,1.0467611372470855
5280,0.0004,1.0463193508651194,1.0327643752098083
5300,0.0004,1.0463533985018436,1.0391005873680115
5320,0.0004,1.0457158494651053,1.0392272293567657
5340,0.0004,1.045334149181223,1.0435701608657837
5360,0.0004,1.0489626962954188,1.0404796183109284
5380,0.0004,1.0488695596767412,1.0383950293064117
5400,0.0004,1.0462089683216464,1.0459367394447328
5420,0.0004,1.0442652141095685,1.0153804540634155
5440,0.0004,1.0457377524711031,1.0329078257083892
5460,0.0004,1.043314739305139,1.0524306416511535
5480,0.0004,1.046443895314658,1.0413094639778138
5500,0.0004,1.0472395025025525,1.0477512717247008
5520,0.0004,1.0466099264321373,1.0243522644042968
5540,0.0004,1.0456358386961502,1.0377536833286285
5560,0.0004,1.0443663055200472,1.0448035597801208
5580,0.0004,1.0398880411236668,1.0413135170936585
5600,0.0004,1.0430752070888147,1.0351315021514893
5620,0.0004,1.0407228021750687,1.0311947643756867
5640,0.0004,1.039528424942181,1.0364126443862915
5660,0.0004,1.0400991577539016,1.0294630885124207
5680,0.0004,1.0385271792381856,1.0343954265117645
5700,0.0004,1.0387924389335381,1.0330018758773805
5720,0.0004,1.035739398863274,1.0429147124290465
5740,0.0004,1.0298343153593166,1.029250258207321
5760,0.0004,1.0277314828452966,1.025254249572754
5780,0.0004,1.0265419226840884,1.0348507165908813
5800,0.0004,1.0267802603801266,1.0479767441749572
5820,0.0004,1.029993974664227,1.0218014240264892
5840,0.0004,1.0379937918470048,1.0293105721473694
5860,0.0004,1.0371705321805844,1.0224413216114043
5880,0.0004,1.0376010204855057,1.026648336648941
5900,0.0004,1.0385907291326033,1.0254284501075746
5920,0.0004,1.0441561042326486,1.0360668182373047
5940,0.0004,1.0452533631674465,1.0296580970287323
5960,0.0004,1.0430893602209106,1.0192097544670105
5980,0.0004,1.0442410679671301,1.035279667377472
5999,0.0004,1.0428638910066903,1.0137525081634522
