step,lr,train_loss,eval_loss
4556,5e-05,1.0732406997751032,1.0614496350288392
4560,5e-05,1.0695367536608131,1.0648733854293824
4564,5e-05,1.0717705740031975,1.0663126349449157
4568,5e-05,1.0714762437490266,1.0647146224975585
4572,5e-05,1.073949083222238,1.0720919489860534
4576,5e-05,1.0709883432387899,1.0567927241325379
4580,5e-05,1.069154208373987,1.0669669151306151
4584,5e-05,1.068415604953733,1.062671685218811
4588,5e-05,1.0695604112071695,1.0767394661903382
4592,5e-05,1.0647820257833216,1.0692789912223817
4596,5e-05,1.0651806137285185,1.0813717603683473
4600,5e-05,1.0652935929287868,1.0740859031677246
4620,5e-05,1.0624899292459544,1.0605257034301758
4640,5e-05,1.064461811584573,1.0698304653167725
4660,5e-05,1.0646241642853687,1.067108142375946
4680,5e-05,1.0657710437018635,1.0760046601295472
4700,5e-05,1.0672733608519103,1.059025514125824
4720,5e-05,1.0658239564569354,1.0660411596298218
4740,5e-05,1.0639897502605522,1.060160183906555
4760,5e-05,1.066808657390869,1.0592258751392365
4780,5e-05,1.0642716376867858,1.0596526384353637
4800,5e-05,1.0660997291404277,1.0515011847019196
4820,5e-05,1.0629571729896907,1.0565722823143004
4840,5e-05,1.0628851581214467,1.0576928019523621
4860,5e-05,1.0625054414807498,1.0576082706451415
4880,5e-05,1.064871380544192,1.0643980741500854
4900,5e-05,1.0680183558015404,1.0694716215133666
4920,5e-05,1.0715070118023495,1.0699890494346618
4940,5e-05,1.072839577452559,1.0611849546432495
4960,5e-05,1.072555863371091,1.0775820851325988
4980,5e-05,1.0718840034400794,1.0764048099517822
5000,5e-05,1.0714386407967247,1.0577572226524352
5020,5e-05,1.0734452340992544,1.0747011184692383
5040,5e-05,1.0756456196897257,1.0659938335418702
5060,5e-05,1.073116470032307,1.0665341377258302
5080,5e-05,1.0709551054120414,1.0645347118377686
5100,5e-05,1.0721325049889403,1.0623331904411315
5120,5e-05,1.0746723267518568,1.0723597049713134
5140,5e-05,1.0704214679971118,1.0569576382637025
5160,5e-05,1.0705953813589912,1.0718258619308472
5180,5e-05,1.0742447594103786,1.0536641895771026
5200,5e-05,1.0712667661277269,1.0579461336135865
5220,5e-05,1.0724384388954473,1.0596660017967223
5240,5e-05,1.071474230435285,1.0558248043060303
5260,5e-05,1.0740935529590783,1.0665439367294312
5280,5e-05,1.0731090061653679,1.0534952342510224
5300,5e-05,1.0734770076980316,1.0600236535072327
5320,5e-05,1.073724333421301,1.0601326942443847
5340,5e-05,1.0726837134145895,1.0630859732627869
5360,5e-05,1.0761022999092815,1.062921369075775
5380,5e-05,1.0761062891070434,1.058899474143982
5400,5e-05,1.0738249234066357,1.0686631083488465
5420,5e-05,1.0719674120878533,1.0396180868148803
5440,5e-05,1.0731776914479156,1.0556825041770934
5460,5e-05,1.0707681859864433,1.075992751121521
5480,5e-05,1.0737398164272582,1.0668943285942079
5500,5e-05,1.0737937298536546,1.0722208142280578
5520,5e-05,1.073832274119876,1.0482321977615356
5540,5e-05,1.0727601653106411,1.0621805787086487
5560,5e-05,1.0708953564555108,1.0702627539634704
5580,5e-05,1.066169168817162,1.0657804012298584
5600,5e-05,1.0698055025343534,1.0616108894348144
5620,5e-05,1.0676740404729042,1.0568447828292846
5640,5e-05,1.0667111632314914,1.0613545298576355
5660,5e-05,1.067803849913561,1.053456425666809
5680,5e-05,1.0657832176726014,1.0612581968307495
5700,5e-05,1.066232760361518,1.0576699256896973
5720,5e-05,1.0639606114730409,1.0679441332817077
5740,5e-05,1.057601695940361,1.05257750749588
5760,5e-05,1.0553625276852836,1.0515478134155274
5780,5e-05,1.0535570965262524,1.061570167541504
5800,5e-05,1.0538625764297491,1.0757802605628968
5820,5e-05,1.0576541823846441,1.0479994654655456
5840,5e-05,1.066264069321961,1.0560579299926758
5860,5e-05,1.066762563207636,1.0475213408470154
5880,5e-05,1.0668956964780896,1.0537591457366944
5900,5e-05,1.0676114913436778,1.0513444185256957
5920,5e-05,1.0737798771214195,1.0593663692474364
5940,5e-05,1.0749725962536074,1.053210234642029
5960,5e-05,1.0728300271800044,1.0436588048934936
5980,5e-05,1.0739762298796371,1.0604243278503418
5999,5e-05,1.072598163414043,1.035386085510254
