step,lr,train_loss,eval_loss
4560,0.0002,1.047976765814979,1.045146143436432
4564,0.0002,1.0502505842896335,1.0472756624221802
4568,0.0002,1.0501105914162425,1.0452646493911744
4572,0.0002,1.0521402951759244,1.052437663078308
4576,0.0002,1.048362224997474,1.0381245613098145
4580,0.0002,1.0469074216795504,1.0474323272705077
4584,0.0002,1.0465637535434251,1.0421302556991576
4588,0.0002,1.0475664935035662,1.0573802590370178
4592,0.0002,1.0430482627323112,1.0494033098220825
4596,0.0002,1.0430463315282024,1.061440646648407
4600,0.0002,1.0436848784596107,1.0552512288093567
4620,0.0002,1.0408040271798118,1.0416801929473878
4640,0.0002,1.0430823790966879,1.0497562766075135
4660,0.0002,1.042940219754524,1.0476081013679504
4680,0.0002,1.0438406710456731,1.056427776813507
4700,0.0002,1.0453187088338365,1.0404079794883727
4720,0.0002,1.0439128869922008,1.0475920677185058
4740,0.0002,1.042011737300549,1.0410137176513672
4760,0.0002,1.0439389700951525,1.0389937102794646
4780,0.0002,1.0417659183081105,1.0398480415344238
4800,0.0002,1.0435302167894942,1.0306129992008208
4820,0.0002,1.0404587068941447,1.0343799233436584
4840,0.0002,1.0399704347955812,1.0367385864257812
4860,0.0002,1.0397763464666274,1.0350882589817048
4880,0.0002,1.042170913262683,1.0429636716842652
4900,0.0002,1.0454917352588635,1.0481483042240143
4920,0.0002,1.049131655799597,1.0503618597984314
4940,0.0002,1.0504676199918237,1.0402685940265655
4960,0.0002,1.0499532309441488,1.05812509059906
4980,0.0002,1.0495523053945948,1.0564009428024292
5000,0.0002,1.0489686702378258,1.0371813893318176
5020,0.0002,1.0504496074933707,1.0539504289627075
5040,0.0002,1.0523257354395599,1.0445114612579345
5060,0.0002,1.0489126294401596,1.045250117778778
5080,0.0002,1.0466833933783153,1.0436498045921325
5100,0.0002,1.0473540447288077,1.0426797270774841
5120,0.0002,1.0494307835817325,1.0504212737083436
5140,0.0002,1.044972314827441,1.035370397567749
5160,0.0002,1.0450739989216318,1.0502163171768188
5180,0.0002,1.0491540666999093,1.0331301152706147
5200,0.0002,1.0461366149707143,1.0369288325309753
5220,0.0002,1.0472819542518412,1.0387497186660766
5240,0.0002,1.046214878764554,1.0344572246074677
5260,0.0002,1.048909515327338,1.0468432247638702
5280,0.0002,1.0477883310789975,1.0336265802383422
5300,0.0002,1.0480997107930583,1.038758683204651
5320,0.0002,1.0477958150959852,1.039232748746872
5340,0.0002,1.047118475579337,1.0444798052310944
5360,0.0002,1.0505603169290265,1.0412632405757904
5380,0.0002,1.0504726065595187,1.0385596573352813
5400,0.0002,1.0480204010068688,1.0469555497169494
5420,0.0002,1.0461869106345756,1.0171736240386964
5440,0.0002,1.0478189467477843,1.034477561712265
5460,0.0002,1.0455287050385516,1.053328764438629
5480,0.0002,1.048700608418516,1.0436047673225404
5500,0.0002,1.0490028121526227,1.0498308181762694
5520,0.0002,1.0482881955911385,1.0256160140037536
5540,0.0002,1.047397657568127,1.0391052067279816
5560,0.0002,1.0460213580741318,1.047232735157013
5580,0.0002,1.041269572885081,1.0422274470329285
5600,0.0002,1.0445284536283417,1.038391125202179
5620,0.0002,1.0423250994802598,1.0333264291286468
5640,0.0002,1.0411405326474683,1.037708818912506
5660,0.0002,1.0420639897777715,1.0295785427093507
5680,0.0002,1.0402007328326177,1.0366835236549377
5700,0.0002,1.040481766479135,1.0351874470710754
5720,0.0002,1.037724829092849,1.044623649120331
5740,0.0002,1.0313661185281533,1.0306237518787384
5760,0.0002,1.0292887885013573,1.026424026489258
5780,0.0002,1.0276953278755563,1.037271535396576
5800,0.0002,1.0280071048833803,1.0507307052612305
5820,0.0002,1.0313968493549117,1.0236028730869293
5840,0.0002,1.0394265503294546,1.0315065026283263
5860,0.0002,1.0392255887932134,1.0236502766609192
5880,0.0002,1.039822862048139,1.0288111031055451
5900,0.0002,1.0405832220606712,1.0274517595767976
5920,0.0002,1.04617089833254,1.0373610138893128
5940,0.0002,1.0471491468438598,1.0302162766456604
5960,0.0002,1.0452076243599437,1.0206135034561157
5980,0.0002,1.0463335675513907,1.0356996059417725
5999,0.0002,1.044701721893206,1.013658332824707
