step,lr,train_loss,eval_loss
4556,0.0008,1.0665181887470645,1.0571515321731568
4560,0.0008,1.062845135836866,1.0598066210746766
4564,0.0008,1.0648982749364375,1.0615158081054688
4568,0.0008,1.064618309675002,1.0590237617492675
4572,0.0008,1.066798436944196,1.0687789916992188
4576,0.0008,1.0625309601168418,1.0545137047767639
4580,0.0008,1.0616070915526674,1.061314046382904
4584,0.0008,1.0615858634650581,1.056384313106537
4588,0.0008,1.0619619131392128,1.071922814846039
4592,0.0008,1.0573863005911608,1.064331841468811
4596,0.0008,1.057582552696046,1.0752004027366637
4600,0.0008,1.0583532114012035,1.0713053464889526
4620,0.0008,1.055595492647558,1.0610166311264038
4640,0.0008,1.0576018232045796,1.0651687622070312
4660,0.0008,1.057813215667447,1.0621389627456665
4680,0.0008,1.0590875462422733,1.0723180532455445
4700,0.0008,1.0609220429417459,1.054893147945404
4720,0.0008,1.059504666700092,1.062383270263672
4740,0.0008,1.0575066913134996,1.05730482339859
4760,0.0008,1.058771262374563,1.0532449781894684
4780,0.0008,1.0567704288426427,1.055125105381012
4800,0.0008,1.0583499534365584,1.0439240992069245
4820,0.0008,1.0552439448330149,1.0513137578964233
4840,0.0008,1.0545116207385075,1.0526257753372192
4860,0.0008,1.0544035143897543,1.0501569390296936
4880,0.0008,1.0572799659292944,1.0567733645439148
4900,0.0008,1.060585673140381,1.063563883304596
4920,0.0008,1.0641705532254824,1.0650699734687805
4940,0.0008,1.065706915204112,1.055503737926483
4960,0.0008,1.0647290109494785,1.0728427052497864
4980,0.0008,1.0645924889057392,1.0719758510589599
5000,0.0008,1.063581116468565,1.0515769243240356
5020,0.0008,1.0650506324805524,1.068078100681305
5040,0.0008,1.0673655665431356,1.0604097366333007
5060,0.0008,1.0634745594722572,1.0589952349662781
5080,0.0008,1.0611883375223765,1.058205795288086
5100,0.0008,1.0619369721272252,1.0576338648796082
5120,0.0008,1.063149378525495,1.0642453193664552
5140,0.0008,1.0586464814787622,1.0529972553253173
5160,0.0008,1.0588165771167442,1.0651404023170472
5180,0.0008,1.0630157695294289,1.0479235649108887
5200,0.0008,1.0599462305975738,1.0525466799736023
5220,0.0008,1.061350212884496,1.0530510902404786
5240,0.0008,1.0603711841039811,1.050967240333557
5260,0.0008,1.0634510848700662,1.0638703227043151
5280,0.0008,1.0624688566130096,1.0468651711940766
5300,0.0008,1.0622347802282894,1.0548675298690795
5320,0.0008,1.0617711016858986,1.055794072151184
5340,0.0008,1.0617630126469169,1.059330654144287
5360,0.0008,1.0657902755492479,1.0557608604431152
5380,0.0008,1.0657906947869256,1.0547269225120544
5400,0.0008,1.0630855576698357,1.0614400267601014
5420,0.0008,1.0609448924515583,1.0333329558372497
5440,0.0008,1.0624955095220152,1.0500124931335448
5460,0.0008,1.0602035996945391,1.068190622329712
5480,0.0008,1.0634077141551694,1.0561874389648438
5500,0.0008,1.0639841690541971,1.0633297204971313
5520,0.0008,1.0635286332561078,1.0407377123832702
5540,0.0008,1.0625430489832315,1.0553675651550294
5560,0.0008,1.061010290258004,1.0595601558685304
5580,0.0008,1.056411930089778,1.0560113906860351
5600,0.0008,1.0594418777515766,1.0521600604057313
5620,0.0008,1.057176238312448,1.0471325278282166
5640,0.0008,1.0561730200178547,1.0516908168792725
5660,0.0008,1.056344270777147,1.0462792754173278
5680,0.0008,1.0548372030896913,1.0501997768878937
5700,0.0008,1.0554229641535555,1.0489559173583984
5720,0.0008,1.0524387560408124,1.0594631433486938
5740,0.0008,1.0463544728267915,1.0459413051605224
5760,0.0008,1.0439281524934227,1.04064884185791
5780,0.0008,1.042676120554017,1.0522612452507019
5800,0.0008,1.0426707293581428,1.063375985622406
5820,0.0008,1.0463696622244831,1.0381983280181886
5840,0.0008,1.0546522054128928,1.0466279864311219
5860,0.0008,1.054113225315787,1.037044596672058
5880,0.0008,1.0542000617159404,1.0424109399318695
5900,0.0008,1.0552152710175215,1.040653258562088
5920,0.0008,1.0607763812257975,1.0505748033523559
5940,0.0008,1.0622110145074841,1.0446383595466613
5960,0.0008,1.0605341115697668,1.0350564956665038
5980,0.0008,1.0615243839416904,1.0516847014427184
5999,0.0008,1.0599767858261469,1.029288750886917
