step,lr,train_loss,eval_loss
5184,0.0004,1.1142465239007244,1.1056236624717712
5188,0.0004,1.120475396386293,1.105733871459961
5192,0.0004,1.1156097038431532,1.1084256768226624
5196,0.0004,1.1047627971032472,1.105415439605713
5200,0.0004,1.105351750146676,1.105234146118164
5204,0.0004,1.1141536689621172,1.113635504245758
5208,0.0004,1.1158853224058713,1.098889422416687
5212,0.0004,1.1144396648829966,1.1076311349868775
5216,0.0004,1.1138067054175547,1.1056369185447692
5220,0.0004,1.107325858541418,1.1185073375701904
5224,0.0004,1.0983542442334493,1.107076060771942
5228,0.0004,1.1040145850193024,1.1231078386306763
5232,0.0004,1.1074303295622636,1.1153478741645813
5236,0.0004,1.1058989441165659,1.1039571166038513
5240,0.0004,1.111427707293868,1.1116819262504578
5244,0.0004,1.1033742929869055,1.112381398677826
5248,0.0004,1.0997508500850046,1.1208503007888795
5252,0.0004,1.093202817574368,1.1026124358177185
5256,0.0004,1.0948823226707214,1.1125089287757874
5260,0.0004,1.0980587065115899,1.1054312109947204
5264,0.0004,1.097660987963855,1.09998379945755
5268,0.0004,1.0973083580052077,1.1011338710784913
5272,0.0004,1.1049118403656977,1.097623598575592
5276,0.0004,1.1050153938588825,1.1026771664619446
5280,0.0004,1.104988631694674,1.1031567454338074
5284,0.0004,1.1150251898966665,1.1030128359794618
5288,0.0004,1.1220526105584891,1.1097381949424743
5292,0.0004,1.1193876808663183,1.1152602195739747
5296,0.0004,1.122681285063622,1.1134130120277406
5300,0.0004,1.1298282609464505,1.1060216188430787
5304,0.0004,1.1280047475768726,1.1240102291107177
5308,0.0004,1.1212620478397848,1.1197871088981628
5312,0.0004,1.1174000151329853,1.1026880025863648
5316,0.0004,1.1217372102177396,1.1211729168891906
5320,0.0004,1.1258760764571656,1.1116633653640746
5324,0.0004,1.119253975841936,1.1168070673942565
5328,0.0004,1.121099575782004,1.1119264602661132
5332,0.0004,1.118175301931068,1.1087462544441222
5336,0.0004,1.1165824001864475,1.1163520097732544
5340,0.0004,1.120935517475237,1.10446754693985
5344,0.0004,1.119492683939841,1.1183101892471314
5348,0.0004,1.120397085666096,1.101729953289032
5352,0.0004,1.1190701079840384,1.1070239067077636
5356,0.0004,1.111938096804165,1.1071918725967407
5360,0.0004,1.1199286738539427,1.1071700215339662
5364,0.0004,1.1203516804729123,1.1166505813598633
5368,0.0004,1.1137507036525802,1.1007140517234801
5372,0.0004,1.1131851740359184,1.10823312997818
5376,0.0004,1.106054920048617,1.1095815420150756
5380,0.0004,1.1107564968685233,1.1079724907875061
5384,0.0004,1.1186739745277097,1.1118788957595824
5388,0.0004,1.1258704193715392,1.10810626745224
5392,0.0004,1.1266689117208843,1.115050745010376
5396,0.0004,1.125867219161009,1.0907343745231628
5400,0.0004,1.123976312331273,1.1012271165847778
5404,0.0004,1.1224799176322644,1.1211751699447632
5408,0.0004,1.1273837346077464,1.1133788585662843
5412,0.0004,1.122493445119903,1.1237310290336608
5416,0.0004,1.1163942509069849,1.099395740032196
5420,0.0004,1.1161597931243308,1.1110777616500855
5424,0.0004,1.116060003387093,1.1171689748764038
5428,0.0004,1.1171213132862683,1.115581488609314
5432,0.0004,1.1130512365154417,1.113532018661499
5436,0.0004,1.1147723384307615,1.10713632106781
5440,0.0004,1.1176163841134423,1.112135362625122
5444,0.0004,1.1174412806790572,1.1061831712722778
5448,0.0004,1.1196647500957402,1.1093411922454834
5452,0.0004,1.1222916498153228,1.108497643470764
5456,0.0004,1.1151005197497146,1.1206339597702026
5460,0.0004,1.1207819016812983,1.1010142683982849
5464,0.0004,1.118134036544449,1.102390503883362
5468,0.0004,1.1252332224400223,1.1114123821258546
5472,0.0004,1.1177384818152827,1.1262885689735413
5476,0.0004,1.1145076362391926,1.097744643688202
5480,0.0004,1.1070917971224143,1.1079679012298584
5484,0.0004,1.1001907939276596,1.0983234643936157
5488,0.0004,1.1009925444032103,1.1046798586845399
5492,0.0004,1.1016664122735278,1.105770468711853
5496,0.0004,1.1014711155171528,1.1124656677246094
5500,0.0004,1.103311976224959,1.1048215746879577
5504,0.0004,1.1048029784239353,1.099744403362274
5508,0.0004,1.1038920036444384,1.115855073928833
5512,0.0004,1.1092313246270404,1.088524615764618
5516,0.0004,1.1034919008320916,1.1111573815345763
5520,0.0004,1.100580905500622,1.108927571773529
5524,0.0004,1.1154599797340374,1.1133636116981507
5528,0.0004,1.114313025320662,1.1105173707008362
5532,0.0004,1.1167805365131136,1.111888599395752
5536,0.0004,1.116284993714616,1.1174825429916382
5540,0.0004,1.1173626668094325,1.1103689193725585
5544,0.0004,1.124725707188731,1.1035454034805299
5548,0.0004,1.1195414493818452,1.112165093421936
5552,0.0004,1.1189566162532005,1.1194920420646668
5556,0.0004,1.117972359714398,1.1072806596755982
5560,0.0004,1.120632504514595,1.1080865263938904
5564,0.0004,1.116684700630671,1.1073402166366577
5568,0.0004,1.1097126951061782,1.095818281173706
5572,0.0004,1.1067802325108436,1.1055930852890015
5576,0.0004,1.1067984415786374,1.115705919265747
5580,0.0004,1.1050803464976169,1.1182254910469056
5584,0.0004,1.1059891762429968,1.1021353483200074
5588,0.0004,1.1098773940290059,1.1040611386299133
5592,0.0004,1.108454483498786,1.1111769199371337
5596,0.0004,1.1081896106150635,1.105239987373352
5600,0.0004,1.1101187479269703,1.1080634355545045
5604,0.0004,1.1159884344135702,1.1135549306869508
5608,0.0004,1.114250797980575,1.0994433283805847
5612,0.0004,1.113823597687675,1.110442006587982
5616,0.0004,1.1018421397133409,1.113202726840973
5620,0.0004,1.1025588165691858,1.1099316596984863
5624,0.0004,1.1056738899026541,1.1028183102607727
5628,0.0004,1.1073722785002793,1.1092553973197936
5632,0.0004,1.1090570043283825,1.1069997072219848
5636,0.0004,1.1150425330482236,1.108276641368866
5640,0.0004,1.1103207399561088,1.094443690776825
5644,0.0004,1.1077175733549072,1.1141619443893434
5648,0.0004,1.1077367720397717,1.106222677230835
5652,0.0004,1.104432641630686,1.111113440990448
5656,0.0004,1.0976809911417813,1.1146101355552673
5660,0.0004,1.1021312939364778,1.1062453508377075
5664,0.0004,1.102888840488112,1.1110692620277405
5668,0.0004,1.1049682301743473,1.1150022864341735
5672,0.0004,1.1040715100583713,1.1046238899230958
5676,0.0004,1.1124461044863416,1.1078863143920898
5680,0.0004,1.1133991554375486,1.1055729150772096
5684,0.0004,1.108561284094691,1.0990013360977173
5688,0.0004,1.105579179599559,1.0934565544128418
5692,0.0004,1.1129522461366737,1.1079241991043092
5696,0.0004,1.1103522543912008,1.109234082698822
5700,0.0004,1.1061135677818843,1.1114524006843567
5704,0.0004,1.1114277495435823,1.1193199753761292
5708,0.0004,1.1075502085827544,1.1170682430267334
5712,0.0004,1.1139188869127115,1.1033618569374084
5716,0.0004,1.1193272468443347,1.11012761592865
5720,0.0004,1.1261654076274306,1.098264181613922
5724,0.0004,1.1187652746405663,1.107093834877014
5728,0.0004,1.1140562176316795,1.1065250039100647
5732,0.0004,1.1189627778181273,1.1025738716125488
5736,0.0004,1.1227708576603685,1.1143563985824585
5740,0.0004,1.117045955522414,1.0982282757759094
5744,0.0004,1.1156974405022466,1.1064189791679382
5748,0.0004,1.1131771478031878,1.1028326749801636
5752,0.0004,1.1159788077749135,1.119939959049225
5756,0.0004,1.1213607167313089,1.1083223819732666
5760,0.0004,1.1202455915608636,1.1143980026245117
5764,0.0004,1.1238942883251875,1.1196017503738402
5768,0.0004,1.1270837851022575,1.126095724105835
5772,0.0004,1.123279017298361,1.1110901951789856
5776,0.0004,1.118277706583387,1.1120885848999023
5780,0.0004,1.1224164586186824,1.1085052967071534
5784,0.0004,1.1312768001187221,1.1090676546096803
5788,0.0004,1.1353265230800251,1.1074029088020325
5792,0.0004,1.138812236632008,1.099506175518036
5796,0.0004,1.1340085023448754,1.1110857248306274
5800,0.0004,1.1324758667176267,1.1162499785423279
5804,0.0004,1.1289632921003074,1.1026389598846436
5808,0.0004,1.1267543498798702,1.0989073753356933
5812,0.0004,1.1174580333344186,1.1085469603538514
5816,0.0004,1.112944335732941,1.0884780168533326
5820,0.0004,1.1163068631238497,1.0997678756713867
5824,0.0004,1.1114224808466515,1.1219944953918457
5828,0.0004,1.1163684919821097,1.1148013710975646
5832,0.0004,1.1133848901403136,1.0978475332260131
5836,0.0004,1.1117208906244207,1.1161792278289795
5840,0.0004,1.1137792087999852,1.121302843093872
5844,0.0004,1.1106676772899513,1.1024593353271483
5848,0.0004,1.1136906369626896,1.108162248134613
5852,0.0004,1.1169475994199851,1.1150433421134949
5856,0.0004,1.1191946043095298,1.1047098159790039
5860,0.0004,1.1112054264713502,1.0956390142440795
5864,0.0004,1.1267479368599513,1.1115484952926635
5868,0.0004,1.1356757618682616,1.109546685218811
5872,0.0004,1.128153098019692,1.1075331687927246
5876,0.0004,1.1227778664762373,1.1077093720436095
5880,0.0004,1.1234181944907842,1.1003159523010253
5884,0.0004,1.1215942345006291,1.118698275089264
5888,0.0004,1.1201614178964219,1.1128357529640198
5892,0.0004,1.120993653334563,1.1071371674537658
5896,0.0004,1.1268540496206745,1.0958195805549622
5900,0.0004,1.1197055823722302,1.1072689533233642
5904,0.0004,1.126941250007047,1.1073989629745484
5908,0.0004,1.1295300420290473,1.0920955657958984
5912,0.0004,1.1243070569187024,1.103605329990387
5916,0.0004,1.125779909481074,1.101125419139862
5920,0.0004,1.1199334167743913,1.1092729568481445
5924,0.0004,1.1216132494782083,1.102967417240143
5928,0.0004,1.1210378992236858,1.1155115723609925
5932,0.0004,1.1239885378787404,1.1042399764060975
5936,0.0004,1.1201556225636142,1.1066636562347412
5940,0.0004,1.130581006409395,1.1061000108718873
5944,0.0004,1.1335935458555833,1.1108066201210023
5948,0.0004,1.1349895595027522,1.1100354313850402
5952,0.0004,1.1363711534601613,1.1084750175476075
5956,0.0004,1.1398260753150729,1.1041353702545167
5960,0.0004,1.1381290698763085,1.1036290287971497
5964,0.0004,1.1349219630405025,1.1030328869819641
5968,0.0004,1.1356501355986044,1.0994423508644104
5972,0.0004,1.1334951199788075,1.1029635548591614
5976,0.0004,1.1284200201360781,1.1080762028694153
5980,0.0004,1.1225819811160922,1.0955153942108153
5984,0.0004,1.1137339912297333,1.1211161255836486
5988,0.0004,1.1090794780053501,1.1114701628684998
5992,0.0004,1.1066020469246332,1.111797606945038
5996,0.0004,1.104018879566612,1.104347538948059
6000,0.0004,1.105433314413448,1.1094884276390076
6004,0.0004,1.1025252187585413,1.1098927497863769
6008,0.0004,1.1067614416184048,1.0913406968116761
6012,0.0004,1.104768585553946,1.1100017786026002
6016,0.0004,1.1069231552402812,1.1089677214622498
6020,0.0004,1.110609661566076,1.1001266717910767
6024,0.0004,1.1099522450806416,1.104154396057129
6028,0.0004,1.1113507335700141,1.0950145959854125
6032,0.0004,1.1169444309458925,1.0987483382225036
6036,0.0004,1.1125657308208161,1.109606635570526
6040,0.0004,1.1093047036028398,1.0980724215507507
6044,0.0004,1.1177216982808555,1.1096654295921327
6048,0.0004,1.1148280932873647,1.1037332653999328
6052,0.0004,1.107649704906657,1.1045637369155883
6056,0.0004,1.1092064926862548,1.093717110157013
6060,0.0004,1.1019605651354638,1.119899582862854
6064,0.0004,1.1105932701995236,1.1037384271621704
6068,0.0004,1.1052727022204039,1.1038013458251954
6072,0.0004,1.10374798641502,1.1161568403244018
6076,0.0004,1.1004917824199718,1.1085330367088317
6080,0.0004,1.1003143731293907,1.1117089986801147
6084,0.0004,1.1038563558642116,1.1139927864074708
6088,0.0004,1.0981867232189222,1.1057276129722595
6092,0.0004,1.1050118611692468,1.0938196182250977
6096,0.0004,1.108985591510452,1.1049206972122192
6100,0.0004,1.1156748490746473,1.1167347073554992
6104,0.0004,1.115034981717079,1.1125423908233643
6108,0.0004,1.1199215330029213,1.1001416563987731
6112,0.0004,1.1208197186003344,1.1037627577781677
6116,0.0004,1.1214571395167903,1.0977165699005127
6120,0.0004,1.12008864867531,1.114344835281372
6124,0.0004,1.1168489383564242,1.1100293397903442
6128,0.0004,1.1122346693491205,1.1001750707626343
6132,0.0004,1.1155978656603633,1.1005988359451293
6136,0.0004,1.109497566532529,1.1078276634216309
6140,0.0004,1.113441758911106,1.117137598991394
6144,0.0004,1.1149762394073246,1.0964650511741638
6148,0.0004,1.1139880229868864,1.1121479630470277
6152,0.0004,1.109353954479549,1.0905102610588073
6156,0.0004,1.11044275899421,1.1102783322334289
6160,0.0004,1.1087946427436843,1.104845905303955
6164,0.0004,1.1168216645037092,1.1108264684677125
6168,0.0004,1.109234289465692,1.110184919834137
6172,0.0004,1.1121554817006107,1.1120338320732117
6176,0.0004,1.1025964538972184,1.1166476726531982
6180,0.0004,1.1022015560317582,1.1020278215408326
6184,0.0004,1.104081286369134,1.119466733932495
6188,0.0004,1.1051601887151918,1.1071873307228088
6192,0.0004,1.1085837531452167,1.0968740105628967
6196,0.0004,1.1093389733163823,1.1038500785827636
6200,0.0004,1.1099576601560392,1.1190936803817748
6300,0.0004,1.1134962602712641,1.0934948086738587
6400,0.0004,1.117435356759244,1.0932597875595094
6500,0.0004,1.1226522869913702,1.1107889771461488
6600,0.0004,1.1287830305441253,1.1037889003753663
6700,0.0004,1.1254415064165622,1.1089193940162658
6800,0.0004,1.123526449421909,1.1011549472808837
6900,0.0004,1.1249124009190798,1.1168819665908813
7000,0.0004,1.1260881124835134,1.0878163695335388
7100,0.0004,1.129775223037683,1.0910363674163819
7200,0.0004,1.1323126347968724,1.100069284439087
7300,0.0004,1.1370448403456581,1.095182764530182
7400,0.0004,1.1354615091889,1.1018669366836549
7500,0.0004,1.1331202089436856,1.1066823124885559
7600,0.0004,1.1267871170921333,1.0958218932151795
7700,0.0004,1.1299028733089453,1.111030638217926
7800,0.0004,1.1245271747155385,1.1030372619628905
7900,0.0004,1.1285805688658415,1.097335696220398
8000,0.0004,1.122278081151163,1.0957830905914308
8100,0.0004,1.1198490620603998,1.0964324474334717
8200,0.0004,1.1154323483363546,1.0783628344535827
8300,0.0004,1.1114364801218293,1.0978029251098633
8400,0.0004,1.1091827933523222,1.088928484916687
8500,0.0004,1.1075380311488954,1.0999107122421266
8600,0.0004,1.1091933071088655,1.0959826827049255
8700,0.0004,1.108009369922149,1.09896559715271
8800,0.0004,1.1004524276427636,1.1144856214523315
8900,0.0004,1.0981471937095115,1.0799431800842285
9000,0.0004,1.100966334449797,1.086096179485321
9100,0.0004,1.0997287274368548,1.099439299106598
9200,0.0004,1.100869677153344,1.1124370574951172
9300,0.0004,1.101988430339499,1.098725473880768
9400,0.0004,1.0972571094498667,1.0927789688110352
9500,0.0004,1.0980816113649874,1.0921888470649719
9600,0.0004,1.094740947577274,1.1024498105049134
9700,0.0004,1.0939771537419405,1.1051145434379577
9800,0.0004,1.094085389772318,1.0942856550216675
9900,0.0004,1.0898051033013423,1.0817253708839416
10000,0.0004,1.0901717814439558,1.0908456802368165
10025,0.0004,1.0884227221578975,1.084910386800766
10050,0.0004,1.0827484368119198,1.0890430361032486
10075,0.0004,1.0808078502565823,1.0969920665025712
10100,0.0004,1.0843824912563147,1.0926059126853942
10125,0.0004,1.08793055738108,1.0896479845046998
10150,0.0004,1.0992065881946385,1.0898948162794113
10175,0.0004,1.0950487329297096,1.0959356427192688
10200,0.0004,1.097246337568715,1.0918908536434173
10225,0.0004,1.0917752223932338,1.090532386302948
10250,0.0004,1.0905750069967144,1.0953992456197739
10275,0.0004,1.0938117272214203,1.09351803958416
10300,0.0004,1.0894203215738631,1.0849740266799928
10325,0.0004,1.0851085570365635,1.0891076683998109
10350,0.0004,1.0805219161728425,1.0896941632032395
10375,0.0004,1.0813622726398173,1.0845247149467467
10400,0.0004,1.0746704328117487,1.0878180354833602
10425,0.0004,1.0811545122913466,1.0899666488170623
10450,0.0004,1.0842533650325488,1.0865219414234162
10475,0.0004,1.0895312436515168,1.0888259619474412
10500,0.0004,1.0886057682121464,1.089531272649765
10525,0.0004,1.0851798117713334,1.092144501209259
10550,0.0004,1.0852994138499679,1.0898564368486405
10575,0.0004,1.085053087577276,1.0878490447998046
10600,0.0004,1.0938001763567797,1.0908717453479766
10625,0.0004,1.094360103465212,1.0936494827270509
10650,0.0004,1.0946873816166156,1.0920529574155808
10675,0.0004,1.094556199817106,1.0892731547355652
10700,0.0004,1.0907491808905407,1.089916855096817
10725,0.0004,1.0934062569535559,1.0890810757875442
10750,0.0004,1.0972133310911165,1.0803648799657821
10775,0.0004,1.105845531726817,1.0923235654830932
10800,0.0004,1.1098176368221102,1.0901108086109161
10825,0.0004,1.1051362867484502,1.085799014568329
10850,0.0004,1.0998639567491422,1.0813713520765305
10875,0.0004,1.0973149928865142,1.089352521300316
10900,0.0004,1.0914537662342765,1.0898397237062454
10925,0.0004,1.092947306103311,1.0839956104755402
10950,0.0004,1.0932814674378653,1.0875549763441086
10975,0.0004,1.0941176650048392,1.087058687210083
10999,0.0004,1.1006913754750278,1.0880394577980042
