step,lr,train_loss,eval_loss
5184,0.0001,1.0972741172413862,1.0877970218658448
5188,0.0001,1.1034545772404227,1.087497091293335
5192,0.0001,1.0987632757244188,1.091005313396454
5196,0.0001,1.0882524149850916,1.0897431015968322
5200,0.0001,1.0887308863314311,1.088673186302185
5204,0.0001,1.098039145545273,1.0964245080947876
5208,0.0001,1.1000337796891708,1.0818689942359925
5212,0.0001,1.09765253640577,1.090078890323639
5216,0.0001,1.0972372607353165,1.0885518193244934
5220,0.0001,1.0905977770056874,1.1020479202270508
5224,0.0001,1.0812674180596962,1.0894885778427124
5228,0.0001,1.0868621780809666,1.1046076893806458
5232,0.0001,1.090397582739911,1.097093975543976
5236,0.0001,1.090026890895058,1.086178183555603
5240,0.0001,1.0963607272457683,1.096099078655243
5244,0.0001,1.0881528294937257,1.092649018764496
5248,0.0001,1.0848713848164477,1.1000982999801636
5252,0.0001,1.0772186994407296,1.0841837048530578
5256,0.0001,1.0786025714743483,1.0929625511169434
5260,0.0001,1.0820697836758209,1.0876177430152894
5264,0.0001,1.0809294247044485,1.084190833568573
5268,0.0001,1.080199110217097,1.0847209215164184
5272,0.0001,1.08799240682173,1.0789294004440309
5276,0.0001,1.0870687397746583,1.0850658535957336
5280,0.0001,1.0866968720342225,1.0869929909706115
5284,0.0001,1.0959270914660848,1.0844237327575683
5288,0.0001,1.1029093969106933,1.0921508193016052
5292,0.0001,1.1007635630583996,1.0974228501319885
5296,0.0001,1.1045397553518028,1.097073006629944
5300,0.0001,1.111205759675021,1.087691104412079
5304,0.0001,1.1094781604683834,1.1050070643424987
5308,0.0001,1.1043286723443662,1.1020183086395263
5312,0.0001,1.1006032707585807,1.0850317239761353
5316,0.0001,1.104459412303023,1.1037503957748414
5320,0.0001,1.1084454245028965,1.0943650722503662
5324,0.0001,1.1024832057945197,1.0985544443130493
5328,0.0001,1.1045181508057356,1.095516312122345
5332,0.0001,1.1020755787366365,1.0919708132743835
5336,0.0001,1.1007643598026395,1.0982678055763244
5340,0.0001,1.105746810827228,1.0876636862754823
5344,0.0001,1.1041317449750654,1.1019558429718017
5348,0.0001,1.1055277168818252,1.0833025813102721
5352,0.0001,1.1042388540567103,1.087626588344574
5356,0.0001,1.096786951606972,1.0886576533317567
5360,0.0001,1.1033804794420328,1.0886300563812257
5364,0.0001,1.1032565099241907,1.0977227091789246
5368,0.0001,1.097464876971475,1.0824452996253968
5372,0.0001,1.0978109815137074,1.0916362524032592
5376,0.0001,1.0905819754376846,1.0915362596511842
5380,0.0001,1.0962570566452894,1.0913161635398865
5384,0.0001,1.1042899064884204,1.094075572490692
5388,0.0001,1.1106123124956147,1.0899983882904052
5392,0.0001,1.1106239076315512,1.0970874786376954
5396,0.0001,1.1092724367254212,1.0723905682563781
5400,0.0001,1.1074141589647444,1.0847158670425414
5404,0.0001,1.1062301452022116,1.1057545781135558
5408,0.0001,1.1118533541316975,1.0960701942443847
5412,0.0001,1.1064837273557653,1.1048810243606568
5416,0.0001,1.1003685858785812,1.0803563117980957
5420,0.0001,1.1001658141857122,1.0921790242195129
5424,0.0001,1.1002422422390343,1.0999417901039124
5428,0.0001,1.100936804731592,1.0977911829948426
5432,0.0001,1.0972058127998452,1.0956292390823363
5436,0.0001,1.0988855019818968,1.090368103981018
5440,0.0001,1.1019930531631017,1.0935031175613403
5444,0.0001,1.1009057959959003,1.0891486048698424
5448,0.0001,1.103900164459207,1.0943660020828248
5452,0.0001,1.1058363766319081,1.0912589311599732
5456,0.0001,1.097587011830198,1.1029854655265807
5460,0.0001,1.1033618652011639,1.0850448489189148
5464,0.0001,1.1009814086424428,1.085382378101349
5468,0.0001,1.107094312566559,1.094582736492157
5472,0.0001,1.1005444629711276,1.107789158821106
5476,0.0001,1.0978137228240699,1.0813066601753234
5480,0.0001,1.08943402528913,1.0883188843727112
5484,0.0001,1.0829404332651302,1.0799481272697449
5488,0.0001,1.0840622191202884,1.0852192878723144
5492,0.0001,1.0846477751051407,1.0855740904808044
5496,0.0001,1.0832611802919228,1.0948080897331238
5500,0.0001,1.0859499886962938,1.0873306035995483
5504,0.0001,1.0876909120678755,1.0798296451568603
5508,0.0001,1.0874022028267252,1.0948201775550843
5512,0.0001,1.0944422764855504,1.070261335372925
5516,0.0001,1.088767220074941,1.0945268511772155
5520,0.0001,1.0856822575584137,1.0921550273895264
5524,0.0001,1.098854849826254,1.0918079972267152
5528,0.0001,1.0971334011175848,1.093262827396393
5532,0.0001,1.1000831989185766,1.0944141149520874
5536,0.0001,1.0995603979590616,1.0990530848503113
5540,0.0001,1.100824288811959,1.0929858446121217
5544,0.0001,1.108122097510109,1.0863871097564697
5548,0.0001,1.1029506210011328,1.0925693035125732
5552,0.0001,1.1020536139776187,1.1020145654678344
5556,0.0001,1.1009870870563279,1.0899933218955993
5560,0.0001,1.1029987189459405,1.0902262330055237
5564,0.0001,1.0993955361802221,1.0897616147994995
5568,0.0001,1.0921966398917593,1.076151430606842
5572,0.0001,1.090208390220668,1.087246036529541
5576,0.0001,1.0899649431091543,1.0964375734329224
5580,0.0001,1.0879652592344877,1.0988414883613586
5584,0.0001,1.0887769186023293,1.0847684025764466
5588,0.0001,1.0927258959582524,1.0863417625427245
5592,0.0001,1.0911266772005925,1.0931715488433837
5596,0.0001,1.0906110854197117,1.0884945750236512
5600,0.0001,1.0930768952889955,1.090102744102478
5604,0.0001,1.0987707411757455,1.0935669183731078
5608,0.0001,1.0967507036487472,1.0796349048614502
5612,0.0001,1.0961645548308085,1.0918329119682313
5616,0.0001,1.083767822810786,1.0945067644119262
5620,0.0001,1.08356880971382,1.092632234096527
5624,0.0001,1.0868522390299138,1.0855216026306151
5628,0.0001,1.0884229121720579,1.0902361631393434
5632,0.0001,1.0893292228683042,1.0868502378463745
5636,0.0001,1.095318287638206,1.0910947799682618
5640,0.0001,1.0903342813498187,1.0759611248970031
5644,0.0001,1.0882950410467156,1.097757136821747
5648,0.0001,1.0886496709485443,1.0877522587776185
5652,0.0001,1.08562548220452,1.09304279088974
5656,0.0001,1.0784785681393414,1.0942511558532715
5660,0.0001,1.0819053709590438,1.0866429090499878
5664,0.0001,1.0825638705567124,1.0907591700553894
5668,0.0001,1.0853396475978736,1.0960159063339234
5672,0.0001,1.0834473568798342,1.086402678489685
5676,0.0001,1.0921089945973073,1.090319538116455
5680,0.0001,1.092661443240146,1.0893156766891479
5684,0.0001,1.0879740323603453,1.082449996471405
5688,0.0001,1.0853601699453863,1.0763874053955078
5692,0.0001,1.0936200146718864,1.0907702088356017
5696,0.0001,1.0909514598408978,1.0906123042106628
5700,0.0001,1.0866508995616115,1.0937482118606567
5704,0.0001,1.091462479393811,1.0994517087936402
5708,0.0001,1.0883682248244861,1.097738218307495
5712,0.0001,1.094233329050259,1.0852657079696655
5716,0.0001,1.100106491106018,1.0930800199508668
5720,0.0001,1.1072529317056519,1.0808287739753724
5724,0.0001,1.0995048786206885,1.0885777831077577
5728,0.0001,1.0940754626694777,1.0909656882286072
5732,0.0001,1.0988825155350679,1.0844038724899292
5736,0.0001,1.1030160778510374,1.0969146013259887
5740,0.0001,1.097229390777451,1.0810981273651123
5744,0.0001,1.095475485417815,1.0884182095527648
5748,0.0001,1.0941080187203633,1.0842413067817689
5752,0.0001,1.0964418352641596,1.101307213306427
5756,0.0001,1.1004923314748347,1.090039026737213
5760,0.0001,1.0993326304165847,1.0950269818305969
5764,0.0001,1.1032906947560603,1.100674831867218
5768,0.0001,1.1070105711842324,1.1090938806533814
5772,0.0001,1.104114348908491,1.0931753039360046
5776,0.0001,1.0995653765382414,1.0946608066558838
5780,0.0001,1.1042343166752497,1.0898083329200745
5784,0.0001,1.1128268886164283,1.0907445311546327
5788,0.0001,1.117096672823023,1.0903308510780334
5792,0.0001,1.120321926805369,1.080787754058838
5796,0.0001,1.115696779489212,1.0929587244987489
5800,0.0001,1.1149100705382462,1.0978859186172485
5804,0.0001,1.1108862499353798,1.0851048588752747
5808,0.0001,1.1083599752149742,1.081736934185028
5812,0.0001,1.0994442366923476,1.0907532572746277
5816,0.0001,1.0950002965359913,1.0703787446022033
5820,0.0001,1.0979461101021493,1.0824435472488403
5824,0.0001,1.093666526138138,1.1034751176834106
5828,0.0001,1.0979262463385027,1.0955288052558898
5832,0.0001,1.0945474033475664,1.0781561732292175
5836,0.0001,1.0928918950188828,1.0956573486328125
5840,0.0001,1.0952514677430993,1.1009690403938293
5844,0.0001,1.091657459961099,1.0816301465034486
5848,0.0001,1.0947161497712636,1.0887622714042664
5852,0.0001,1.097745405021951,1.0978060126304627
5856,0.0001,1.10090000604121,1.085386061668396
5860,0.0001,1.0924812123882304,1.077031171321869
5864,0.0001,1.1083655803538142,1.093721055984497
5868,0.0001,1.1173742695871096,1.0922869920730591
5872,0.0001,1.110215981384197,1.0906373381614685
5876,0.0001,1.1045877810538522,1.089841079711914
5880,0.0001,1.104567361732189,1.0829978823661803
5884,0.0001,1.103199356371043,1.100690495967865
5888,0.0001,1.1010253133540253,1.0948658227920531
5892,0.0001,1.1018090577869029,1.0903048396110535
5896,0.0001,1.1084694682313572,1.0785263419151305
5900,0.0001,1.1022370534020876,1.0920092821121217
5904,0.0001,1.1101770410130811,1.0912490844726563
5908,0.0001,1.113376820909118,1.0755224704742432
5912,0.0001,1.1083509488348382,1.0865530967712402
5916,0.0001,1.1091191616753535,1.0831128239631653
5920,0.0001,1.1043093783050593,1.0915231466293336
5924,0.0001,1.1054410143843127,1.0852765321731568
5928,0.0001,1.1044176463023572,1.0977356672286986
5932,0.0001,1.1072325387956872,1.08633793592453
5936,0.0001,1.1040326904680289,1.0894233345985413
5940,0.0001,1.114082552620109,1.0902101635932921
5944,0.0001,1.1172239103570607,1.0911929130554199
5948,0.0001,1.118703566669377,1.0926389575004578
5952,0.0001,1.1200410747637919,1.0911445260047912
5956,0.0001,1.1224585971931134,1.084927237033844
5960,0.0001,1.1203255714505478,1.0850176811218262
5964,0.0001,1.1170873100933043,1.0844451189041138
5968,0.0001,1.1172234405913897,1.0819683790206909
5972,0.0001,1.1150163581823362,1.0865948438644408
5976,0.0001,1.1096108827759372,1.0896631240844727
5980,0.0001,1.103971452155967,1.0785385012626647
5984,0.0001,1.0953592037909563,1.10083349943161
5988,0.0001,1.0902029135006668,1.09332777261734
5992,0.0001,1.088053893284023,1.0931499123573303
5996,0.0001,1.085625545295495,1.0859529972076416
6000,0.0001,1.0866933966688082,1.0913218975067138
6004,0.0001,1.0840767894695789,1.0909506797790527
6008,0.0001,1.0886847979882888,1.0733344554901123
6012,0.0001,1.0864867574327766,1.092375898361206
6016,0.0001,1.0886915510612947,1.0920538544654845
6020,0.0001,1.0921142207728227,1.081957995891571
6024,0.0001,1.091472230000472,1.0869321703910828
6028,0.0001,1.0930187120823645,1.0767345905303956
6032,0.0001,1.098786444794111,1.08261581659317
6036,0.0001,1.0956058484294764,1.0920472860336303
6040,0.0001,1.092083154497631,1.0793177485466003
6044,0.0001,1.1005727097792217,1.0935897707939148
6048,0.0001,1.0973468105855098,1.086135995388031
6052,0.0001,1.089937771635876,1.087105917930603
6056,0.0001,1.0917856978872054,1.0758174896240233
6060,0.0001,1.0852102298288315,1.1022962927818298
6064,0.0001,1.0934876315667126,1.0867154955863954
6068,0.0001,1.0883106690234448,1.0861586689949037
6072,0.0001,1.0867275388467168,1.09954594373703
6076,0.0001,1.0835834137881866,1.0890881776809693
6080,0.0001,1.083620303179479,1.0926657557487487
6084,0.0001,1.0865386306992082,1.0952028036117554
6088,0.0001,1.0812929254547574,1.0879809141159058
6092,0.0001,1.0882077856459456,1.0759238123893737
6096,0.0001,1.0925764420865391,1.0859788537025452
6100,0.0001,1.0993376296077741,1.09853253364563
6104,0.0001,1.097943459866754,1.0949912548065186
6108,0.0001,1.1022126748427556,1.0816218852996826
6112,0.0001,1.103814525091482,1.0850075602531433
6116,0.0001,1.1052121424828465,1.0788673162460327
6120,0.0001,1.1036734554905738,1.0945949316024781
6124,0.0001,1.100062046087299,1.0898310661315918
6128,0.0001,1.0953924002973863,1.0791408658027648
6132,0.0001,1.0987364538963402,1.082613217830658
6136,0.0001,1.0927869756629258,1.0879582405090331
6140,0.0001,1.0962816130766442,1.0990269660949707
6144,0.0001,1.0972428606434914,1.078642153739929
6148,0.0001,1.095827068670176,1.0926457643508911
6152,0.0001,1.0915759138318146,1.0714149475097656
6156,0.0001,1.093605029468439,1.0907745718955995
6160,0.0001,1.0925701152247507,1.084080171585083
6164,0.0001,1.1001107058789419,1.0905067205429078
6168,0.0001,1.0929500009297806,1.0890644907951355
6172,0.0001,1.094794870526744,1.0929903268814087
6176,0.0001,1.08467610577746,1.0950278401374818
6180,0.0001,1.0844656816125253,1.0836548209190369
6184,0.0001,1.0858634285033053,1.1010791540145874
6188,0.0001,1.0877186630875146,1.0875611186027527
6192,0.0001,1.0909734882155306,1.077655053138733
6196,0.0001,1.0921895906841081,1.083262860774994
6200,0.0001,1.0927406912012687,1.1003531336784362
6300,0.0001,1.096125015464168,1.075096559524536
6400,0.0001,1.0987835724771688,1.0756950378417969
6500,0.0001,1.1045675992626551,1.093427836894989
6600,0.0001,1.1092907952957098,1.0823834776878356
6700,0.0001,1.1071766347610423,1.089527714252472
6800,0.0001,1.1050332067242385,1.0825069546699524
6900,0.0001,1.1072926829306293,1.0991031646728515
7000,0.0001,1.1088524737997063,1.070318579673767
7100,0.0001,1.1122459601500518,1.071083414554596
7200,0.0001,1.1141126302902897,1.080017864704132
7300,0.0001,1.120067383172363,1.079024076461792
7400,0.0001,1.1180843341251463,1.0814217805862427
7500,0.0001,1.1149772251755223,1.0869560837745667
7600,0.0001,1.1090573887625539,1.0780664920806884
7700,0.0001,1.1124328989326242,1.0921781539916993
7800,0.0001,1.106439359653528,1.083889651298523
7900,0.0001,1.1090723463909644,1.0759783506393432
8000,0.0001,1.103269236297919,1.0779861688613892
8100,0.0001,1.1011716756327572,1.0769431471824646
8200,0.0001,1.0972470134291312,1.0601115703582764
8300,0.0001,1.0936382850819761,1.0781659245491029
8400,0.0001,1.0914540863764823,1.07060706615448
8500,0.0001,1.0909995237051733,1.0823844432830811
8600,0.0001,1.0922631143682557,1.077168095111847
8700,0.0001,1.0911902534204743,1.080693256855011
8800,0.0001,1.0828921390090605,1.0954503536224365
8900,0.0001,1.0801542156202393,1.0597345352172851
9000,0.0001,1.0827044087585327,1.065273153781891
9100,0.0001,1.0807258818688854,1.077470338344574
9200,0.0001,1.081815731597799,1.0897279739379884
9300,0.0001,1.0829859364684147,1.077665877342224
9400,0.0001,1.0776997734894505,1.0721880197525024
9500,0.0001,1.0789728697946803,1.070636546611786
9600,0.0001,1.0749160650501672,1.0798224329948425
9700,0.0001,1.0741800609049224,1.0838913202285767
9800,0.0001,1.0745115050211866,1.0749732851982117
9900,0.0001,1.0705105216981756,1.0629356861114503
10000,0.0001,1.070759309978645,1.071350809931755
10025,0.0001,1.0700368526441106,1.0659411281347275
10050,0.0001,1.0640704193290098,1.0681847751140594
10075,0.0001,1.0616455875554105,1.0775172889232636
10100,0.0001,1.064302838091709,1.0733134150505066
10125,0.0001,1.0676690902513186,1.0695713400840758
10150,0.0001,1.078268459397726,1.0708553314208984
10175,0.0001,1.073276958726203,1.075511983036995
10200,0.0001,1.07525173592182,1.072497272491455
10225,0.0001,1.0704356053556086,1.0710814893245697
10250,0.0001,1.0684695022480262,1.073836901783943
10275,0.0001,1.072034780130676,1.0744854807853699
10300,0.0001,1.0678005790226681,1.0642490327358245
10325,0.0001,1.0633667149108372,1.0713098108768464
10350,0.0001,1.0588220928277126,1.0704716742038727
10375,0.0001,1.0586025632171825,1.0648379564285277
10400,0.0001,1.0520192012264427,1.0690106332302094
10425,0.0001,1.0585529230601276,1.069643846154213
10450,0.0001,1.0620823582321421,1.068866676092148
10475,0.0001,1.0666933191099779,1.0680595576763152
10500,0.0001,1.0665162204753473,1.0704617947340012
10525,0.0001,1.062509709511797,1.0712181359529496
10550,0.0001,1.0622372870873813,1.0686295539140702
10575,0.0001,1.062125883570141,1.0654760122299194
10600,0.0001,1.0712090868391035,1.068417128920555
10625,0.0001,1.071973419663677,1.0732659637928008
10650,0.0001,1.0720960645175304,1.07131487429142
10675,0.0001,1.0706011249091916,1.067445483803749
10700,0.0001,1.066708033692839,1.07061687707901
10725,0.0001,1.0681261885869522,1.0700483173131943
10750,0.0001,1.0729451300538795,1.0611235052347183
10775,0.0001,1.0805918921682731,1.070727351307869
10800,0.0001,1.0859949722576285,1.0694419473409653
10825,0.0001,1.0808543087263238,1.0654159605503082
10850,0.0001,1.0752871383326648,1.0632998466491699
10875,0.0001,1.0721970035818873,1.069417953491211
10900,0.0001,1.067849055008977,1.0704452693462372
10925,0.0001,1.069889058241447,1.0628233939409255
10950,0.0001,1.0705073382579091,1.0676333546638488
10975,0.0001,1.071363649319661,1.0671126395463943
10999,0.0001,1.0786115183392635,1.0667737126350403
