step,lr,train_loss,eval_loss
5188,0.0004,1.128233250612633,1.1139589190483092
5192,0.0004,1.1277228027295616,1.1198271751403808
5196,0.0004,1.1294715609888626,1.1196532487869262
5200,0.0004,1.1249187892741317,1.1179435014724732
5204,0.0004,1.1235650515019615,1.1302626609802247
5208,0.0004,1.1229836465829361,1.1153177857398986
5212,0.0004,1.1254897643846646,1.1209522604942321
5216,0.0004,1.1223799106230476,1.1189070105552674
5220,0.0004,1.130295406289411,1.1342247247695922
5224,0.0004,1.1359935019977503,1.121058201789856
5228,0.0004,1.13753412496158,1.1361043334007264
5232,0.0004,1.1316352337399889,1.1312991023063659
5236,0.0004,1.13758233038781,1.1151466012001037
5240,0.0004,1.1371837274569088,1.1241224527359008
5244,0.0004,1.135114295751257,1.1231643438339234
5248,0.0004,1.1370457501444846,1.1316301941871643
5252,0.0004,1.1306681118518378,1.1116758108139038
5256,0.0004,1.1383145465353368,1.1199753761291504
5260,0.0004,1.1327187848597084,1.115925908088684
5264,0.0004,1.1296483247735485,1.1134299039840698
5268,0.0004,1.1364286872081504,1.115833306312561
5272,0.0004,1.1357123731672059,1.1095961928367615
5276,0.0004,1.1396988522201141,1.112529981136322
5280,0.0004,1.1381618640890145,1.1146640062332154
5284,0.0004,1.1278355415526413,1.1163286447525025
5288,0.0004,1.1258771445629046,1.1216624975204468
5292,0.0004,1.1293260240206462,1.1295915842056274
5296,0.0004,1.1289155110999354,1.1284686088562013
5300,0.0004,1.1328045271591314,1.1179095387458802
5304,0.0004,1.1334517368158075,1.133441424369812
5308,0.0004,1.132928916974101,1.1338465094566346
5312,0.0004,1.1303216002850833,1.1159875392913818
5316,0.0004,1.1252319618286881,1.1340113520622253
5320,0.0004,1.1257892314394289,1.125547420978546
5324,0.0004,1.1324024913132167,1.13064306974411
5328,0.0004,1.1326870009976604,1.1255977392196654
5332,0.0004,1.1382991569350343,1.121549665927887
5336,0.0004,1.134367999176101,1.1312358021736144
5340,0.0004,1.132560530370399,1.119580900669098
5344,0.0004,1.1306883088343662,1.1349950909614563
5348,0.0004,1.125266277038454,1.1126749873161317
5352,0.0004,1.1283327370077958,1.1218928813934326
5356,0.0004,1.1337966587415866,1.1190773010253907
5360,0.0004,1.1374706565980495,1.119807481765747
5364,0.0004,1.1349531894604308,1.1270078539848327
5368,0.0004,1.13477537205934,1.1117794990539551
5372,0.0004,1.1370005593101933,1.1218359351158143
5376,0.0004,1.1271201478303154,1.123965847492218
5380,0.0004,1.122312412279309,1.1240022301673889
5384,0.0004,1.1217560639537523,1.1210023999214171
5388,0.0004,1.1210141066214874,1.1198210835456848
5392,0.0004,1.122339560106525,1.1304629802703858
5396,0.0004,1.1254047574238144,1.1028931260108947
5400,0.0004,1.1266939063342956,1.1167532324790954
5404,0.0004,1.1269473629718316,1.1371675729751587
5408,0.0004,1.1213390824966396,1.1290597796440125
5412,0.0004,1.1233210680877654,1.1333582043647765
5416,0.0004,1.1225318418141146,1.1107659339904785
5420,0.0004,1.1180868541773503,1.1238288760185242
5424,0.0004,1.114771449170382,1.131026291847229
5428,0.0004,1.1156493338363211,1.1275886297225952
5432,0.0004,1.1207873385325229,1.1230254292488098
5436,0.0004,1.1268645251847942,1.1205356478691102
5440,0.0004,1.120930349086908,1.121812105178833
5444,0.0004,1.1156327920453437,1.1191988229751586
5448,0.0004,1.1130468187299392,1.1220910906791688
5452,0.0004,1.1131348613709529,1.120046615600586
5456,0.0004,1.1238492849895645,1.132811439037323
5460,0.0004,1.125592409678932,1.115111267566681
5464,0.0004,1.126983886160227,1.1154966473579406
5468,0.0004,1.1228038119057766,1.1255517840385436
5472,0.0004,1.1154175800186352,1.141246211528778
5476,0.0004,1.1170521320791802,1.1150458574295044
5480,0.0004,1.1110176928542639,1.1195566296577453
5484,0.0004,1.1153556604119466,1.109565794467926
5488,0.0004,1.112091430926233,1.115059506893158
5492,0.0004,1.1075662096475747,1.116168248653412
5496,0.0004,1.1093856680514085,1.1256849408149718
5500,0.0004,1.1036720563282074,1.1169678092002868
5504,0.0004,1.113381077883497,1.1085122108459473
5508,0.0004,1.122636553678979,1.1265619993209839
5512,0.0004,1.1232417080110932,1.1007252216339112
5516,0.0004,1.1364422011351547,1.1251541137695313
5520,0.0004,1.1414237530209983,1.1223674654960631
5524,0.0004,1.1428544382314412,1.1218294382095337
5528,0.0004,1.1400218004042384,1.1215043187141418
5532,0.0004,1.1454203123498985,1.123075580596924
5536,0.0004,1.1400570149405922,1.1287941694259644
5540,0.0004,1.1350964017377012,1.1234732031822205
5544,0.0004,1.1306958652435881,1.1159003257751465
5548,0.0004,1.1326236537306735,1.117976999282837
5552,0.0004,1.1330947349556593,1.1341806530952454
5556,0.0004,1.1298974397857464,1.11810542345047
5560,0.0004,1.1290741839777956,1.1214074850082398
5564,0.0004,1.1288719486091907,1.1169485688209533
5568,0.0004,1.1348468462432362,1.1070833563804627
5572,0.0004,1.1366117834870462,1.1180309653282166
5576,0.0004,1.1377253210387628,1.127285087108612
5580,0.0004,1.1413102098562122,1.1285717010498046
5584,0.0004,1.137783653878373,1.115581476688385
5588,0.0004,1.137797254928829,1.1138888001441956
5592,0.0004,1.1432004260500208,1.122589385509491
5596,0.0004,1.132957210017437,1.1184505939483642
5600,0.0004,1.1335522680340955,1.1224813103675841
5604,0.0004,1.1291768505148962,1.1236740827560425
5608,0.0004,1.1302115041589327,1.1096254348754884
5612,0.0004,1.1302208231606115,1.1242506623268127
5616,0.0004,1.1269213670538094,1.1261457085609436
5620,0.0004,1.1229890150469148,1.1233970761299132
5624,0.0004,1.1234079565979487,1.1177258968353272
5628,0.0004,1.1226776331404549,1.1213898539543152
5632,0.0004,1.1279128810530634,1.114439594745636
5636,0.0004,1.1266507644145844,1.1176431894302368
5640,0.0004,1.1284242575188719,1.1057720541954041
5644,0.0004,1.1271501038807847,1.128448748588562
5648,0.0004,1.1248987842504576,1.1177083730697632
5652,0.0004,1.1243255432460664,1.121234118938446
5656,0.0004,1.129539015532788,1.1264901161193848
5660,0.0004,1.136292138076952,1.1145456671714782
5664,0.0004,1.1351972446237186,1.1196628928184509
5668,0.0004,1.1358231447989506,1.1226828575134278
5672,0.0004,1.1361770638395634,1.1158955931663512
5676,0.0004,1.136130739024516,1.1190000295639038
5680,0.0004,1.1369611580114687,1.118139123916626
5684,0.0004,1.141521706486445,1.1147470474243164
5688,0.0004,1.144980204973848,1.1052958130836488
5692,0.0004,1.1402363057800218,1.1186531066894532
5696,0.0004,1.1439698644758538,1.1160534024238586
5700,0.0004,1.1454562403215118,1.1227530121803284
5704,0.0004,1.1392625740873648,1.1284470200538634
5708,0.0004,1.1410352860427946,1.127841305732727
5712,0.0004,1.1319487519148335,1.117336058616638
5716,0.0004,1.1253863597288738,1.1237453818321228
5720,0.0004,1.1252378247119497,1.1092597723007203
5724,0.0004,1.1286594172064226,1.120795440673828
5728,0.0004,1.1205105274686602,1.1219653367996216
5732,0.0004,1.1104879876765061,1.114615297317505
5736,0.0004,1.1096724481099054,1.131144106388092
5740,0.0004,1.1130103776496534,1.1129315376281739
5744,0.0004,1.1191869118489521,1.1198714137077332
5748,0.0004,1.1170002405653325,1.1148454546928406
5752,0.0004,1.1137942479380902,1.1340981483459474
5756,0.0004,1.1313269501622563,1.1219594955444336
5760,0.0004,1.1286315887298624,1.1246405005455018
5764,0.0004,1.1296594115310705,1.1292103052139282
5768,0.0004,1.1244268034887728,1.136763834953308
5772,0.0004,1.127859045415439,1.1187110185623168
5776,0.0004,1.1200266564035277,1.1250344276428224
5780,0.0004,1.1146524564156408,1.118676245212555
5784,0.0004,1.121558447098387,1.1218780040740968
5788,0.0004,1.1206445271512742,1.1197415232658385
5792,0.0004,1.1223305441207476,1.1120947480201722
5796,0.0004,1.1238979796111692,1.1245575666427612
5800,0.0004,1.1320100217646458,1.1252891659736632
5804,0.0004,1.1309993853795022,1.115824556350708
5808,0.0004,1.1202032259667658,1.1107236623764039
5812,0.0004,1.1144324146120022,1.1220849990844726
5816,0.0004,1.1133734109170679,1.1037458419799804
5820,0.0004,1.1188844551593762,1.111914300918579
5824,0.0004,1.1251346686438353,1.1344516277313232
5828,0.0004,1.1263627784510521,1.1282967686653138
5832,0.0004,1.1276978770250143,1.1106841921806336
5836,0.0004,1.136442218961185,1.124788796901703
5840,0.0004,1.1413896513657562,1.1339547991752625
5844,0.0004,1.13718368107171,1.110893177986145
5848,0.0004,1.1358688488074344,1.118317198753357
5852,0.0004,1.135110516649622,1.1292213916778564
5856,0.0004,1.1345296317060038,1.1156105875968934
5860,0.0004,1.1348436367856782,1.1063744664192199
5864,0.0004,1.137162169129907,1.1205272436141969
5868,0.0004,1.1318088534277013,1.1210161447525024
5872,0.0004,1.1357494022966623,1.1184386253356933
5876,0.0004,1.1328844869006753,1.120228683948517
5880,0.0004,1.1332770327212585,1.1175225973129272
5884,0.0004,1.1358237868084466,1.1332746744155884
5888,0.0004,1.126761502522286,1.1258100390434265
5892,0.0004,1.131116080133369,1.1188252806663512
5896,0.0004,1.1364197920396182,1.1071536779403686
5900,0.0004,1.1324863723487484,1.118796133995056
5904,0.0004,1.1261330388400699,1.1188075423240662
5908,0.0004,1.1324283309948813,1.1056865453720093
5912,0.0004,1.1280667687808608,1.1193513035774232
5916,0.0004,1.1292796765585364,1.1122138500213623
5920,0.0004,1.136092290415134,1.121764612197876
5924,0.0004,1.1453739510182435,1.1155142784118652
5928,0.0004,1.1456653928342964,1.1295916557312011
5932,0.0004,1.149715804062799,1.1162411451339722
5936,0.0004,1.1476880159996588,1.1185537457466126
5940,0.0004,1.1450176102241252,1.122301733493805
5944,0.0004,1.1402667041707375,1.1235925555229187
5948,0.0004,1.1404363461811844,1.120477592945099
5952,0.0004,1.1420513881873642,1.1207325220108033
5956,0.0004,1.1407000267772276,1.1164111614227294
5960,0.0004,1.1344197908879874,1.1188994646072388
5964,0.0004,1.1274025130130254,1.1159869074821471
5968,0.0004,1.1201289613119427,1.1139238834381104
5972,0.0004,1.119855641043633,1.1154526710510253
5976,0.0004,1.1225871432272643,1.1181906580924987
5980,0.0004,1.1270490218801543,1.111338198184967
5984,0.0004,1.1360189434531254,1.1306142926216125
5988,0.0004,1.131241373715662,1.124908697605133
5992,0.0004,1.1353443615119425,1.1235159039497375
5996,0.0004,1.1332776802015991,1.1199198722839356
6000,0.0004,1.1271089187770509,1.1208218812942505
6004,0.0004,1.1232452277698597,1.1236445426940918
6008,0.0004,1.1272152558885646,1.1009796857833862
6012,0.0004,1.1275851395060985,1.1253380179405212
6016,0.0004,1.1324164926705096,1.1229878783226013
6020,0.0004,1.1311096244779826,1.1110018968582154
6024,0.0004,1.1303363824243189,1.1175921559333801
6028,0.0004,1.1353453800995505,1.1082162022590638
6032,0.0004,1.133413708739223,1.116213572025299
6036,0.0004,1.130126055955358,1.1221187591552735
6040,0.0004,1.1337263019795427,1.11259126663208
6044,0.0004,1.1295376508160122,1.1232727289199829
6048,0.0004,1.1311814327887018,1.1147942066192627
6052,0.0004,1.1402989572153674,1.1166502594947816
6056,0.0004,1.1403286408662368,1.1054113268852235
6060,0.0004,1.142007048542461,1.1307150959968566
6064,0.0004,1.141452433718885,1.117123532295227
6068,0.0004,1.1324273127797053,1.1147459626197815
6072,0.0004,1.1295164148643142,1.130987811088562
6076,0.0004,1.1305456984610434,1.118572437763214
6080,0.0004,1.1282533075127967,1.1204159379005432
6084,0.0004,1.1226557075125547,1.1266003608703614
6088,0.0004,1.1218562941976702,1.1155617356300354
6092,0.0004,1.1319283265973612,1.1085742235183715
6096,0.0004,1.1305345909987825,1.1156803250312806
6100,0.0004,1.1235843614216094,1.129165768623352
6104,0.0004,1.1257058842905263,1.1282381176948548
6108,0.0004,1.1280381617481618,1.1124048471450805
6112,0.0004,1.130672949928204,1.1163624286651612
6116,0.0004,1.1304846093459366,1.1109143137931823
6120,0.0004,1.1314949886861538,1.1291064977645875
6124,0.0004,1.1305573371228363,1.1237515211105347
6128,0.0004,1.1374540079096067,1.1095304250717164
6132,0.0004,1.1505300416164794,1.1124130368232727
6136,0.0004,1.151008517767179,1.1174395561218262
6140,0.0004,1.154078106187452,1.131367838382721
6144,0.0004,1.1453363121473812,1.1102383732795715
6148,0.0004,1.1428925175300857,1.1249150514602662
6152,0.0004,1.141559777751412,1.0999710321426392
6156,0.0004,1.1437514943732434,1.1261057019233705
6160,0.0004,1.136622314708258,1.1144986510276795
6164,0.0004,1.1243463442237602,1.1199220538139343
6168,0.0004,1.1185627179305042,1.1226545929908753
6172,0.0004,1.1272255239153164,1.124984323978424
6176,0.0004,1.1310365966496698,1.1270115733146668
6180,0.0004,1.1347484443966596,1.1183915615081788
6184,0.0004,1.1365743387684866,1.1335911393165587
6188,0.0004,1.1381488122593444,1.120826816558838
6192,0.0004,1.1397122393296137,1.1134228944778441
6196,0.0004,1.1324229702573396,1.1154911756515502
6200,0.0004,1.123580449690346,1.130912959575653
6300,0.0004,1.1243341748743572,1.1083212733268737
6400,0.0004,1.1254086361672864,1.1064672827720643
6500,0.0004,1.1292581557941186,1.12270348072052
6600,0.0004,1.1279158711175694,1.1145816802978517
6700,0.0004,1.121130834794692,1.1221228122711182
6800,0.0004,1.1147330618888007,1.113235628604889
6900,0.0004,1.1139407649925233,1.1337440848350524
7000,0.0004,1.1133762921652985,1.1008284449577332
7100,0.0004,1.115218763866585,1.1037677884101869
7200,0.0004,1.1147267866002573,1.112876570224762
7300,0.0004,1.1130111617923129,1.1133863091468812
7400,0.0004,1.1099257710349872,1.1142396450042724
7500,0.0004,1.1153581955527347,1.1232828974723816
7600,0.0004,1.122074689134516,1.1149042010307313
7700,0.0004,1.119970803556941,1.1285423755645752
7800,0.0004,1.1283237860483843,1.1171635150909425
7900,0.0004,1.125297074843906,1.1107778549194336
8000,0.0004,1.1273347663844788,1.11029132604599
8100,0.0004,1.1305335516898483,1.1159486889839172
8200,0.0004,1.138146032855092,1.0956075549125672
8300,0.0004,1.138441911308627,1.1111069679260255
8400,0.0004,1.144899920495147,1.104905915260315
8500,0.0004,1.1425241791055751,1.1175452828407288
8600,0.0004,1.1365401294391888,1.107544732093811
8700,0.0004,1.139558536996979,1.1185368180274964
8800,0.0004,1.1283682672892854,1.1314713597297668
8900,0.0004,1.1370949228449028,1.095887291431427
9000,0.0004,1.141504241214099,1.0998889088630677
9100,0.0004,1.1340076385610423,1.111398160457611
9200,0.0004,1.133576094389539,1.1230267882347107
9300,0.0004,1.1315302186732719,1.1124826431274415
9400,0.0004,1.1284155607395079,1.1042118072509766
9500,0.0004,1.1247771167909537,1.1057979345321656
9600,0.0004,1.1303535924096795,1.11672682762146
9700,0.0004,1.122187694228282,1.118718945980072
9800,0.0004,1.1166449549644504,1.1114015340805055
9900,0.0004,1.1284003641768676,1.099178636074066
10000,0.0004,1.1281613576320753,1.1082378149032592
10025,0.0004,1.1277932108558366,1.1029430896043777
10050,0.0004,1.1248108429715469,1.103972139954567
10075,0.0004,1.1281530156438442,1.1119375348091125
10100,0.0004,1.1323972905908428,1.1074113488197326
10125,0.0004,1.122376081219411,1.1033858716487885
10150,0.0004,1.119209346357968,1.1060697495937348
10175,0.0004,1.11810864554404,1.1106551617383957
10200,0.0004,1.1197190184583556,1.1075557172298431
10225,0.0004,1.1238293796053789,1.1063847243785858
10250,0.0004,1.1215043320600326,1.1103024363517762
10275,0.0004,1.1237734783599498,1.1100420624017715
10300,0.0004,1.1237310614207139,1.100006753206253
10325,0.0004,1.1237987201826647,1.1071731179952622
10350,0.0004,1.1201395918205566,1.1052190989255906
10375,0.0004,1.120749228829907,1.100187635421753
10400,0.0004,1.1190941992116867,1.1054288625717164
10425,0.0004,1.1173069235127777,1.1070380479097366
10450,0.0004,1.1182854792274484,1.1016804188489915
10475,0.0004,1.1146942574498757,1.1032931804656982
10500,0.0004,1.1070094882295465,1.106310647726059
10525,0.0004,1.1130512933891357,1.1051661968231201
10550,0.0004,1.1174162370826013,1.1044597655534745
10575,0.0004,1.1144687422691473,1.1015194058418274
10600,0.0004,1.1149467547457237,1.1045982927083968
10625,0.0004,1.111077659105136,1.1093688368797303
10650,0.0004,1.1127165848984188,1.1072632908821105
10675,0.0004,1.1207869078195571,1.1022116452455522
10700,0.0004,1.1213835381397437,1.1053284794092177
10725,0.0004,1.1241697939868716,1.1065308570861816
10750,0.0004,1.1291223352523996,1.097089669108391
10775,0.0004,1.1288138734137136,1.1073260873556137
10800,0.0004,1.1287416076810763,1.1051760584115982
10825,0.0004,1.1274782409803514,1.1021751761436462
10850,0.0004,1.1276809803131025,1.1008158802986145
10875,0.0004,1.1343382982745291,1.1041797369718551
10900,0.0004,1.126416002661096,1.1059986114501954
10925,0.0004,1.136867923989988,1.0980398416519166
10950,0.0004,1.1328755886451274,1.1035565793514253
10975,0.0004,1.1337267402794244,1.1035062730312348
10999,0.0004,1.1245378116356983,1.1067392110824585
