step,lr,train_loss,eval_loss
5188,0.0015,1.2277032622075923,1.208333921432495
5192,0.0015,1.2262188394406601,1.216660451889038
5196,0.0015,1.231815904337689,1.2161792397499085
5200,0.0015,1.2250614016877335,1.2091519951820373
5204,0.0015,1.222491262819772,1.2268326997756958
5208,0.0015,1.2213107929823444,1.2158847212791444
5212,0.0015,1.2237724351463597,1.2140720248222352
5216,0.0015,1.2183879155735267,1.2135324358940125
5220,0.0015,1.226466197265991,1.2284756183624268
5224,0.0015,1.2311713741664367,1.2179868698120118
5228,0.0015,1.232219163755561,1.2313252449035645
5232,0.0015,1.2256937123954164,1.2258384108543396
5236,0.0015,1.2325388995665192,1.2089101433753968
5240,0.0015,1.2334275967947732,1.2168349027633667
5244,0.0015,1.228899555838593,1.2166508674621581
5248,0.0015,1.2323623038260534,1.225755763053894
5252,0.0015,1.2261533442373629,1.2067436695098877
5256,0.0015,1.235083267381986,1.2130519986152648
5260,0.0015,1.229300444088459,1.2072524785995484
5264,0.0015,1.227535055365038,1.2100803971290588
5268,0.0015,1.2324229415826846,1.206820261478424
5272,0.0015,1.2311084332978293,1.20203458070755
5276,0.0015,1.2357323941214886,1.208530068397522
5280,0.0015,1.2338297942242629,1.2085206151008605
5284,0.0015,1.2264441411758906,1.211285662651062
5288,0.0015,1.2262715364455086,1.2183473348617553
5292,0.0015,1.2294980524443597,1.225256371498108
5296,0.0015,1.2291006063040801,1.2207345008850097
5300,0.0015,1.2343821121409575,1.2119599461555481
5304,0.0015,1.235190975054059,1.225425612926483
5308,0.0015,1.2341674453472677,1.2280997157096862
5312,0.0015,1.23059934554597,1.2067343235015868
5316,0.0015,1.2241188482472323,1.224368143081665
5320,0.0015,1.2241929706361017,1.2175242900848389
5324,0.0015,1.2291028800391663,1.2223681688308716
5328,0.0015,1.227378943811373,1.2204947590827941
5332,0.0015,1.2327661328767383,1.2120332598686219
5336,0.0015,1.2254881095815877,1.2209688782691956
5340,0.0015,1.2245729117330175,1.2165260553359984
5344,0.0015,1.2242073311271902,1.2312749743461608
5348,0.0015,1.218311270522711,1.2031702518463134
5352,0.0015,1.2210234765240287,1.2164504170417785
5356,0.0015,1.226507338645643,1.2079423904418944
5360,0.0015,1.2299223835133786,1.2101934909820558
5364,0.0015,1.2254483069357225,1.221180534362793
5368,0.0015,1.2240099577942745,1.2058200597763062
5372,0.0015,1.228020507291489,1.2168300151824951
5376,0.0015,1.219860492523491,1.217695665359497
5380,0.0015,1.214768700339776,1.213536310195923
5384,0.0015,1.2147186272189454,1.212494468688965
5388,0.0015,1.2157399004261586,1.2105021357536316
5392,0.0015,1.2149657975638712,1.222961699962616
5396,0.0015,1.2209274683300977,1.194252645969391
5400,0.0015,1.2233436745915705,1.2089709162712097
5404,0.0015,1.2223833539349342,1.2311144590377807
5408,0.0015,1.2169372324582193,1.2257568478584289
5412,0.0015,1.2198391393813122,1.2273360729217528
5416,0.0015,1.2181745918982592,1.2035589456558227
5420,0.0015,1.2146119373196393,1.2167638301849366
5424,0.0015,1.2092817751008895,1.2210489153861999
5428,0.0015,1.2114034170602523,1.2224083423614502
5432,0.0015,1.2161768980051364,1.2177016377449035
5436,0.0015,1.2212713516257958,1.2122366428375244
5440,0.0015,1.216286178514608,1.2123479962348938
5444,0.0015,1.2106696928309635,1.2122928977012635
5448,0.0015,1.210332122275284,1.213857924938202
5452,0.0015,1.2098349751493793,1.2154438614845275
5456,0.0015,1.219874979984295,1.2276314616203308
5460,0.0015,1.2207321899517163,1.2049548149108886
5464,0.0015,1.223282865648012,1.2138412475585938
5468,0.0015,1.2187503206412857,1.2193346261978149
5472,0.0015,1.2121946717215357,1.229209315776825
5476,0.0015,1.213831869206975,1.2070724487304687
5480,0.0015,1.2089554614801556,1.2126108884811402
5484,0.0015,1.2118338239472526,1.201885461807251
5488,0.0015,1.208236100579627,1.210986328125
5492,0.0015,1.2033307572948881,1.2099567651748657
5496,0.0015,1.2052715200854496,1.220557200908661
5500,0.0015,1.1982442598348697,1.2121460437774658
5504,0.0015,1.2069822246556736,1.2019482016563416
5508,0.0015,1.2179185713581973,1.2208605766296388
5512,0.0015,1.219968774788326,1.1894699692726136
5516,0.0015,1.2356469919139859,1.2156781435012818
5520,0.0015,1.2405566593874737,1.217544937133789
5524,0.0015,1.241962619501583,1.212695026397705
5528,0.0015,1.239465297351687,1.2110605120658875
5532,0.0015,1.2463193724367698,1.2116407394409179
5536,0.0015,1.240477716012032,1.220851719379425
5540,0.0015,1.2352940873055736,1.2145837426185608
5544,0.0015,1.2300721975340616,1.2116236090660095
5548,0.0015,1.2307279859936986,1.2079177260398866
5552,0.0015,1.2321392019054371,1.2249056458473206
5556,0.0015,1.2286944853777657,1.2075121998786926
5560,0.0015,1.2269738376899038,1.2081932783126832
5564,0.0015,1.2260598415818935,1.2096348881721497
5568,0.0015,1.2342102832812483,1.2028052806854248
5572,0.0015,1.2354098356263412,1.2124929189682008
5576,0.0015,1.2357613858428516,1.2235772371292115
5580,0.0015,1.2400803759855257,1.2259782433509827
5584,0.0015,1.2359696085896097,1.209318959712982
5588,0.0015,1.2372518887203339,1.2063291788101196
5592,0.0015,1.2412461617661776,1.2196216940879823
5596,0.0015,1.2288842599755463,1.209458553791046
5600,0.0015,1.2297746659367623,1.2146888732910157
5604,0.0015,1.2255080986961133,1.2171769738197327
5608,0.0015,1.225191835964716,1.2002752661705016
5612,0.0015,1.2255977908417552,1.218609094619751
5616,0.0015,1.2229358184020194,1.2180477976799011
5620,0.0015,1.2200372780275766,1.2189395308494568
5624,0.0015,1.2215804724316974,1.2072173833847046
5628,0.0015,1.2190729440827233,1.2159750819206239
5632,0.0015,1.2243746693354007,1.2048739671707154
5636,0.0015,1.2229588307816825,1.2081270217895508
5640,0.0015,1.2255466590415576,1.2023324131965638
5644,0.0015,1.2226192304573482,1.2184030771255494
5648,0.0015,1.2213818683399582,1.2104367733001709
5652,0.0015,1.2218179989612543,1.2152598261833192
5656,0.0015,1.225944413729588,1.2173859119415282
5660,0.0015,1.2319464212549447,1.2093499064445496
5664,0.0015,1.2312009029888558,1.2103665351867676
5668,0.0015,1.2305375182601912,1.211557960510254
5672,0.0015,1.228976390717009,1.2066034078598022
5676,0.0015,1.2294411021091753,1.2120890617370605
5680,0.0015,1.2304329893843724,1.2106359481811524
5684,0.0015,1.2344066162577028,1.2060094118118285
5688,0.0015,1.2399966591302236,1.1964740872383117
5692,0.0015,1.234432125720711,1.2114039659500122
5696,0.0015,1.2365941744744762,1.2111596465110779
5700,0.0015,1.2401532538264974,1.215716803073883
5704,0.0015,1.2329982227858887,1.2196526527404785
5708,0.0015,1.2348127102950501,1.2213029265403748
5712,0.0015,1.2257739188759882,1.2104925036430358
5716,0.0015,1.2194795265039229,1.2176050066947937
5720,0.0015,1.2186656761980437,1.2020613431930542
5724,0.0015,1.2218408079877243,1.2125173330307006
5728,0.0015,1.2145931743325067,1.2140689969062806
5732,0.0015,1.2042353411979623,1.2098559975624084
5736,0.0015,1.2064937705219223,1.2266179323196411
5740,0.0015,1.2083219129819067,1.2073724150657654
5744,0.0015,1.2156381582300417,1.2080588340759277
5748,0.0015,1.2138563491476078,1.2033649921417235
5752,0.0015,1.2098013726686685,1.2260570168495177
5756,0.0015,1.2302378446890636,1.2107423782348632
5760,0.0015,1.2274516133398166,1.214369261264801
5764,0.0015,1.2273816205200867,1.222721791267395
5768,0.0015,1.221440559965728,1.229697585105896
5772,0.0015,1.2228241261920558,1.2096230030059814
5776,0.0015,1.2151237872613574,1.2184015154838561
5780,0.0015,1.2093393695986068,1.212412917613983
5784,0.0015,1.2178729318948802,1.2149011731147765
5788,0.0015,1.2153352806006865,1.2111116528511048
5792,0.0015,1.2186033286781606,1.202658486366272
5796,0.0015,1.21998420579417,1.2182762384414674
5800,0.0015,1.2295683672116708,1.2160799860954286
5804,0.0015,1.2298736974674325,1.2062948942184448
5808,0.0015,1.2183150295982832,1.2041595935821534
5812,0.0015,1.211801765373654,1.2156528949737548
5816,0.0015,1.2101942759853364,1.1965435147285461
5820,0.0015,1.2143269355984116,1.2065990805625915
5824,0.0015,1.2220156290434228,1.2293344259262085
5828,0.0015,1.2253520576628232,1.2229382991790771
5832,0.0015,1.2272671897833511,1.1994754433631898
5836,0.0015,1.2345632469318777,1.2158580660820006
5840,0.0015,1.2398068448003354,1.2248458027839662
5844,0.0015,1.2365303462829789,1.2031907320022583
5848,0.0015,1.2359058641868772,1.2082849502563477
5852,0.0015,1.2368719264994212,1.2191795229911804
5856,0.0015,1.238084717255546,1.2074477314949035
5860,0.0015,1.2367544087723317,1.2002028703689576
5864,0.0015,1.2386088412662228,1.21305969953537
5868,0.0015,1.23284927979051,1.2105463743209839
5872,0.0015,1.2367975232744717,1.2110629320144652
5876,0.0015,1.232427053249881,1.211093831062317
5880,0.0015,1.2302195900055815,1.2092159390449524
5884,0.0015,1.2329159504210694,1.228041648864746
5888,0.0015,1.2224403792055616,1.215522015094757
5892,0.0015,1.228196278819338,1.2155369162559508
5896,0.0015,1.2342631002744098,1.1973814606666564
5900,0.0015,1.2301785928440148,1.2123544335365295
5904,0.0015,1.224626670697217,1.2132309317588805
5908,0.0015,1.2315558049847646,1.1959798455238342
5912,0.0015,1.227177273074087,1.2108038902282714
5916,0.0015,1.2286104895227818,1.2041009187698364
5920,0.0015,1.235599542041451,1.2150689840316773
5924,0.0015,1.2449133494912061,1.2080800652503967
5928,0.0015,1.2467428534703082,1.2243541479110718
5932,0.0015,1.2494728168377245,1.206585156917572
5936,0.0015,1.2473652601714997,1.211074137687683
5940,0.0015,1.2442869043775857,1.2169574618339538
5944,0.0015,1.2400990095521625,1.2167539715766906
5948,0.0015,1.2386236816751017,1.2129092574119569
5952,0.0015,1.240125307152306,1.2144867658615113
5956,0.0015,1.2387914377835108,1.2110710620880127
5960,0.0015,1.2329881058681051,1.2069643020629883
5964,0.0015,1.2249435901535786,1.203457522392273
5968,0.0015,1.217241494646064,1.2092377066612243
5972,0.0015,1.2164937932405395,1.2109425902366637
5976,0.0015,1.218091810862439,1.2107987761497498
5980,0.0015,1.221382753658489,1.20190509557724
5984,0.0015,1.230954912252601,1.2280906081199645
5988,0.0015,1.225799215090909,1.2174107789993287
5992,0.0015,1.2286849250668035,1.2151699185371398
5996,0.0015,1.22750334414307,1.2115805506706239
6000,0.0015,1.2240928692143893,1.2137287855148315
6004,0.0015,1.219712163435376,1.2134475827217102
6008,0.0015,1.2227783192041126,1.194553589820862
6012,0.0015,1.225922023252482,1.2196921825408935
6016,0.0015,1.232810814674945,1.2151782274246217
6020,0.0015,1.2304039831426006,1.2048670530319214
6024,0.0015,1.2288321169137593,1.2089515686035157
6028,0.0015,1.2325739900993975,1.2014855861663818
6032,0.0015,1.2302380240614121,1.2068693399429322
6036,0.0015,1.2261198970664953,1.2120098352432251
6040,0.0015,1.227567107646711,1.2038191318511964
6044,0.0015,1.221352247448904,1.2142667651176453
6048,0.0015,1.222859550761112,1.2028209090232849
6052,0.0015,1.2318823301019626,1.206364107131958
6056,0.0015,1.2308319774170837,1.195397412776947
6060,0.0015,1.2328585714310516,1.227795171737671
6064,0.0015,1.2316841659137705,1.2103311419487
6068,0.0015,1.2241229275336056,1.2034229397773744
6072,0.0015,1.2209007197144797,1.224033522605896
6076,0.0015,1.2222777712514852,1.2120521068572998
6080,0.0015,1.219157085553186,1.2115810871124268
6084,0.0015,1.2140840641278416,1.2178511381149293
6088,0.0015,1.2140130238191835,1.21137855052948
6092,0.0015,1.2256393465211886,1.1957650780677795
6096,0.0015,1.225413945270559,1.207526969909668
6100,0.0015,1.2166869046863742,1.2191612482070924
6104,0.0015,1.2189948143878722,1.2202497005462647
6108,0.0015,1.223409102766437,1.205660593509674
6112,0.0015,1.2246935544091964,1.2083819150924682
6116,0.0015,1.2240156690190886,1.2039033055305481
6120,0.0015,1.2254227363983383,1.219681191444397
6124,0.0015,1.2261954156088464,1.214469599723816
6128,0.0015,1.2346356637055544,1.201728355884552
6132,0.0015,1.247877591262001,1.2055246353149414
6136,0.0015,1.248427861997251,1.2088643312454224
6140,0.0015,1.2493198222536723,1.2257299184799195
6144,0.0015,1.2392449772315217,1.1980098605155944
6148,0.0015,1.2376821752748186,1.2157637238502503
6152,0.0015,1.2346674486721718,1.1858148097991943
6156,0.0015,1.237330319111809,1.21322363615036
6160,0.0015,1.228312350772558,1.2037445783615113
6164,0.0015,1.214428392764394,1.2104164361953735
6168,0.0015,1.2110520431844574,1.2159116864204407
6172,0.0015,1.2219940390689534,1.2155281901359558
6176,0.0015,1.2254354327771095,1.2164006233215332
6180,0.0015,1.2291445049512113,1.2129724025726318
6184,0.0015,1.2302749615491382,1.2205084919929505
6188,0.0015,1.2319892103893415,1.2102864503860473
6192,0.0015,1.2319184054812362,1.2022249221801757
6196,0.0015,1.224029568721107,1.2037304282188415
6200,0.0015,1.2169496785604221,1.222835946083069
6300,0.0015,1.2183674488368568,1.1947790026664733
6400,0.0015,1.2185242099079134,1.193089520931244
6500,0.0015,1.2199276974063493,1.2102929711341859
6600,0.0015,1.2197501680488627,1.2017490029335023
6700,0.0015,1.2130174298198737,1.2052983283996581
6800,0.0015,1.2067770891587482,1.1978622198104858
6900,0.0015,1.207044845807601,1.2194798469543457
7000,0.0015,1.205638378251835,1.1814994812011719
7100,0.0015,1.2075962389015356,1.1871214151382445
7200,0.0015,1.2048754719945667,1.1960519075393676
7300,0.0015,1.2030681039142201,1.1955212473869323
7400,0.0015,1.203635102383577,1.1980782508850099
7500,0.0015,1.2075266652157455,1.2089561581611634
7600,0.0015,1.2129557799861326,1.2015776634216309
7700,0.0015,1.2117278461067822,1.2125174045562743
7800,0.0015,1.2186695829995524,1.200235414505005
7900,0.0015,1.2146471586198853,1.19675133228302
8000,0.0015,1.2159757238362352,1.190561306476593
8100,0.0015,1.2196125049949396,1.1925954699516297
8200,0.0015,1.228530418237511,1.1765036463737488
8300,0.0015,1.2291078549866055,1.1906972169876098
8400,0.0015,1.2353500231126704,1.1844098210334777
8500,0.0015,1.2307915542143368,1.1951936602592468
8600,0.0015,1.2243947017447159,1.1817611575126648
8700,0.0015,1.2267277683248525,1.1952869057655335
8800,0.0015,1.214091400393582,1.2113888025283814
8900,0.0015,1.2210464776355654,1.1739578366279602
9000,0.0015,1.2264228493689266,1.176645040512085
9100,0.0015,1.218033882741818,1.1866516470909119
9200,0.0015,1.2182702774685823,1.198109543323517
9300,0.0015,1.2159752268983903,1.1914594054222107
9400,0.0015,1.2122257309610234,1.1808231353759766
9500,0.0015,1.2076833865750956,1.1794596433639526
9600,0.0015,1.2131940086223894,1.1923725605010986
9700,0.0015,1.2045588099543643,1.1955965757369995
9800,0.0015,1.1975782397613877,1.185819387435913
9900,0.0015,1.2112312391304332,1.1755056977272034
10000,0.0015,1.209390384695234,1.185549759864807
10025,0.0015,1.2077812278938014,1.1778502583503723
10050,0.0015,1.206086998403524,1.1833554357290268
10075,0.0015,1.2101884888593448,1.1861476957798005
10100,0.0015,1.2133626407668674,1.1843453019857406
10125,0.0015,1.2037583470003919,1.1783339381217957
10150,0.0015,1.1985939395121141,1.1836320459842682
10175,0.0015,1.1970429347477618,1.1842054277658463
10200,0.0015,1.1988655978312133,1.1835708767175674
10225,0.0015,1.2025921452525292,1.1858211368322373
10250,0.0015,1.2015403725340696,1.188118839263916
10275,0.0015,1.2035418943436205,1.1937558114528657
10300,0.0015,1.205912524092608,1.1784965336322784
10325,0.0015,1.2071106794134498,1.1843171268701553
10350,0.0015,1.2030909147252786,1.1770648688077927
10375,0.0015,1.2043354707709089,1.1757082283496856
10400,0.0015,1.1998944101707163,1.1812018871307373
10425,0.0015,1.1984203295090219,1.1810686200857163
10450,0.0015,1.199216583625533,1.1762947499752046
10475,0.0015,1.1965217285657446,1.1777462154626845
10500,0.0015,1.1889262878869045,1.181064522266388
10525,0.0015,1.1954387441850365,1.1799906671047211
10550,0.0015,1.1982068552592393,1.177302274107933
10575,0.0015,1.194741886915475,1.1779939860105515
10600,0.0015,1.196136524136403,1.179217779636383
10625,0.0015,1.1921839563747099,1.1840078294277192
10650,0.0015,1.1924185498386488,1.181510218977928
10675,0.0015,1.2013221034851551,1.1784563273191453
10700,0.0015,1.202275644193311,1.1805899798870088
10725,0.0015,1.2052066657992178,1.1803384929895402
10750,0.0015,1.2095590532468534,1.170680758357048
10775,0.0015,1.2098294705730774,1.1825584858655929
10800,0.0015,1.2084624478741377,1.1797150880098344
10825,0.0015,1.2064129331282278,1.1779109239578247
10850,0.0015,1.2063024358664305,1.1749587804079056
10875,0.0015,1.2144654199523643,1.1787768632173539
10900,0.0015,1.2086131696441396,1.1823791921138764
10925,0.0015,1.2172463647608718,1.1728965371847153
10950,0.0015,1.2132333319262947,1.177245283126831
10975,0.0015,1.2133927405663985,1.1771348237991333
10999,0.0015,1.203123789500176,1.1786718368530273
