step,lr,train_loss,eval_loss
4556,5e-05,1.1080693033473652,1.113941103219986
4560,5e-05,1.104741766494837,1.1196405440568924
4564,5e-05,1.1064905116936503,1.1075143963098526
4568,5e-05,1.1067876031977777,1.1021013259887695
4572,5e-05,1.1090128073975007,1.1184430420398712
4576,5e-05,1.1061632916228081,1.0999446511268616
4580,5e-05,1.104241384705553,1.1098440885543823
4584,5e-05,1.103345799720868,1.0994438529014587
4588,5e-05,1.103991265544222,1.1140163391828537
4592,5e-05,1.0990897495588,1.1081202924251556
4596,5e-05,1.0994099449253383,1.1100968569517136
4600,5e-05,1.0995888177576336,1.101744994521141
4604,5e-05,1.1002210137864357,1.0939811319112778
4608,5e-05,1.1018969795960551,1.1156857162714005
4612,5e-05,1.102288810776922,1.0981122851371765
4616,5e-05,1.1007645801012989,1.1117502003908157
4620,5e-05,1.0980385072802255,1.0893082320690155
4624,5e-05,1.1006443316735102,1.1007178574800491
4628,5e-05,1.1004133655128425,1.1125410944223404
4632,5e-05,1.1025022059825849,1.103835552930832
4636,5e-05,1.1039521268142274,1.0903864204883575
4640,5e-05,1.1052123043954085,1.116044893860817
4644,5e-05,1.102854561867092,1.1067842692136765
4648,5e-05,1.107091956193841,1.1260443329811096
4652,5e-05,1.112027632763025,1.0921221226453781
4656,5e-05,1.1162816890210243,1.1134197413921356
4660,5e-05,1.114931017887324,1.1076033264398575
4664,5e-05,1.1125259078130691,1.1071198731660843
4668,5e-05,1.11050961702337,1.0901531875133514
4672,5e-05,1.1164236273402286,1.0919885486364365
4676,5e-05,1.1184588020474595,1.102172702550888
4680,5e-05,1.1182322632161572,1.109592780470848
4684,5e-05,1.1178083656031903,1.1264910101890564
4688,5e-05,1.1178119872032717,1.1011535972356796
4692,5e-05,1.118306639255802,1.1047315299510956
4696,5e-05,1.1157147548750523,1.1052474975585938
4700,5e-05,1.1156943138380782,1.106559008359909
4704,5e-05,1.114808502430314,1.1058955192565918
4708,5e-05,1.1129741751860924,1.1066183298826218
4712,5e-05,1.1110463574866665,1.0965358763933182
4716,5e-05,1.110207751572747,1.1044284105300903
4720,5e-05,1.1082650618379883,1.1019521951675415
4724,5e-05,1.1102210697494959,1.0956834703683853
4728,5e-05,1.1095099583533121,1.1106513142585754
4732,5e-05,1.109570181542639,1.1069999486207962
4736,5e-05,1.1108186210757531,1.1027927249670029
4740,5e-05,1.1076159565656816,1.0866677463054657
4744,5e-05,1.1082212646910043,1.1057093143463135
4748,5e-05,1.1032870400048935,1.1118329465389252
4752,5e-05,1.1029726911870519,1.0863586962223053
4756,5e-05,1.1061324938495052,1.1091253012418747
4760,5e-05,1.1086219308697365,1.0964908301830292
4764,5e-05,1.1077681801846488,1.1121316701173782
4768,5e-05,1.107705702376145,1.0987881422042847
4772,5e-05,1.1047704964802663,1.1002535820007324
4776,5e-05,1.1025754049354195,1.0895360112190247
4780,5e-05,1.1008891911745131,1.101117730140686
4784,5e-05,1.1012142883038574,1.0975811779499054
4788,5e-05,1.1002066719200658,1.105075165629387
4792,5e-05,1.100727408021669,1.0943583101034164
4796,5e-05,1.0984501441329542,1.102283000946045
4800,5e-05,1.1001098632821282,1.11702062189579
4804,5e-05,1.1015601468094147,1.0792171508073807
4808,5e-05,1.0987843196399174,1.1005530804395676
4812,5e-05,1.094625561309501,1.1171099841594696
4816,5e-05,1.0937354405575792,1.1137088984251022
4820,5e-05,1.0916604733336388,1.0979154109954834
4824,5e-05,1.0968555691124575,1.1032545864582062
4828,5e-05,1.0970943643702487,1.1013901084661484
4832,5e-05,1.095563841526516,1.0986000001430511
4836,5e-05,1.1021647626144957,1.1103196144104004
4840,5e-05,1.1020155943021122,1.0962250977754593
4844,5e-05,1.1019510087297806,1.100458711385727
4848,5e-05,1.1027929833763643,1.0994687378406525
4852,5e-05,1.1038843796760265,1.1045036315917969
4856,5e-05,1.1034601693848154,1.1137240827083588
4860,5e-05,1.1023706107288045,1.1017444133758545
4864,5e-05,1.0995207943573095,1.0916938185691833
4868,5e-05,1.0973042891670315,1.1004017442464828
4872,5e-05,1.0940543037279589,1.103967010974884
4876,5e-05,1.0975130815765985,1.0957512855529785
4880,5e-05,1.099656893562829,1.0953199416399002
4884,5e-05,1.098054355756839,1.106805443763733
4888,5e-05,1.0976223108557461,1.1088985353708267
4892,5e-05,1.0999298653651117,1.0921591818332672
4896,5e-05,1.0979871894403255,1.1060463786125183
4900,5e-05,1.1008501898184977,1.0992160886526108
4904,5e-05,1.1017563984634484,1.107040986418724
4908,5e-05,1.1045818906285172,1.1102629601955414
4912,5e-05,1.1058514041833107,1.0957854688167572
4916,5e-05,1.1087986281334183,1.097373977303505
4920,5e-05,1.112477640880837,1.1012670248746872
4924,5e-05,1.1145202224615463,1.1025626510381699
4928,5e-05,1.117755535706572,1.0923257917165756
4932,5e-05,1.1173854620439043,1.1050579994916916
4936,5e-05,1.116626842425665,1.1041782349348068
4940,5e-05,1.1170562716779715,1.092538058757782
4944,5e-05,1.1137339543513303,1.1003688126802444
4948,5e-05,1.1147361044179063,1.117478147149086
4952,5e-05,1.111760065921306,1.1038759648799896
4956,5e-05,1.1087447696639534,1.0989264100790024
4960,5e-05,1.1072951460224483,1.093702882528305
4964,5e-05,1.108236459285804,1.097142830491066
4968,5e-05,1.1114968187130585,1.1115603893995285
4972,5e-05,1.107546030865648,1.094167560338974
4976,5e-05,1.1054464036701965,1.096376672387123
4980,5e-05,1.1050122846197052,1.0928030610084534
4984,5e-05,1.1085345747200517,1.0910247415304184
4988,5e-05,1.1100108029360654,1.0995427966117859
4992,5e-05,1.1087598623557462,1.1007594019174576
4996,5e-05,1.1069972355714655,1.1000910103321075
5000,5e-05,1.1068938707904115,1.1039374023675919
5004,5e-05,1.108960926735052,1.1048594415187836
5008,5e-05,1.1097111286553578,1.087228000164032
5012,5e-05,1.1115016444175991,1.105835810303688
5016,5e-05,1.1102498922034698,1.0995327830314636
5020,5e-05,1.1123670238212882,1.1194571405649185
5024,5e-05,1.1101459292730216,1.0999597311019897
5028,5e-05,1.1086011315727702,1.1015040129423141
5032,5e-05,1.1111844168911402,1.107546404004097
5036,5e-05,1.1138428497442625,1.1090269535779953
5040,5e-05,1.115991191398712,1.102774664759636
5044,5e-05,1.1123323288544524,1.0977069735527039
5048,5e-05,1.1099514943645454,1.1012409627437592
5052,5e-05,1.1112436636346035,1.1157107651233673
5056,5e-05,1.1090232656053411,1.103129968047142
5060,5e-05,1.1072141640470958,1.1000912189483643
5064,5e-05,1.1096368115919713,1.1069982200860977
5068,5e-05,1.106051780144383,1.0907736420631409
5072,5e-05,1.1072063005209054,1.0935284495353699
5076,5e-05,1.1063751777625161,1.08990079164505
5080,5e-05,1.1054452181413243,1.117595300078392
5084,5e-05,1.105814819385511,1.0942386984825134
5088,5e-05,1.1027421279399714,1.097375437617302
5092,5e-05,1.1019268980904628,1.0871472209692001
5096,5e-05,1.1046709791974016,1.1068103313446045
5100,5e-05,1.1058908143182804,1.089005246758461
5104,5e-05,1.1059700702315758,1.0937412530183792
5108,5e-05,1.1080871869343094,1.0959895253181458
5112,5e-05,1.107922093500278,1.101160928606987
5116,5e-05,1.1111439374949768,1.0929253846406937
5120,5e-05,1.1130901492714496,1.0902171581983566
5124,5e-05,1.1145416781675468,1.1078644543886185
5128,5e-05,1.1162717597518848,1.0934926271438599
5132,5e-05,1.1127803793699582,1.0895295143127441
5136,5e-05,1.1117965046600438,1.0998020023107529
5140,5e-05,1.1073556718858424,1.1016824841499329
5144,5e-05,1.1074208835630723,1.10328808426857
5148,5e-05,1.1073855894686975,1.1023591607809067
5152,5e-05,1.1058124963535845,1.1067804098129272
5156,5e-05,1.1055752632701974,1.1082549542188644
5160,5e-05,1.1061755357102674,1.1010775566101074
5164,5e-05,1.1065904204174388,1.0922684520483017
5168,5e-05,1.1025718722454765,1.0979017615318298
5172,5e-05,1.1033221012692505,1.1091728210449219
5176,5e-05,1.1005508237785864,1.1014979630708694
5180,5e-05,1.1055571079588027,1.1038986295461655
5184,5e-05,1.1037409162821852,1.0816893130540848
5188,5e-05,1.1043314447673394,1.097240388393402
5192,5e-05,1.1057415167098255,1.0884323716163635
5196,5e-05,1.1067193531636903,1.0982436537742615
5200,5e-05,1.1042322323004463,1.0942945629358292
5204,5e-05,1.1027894740057045,1.091332569718361
5208,5e-05,1.102736025281434,1.0797856599092484
5212,5e-05,1.1002990149507088,1.0971169769763947
5216,5e-05,1.1002544173344222,1.089353397488594
5220,5e-05,1.102441836185239,1.0933666080236435
5224,5e-05,1.1045696098688087,1.0902150869369507
5228,5e-05,1.1074694179668583,1.1002524197101593
5232,5e-05,1.10775480716001,1.0932304114103317
5236,5e-05,1.1036336724332365,1.118410810828209
5240,5e-05,1.1033922348354512,1.0963681042194366
5244,5e-05,1.106687776500069,1.093803197145462
5248,5e-05,1.1052618434316661,1.1106093972921371
5252,5e-05,1.104509938682921,1.1097532659769058
5256,5e-05,1.1026849766902391,1.1051815897226334
5260,5e-05,1.105406917959356,1.096027210354805
5264,5e-05,1.10339689060739,1.1082892417907715
5268,5e-05,1.1036832791986286,1.1025511175394058
5272,5e-05,1.1054364498635132,1.1026519387960434
5276,5e-05,1.1076214959782362,1.0993328988552094
5280,5e-05,1.107526277055919,1.1013016402721405
5284,5e-05,1.108277000085038,1.096348911523819
5288,5e-05,1.108385512616207,1.1103800535202026
5292,5e-05,1.1073536301129787,1.0847397297620773
5296,5e-05,1.1100205383724329,1.1139700263738632
5300,5e-05,1.1097527923011503,1.1088702231645584
5304,5e-05,1.1104482336482753,1.082175686955452
5308,5e-05,1.1102932861722723,1.0902875661849976
5312,5e-05,1.1066415701458348,1.099486991763115
5316,5e-05,1.1045549864306592,1.101013720035553
5320,5e-05,1.1053846497596391,1.0929377228021622
5324,5e-05,1.1030610399777672,1.1013492494821548
5328,5e-05,1.1017267463208718,1.086072251200676
5332,5e-05,1.104517795825137,1.0955580323934555
5336,5e-05,1.1035676284290552,1.1087932139635086
5340,5e-05,1.1032286420754076,1.0924871861934662
5344,5e-05,1.1009005607925189,1.0976756066083908
5348,5e-05,1.10133430079481,1.099695011973381
5352,5e-05,1.101625115119168,1.1025279611349106
5356,5e-05,1.1037823710823793,1.0955661535263062
5360,5e-05,1.107649846731252,1.095725730061531
5364,5e-05,1.1082112942862152,1.0803596526384354
5368,5e-05,1.1043084878976022,1.0851389467716217
5372,5e-05,1.10404714518084,1.122812643647194
5376,5e-05,1.1050667217966366,1.1037907749414444
5380,5e-05,1.1055604205962821,1.1090927422046661
5384,5e-05,1.1024369942936425,1.106360673904419
5388,5e-05,1.103550435405355,1.0875517576932907
5392,5e-05,1.105082501144452,1.0889889597892761
5396,5e-05,1.107633092258492,1.110208198428154
5400,5e-05,1.1061516448147168,1.109421283006668
5404,5e-05,1.1052492360133295,1.1031651049852371
5408,5e-05,1.1062558203808992,1.0975000858306885
5412,5e-05,1.1088156679158683,1.0961932837963104
5416,5e-05,1.1130920152859636,1.0922162234783173
5420,5e-05,1.1111884624657107,1.105337992310524
5424,5e-05,1.109161649128533,1.0949012786149979
5428,5e-05,1.1082070058411986,1.1057844907045364
5432,5e-05,1.1074260758602588,1.0921367704868317
5436,5e-05,1.1083320397654743,1.0940478444099426
5440,5e-05,1.1091322438585376,1.1116977483034134
5444,5e-05,1.104574626982297,1.089099332690239
5448,5e-05,1.1056637879908848,1.0920830368995667
5452,5e-05,1.1077867969901056,1.1047064065933228
5456,5e-05,1.1116985283819458,1.101574644446373
5460,5e-05,1.1089196743840832,1.1131844073534012
5464,5e-05,1.109658563936489,1.0827757269144058
5468,5e-05,1.1089924736065304,1.101139634847641
5472,5e-05,1.1059263256111118,1.0879768580198288
5476,5e-05,1.1082122183071113,1.0798192918300629
5480,5e-05,1.110637246628988,1.0942309498786926
5484,5e-05,1.1133216432276858,1.0896644592285156
5488,5e-05,1.1148030947038674,1.1027826219797134
5492,5e-05,1.1119452765931914,1.098865106701851
5496,5e-05,1.109228341402134,1.0836844891309738
5500,5e-05,1.1096709090067631,1.088920459151268
5504,5e-05,1.107354800486,1.099126085639
5508,5e-05,1.1068981056661293,1.0762818902730942
5512,5e-05,1.104178282491942,1.0960614085197449
5516,5e-05,1.106022369449657,1.1006792038679123
5520,5e-05,1.1065282925236122,1.0993904024362564
5524,5e-05,1.1073475334883836,1.0916418135166168
5528,5e-05,1.1040622163272893,1.1030921638011932
5532,5e-05,1.106238642495006,1.0849505811929703
5536,5e-05,1.1010764114509193,1.1066185384988785
5540,5e-05,1.1008333032533677,1.0955323278903961
5544,5e-05,1.1013967810754612,1.104812115430832
5548,5e-05,1.1029080824868056,1.0906879752874374
5552,5e-05,1.103625930263058,1.0960162431001663
5556,5e-05,1.1017089220107694,1.0896528512239456
5560,5e-05,1.1008758365113527,1.1144443899393082
5564,5e-05,1.0976509886085084,1.0876691490411758
5568,5e-05,1.0979644033699416,1.099627748131752
5572,5e-05,1.097177693848835,1.1016470342874527
5576,5e-05,1.0986275103137135,1.0741309076547623
5580,5e-05,1.0948122346203244,1.092126578092575
5584,5e-05,1.0969953898013278,1.0917904078960419
5588,5e-05,1.0995638814646582,1.1036328226327896
5592,5e-05,1.1030572575699014,1.1057975441217422
5596,5e-05,1.1024321963522483,1.0880384296178818
5600,5e-05,1.1060574635982796,1.1023309230804443
5604,5e-05,1.1046149657774227,1.0814293771982193
5608,5e-05,1.1023950153537025,1.0923360735177994
5612,5e-05,1.1006971097541538,1.1036153882741928
5616,5e-05,1.0991358306902068,1.0824011713266373
5620,5e-05,1.0975903582779245,1.096987470984459
5624,5e-05,1.0998106162733743,1.1049722582101822
5628,5e-05,1.1041420961308697,1.083405613899231
5632,5e-05,1.108353733857413,1.0992419719696045
5636,5e-05,1.1056772349833905,1.0875742435455322
5640,5e-05,1.104086078276586,1.1083816289901733
5644,5e-05,1.1016942117247148,1.0980225503444672
5648,5e-05,1.102505348947629,1.0958141684532166
5652,5e-05,1.1026131476405128,1.0996741950511932
5656,5e-05,1.097432497034329,1.0866435915231705
5660,5e-05,1.099039485654108,1.090773344039917
5664,5e-05,1.0995214914687326,1.0914011597633362
5668,5e-05,1.1000022532410487,1.0817477405071259
5672,5e-05,1.1016288079500556,1.0899666994810104
5676,5e-05,1.1024489770245873,1.0986190140247345
5680,5e-05,1.1004160854142002,1.099975898861885
5684,5e-05,1.09892453666816,1.0963117182254791
5688,5e-05,1.0994598560001538,1.1007205992937088
5692,5e-05,1.097723492306419,1.0990293473005295
5696,5e-05,1.0983541801470051,1.0788239538669586
5700,5e-05,1.0992246742454943,1.0996054261922836
5704,5e-05,1.1026700027651588,1.0997573882341385
5708,5e-05,1.0999602873206438,1.0881941318511963
5712,5e-05,1.1037728428018363,1.0955019742250443
5716,5e-05,1.1036680971836095,1.0928511321544647
5720,5e-05,1.1015325339366537,1.0975965559482574
5724,5e-05,1.1035063104387708,1.0852807313203812
5728,5e-05,1.1024694177409935,1.0857891738414764
5732,5e-05,1.1002137302965755,1.0928839296102524
5736,5e-05,1.1035881554732474,1.0874500125646591
5740,5e-05,1.0969292982503551,1.096409261226654
5744,5e-05,1.0959116814212302,1.0988110303878784
5748,5e-05,1.0974421201058895,1.1043588817119598
5752,5e-05,1.0949687330045108,1.0992930233478546
5756,5e-05,1.0963146121607248,1.1060771644115448
5760,5e-05,1.093949827370586,1.080779418349266
5764,5e-05,1.0966827328361948,1.1048755943775177
5768,5e-05,1.09647496837597,1.0816639810800552
5772,5e-05,1.0974301722486697,1.1090867817401886
5776,5e-05,1.0973391020452872,1.078353837132454
5780,5e-05,1.0952047840496208,1.0950541496276855
5784,5e-05,1.0954280080563104,1.0908319354057312
5788,5e-05,1.0988635702877887,1.1054455637931824
5792,5e-05,1.1025879458143992,1.0827825665473938
5796,5e-05,1.1060473867256655,1.0841610431671143
5800,5e-05,1.1044885231255783,1.0958460122346878
5804,5e-05,1.1016568463920915,1.0952309668064117
5808,5e-05,1.1017947186719803,1.1118146926164627
5812,5e-05,1.102112351926395,1.0856278091669083
5816,5e-05,1.10215725219747,1.1058882027864456
5820,5e-05,1.1050134931489877,1.1078483164310455
5824,5e-05,1.1025440485315072,1.098008394241333
5828,5e-05,1.1004967025849117,1.110286608338356
5832,5e-05,1.0978742955863083,1.1010396480560303
5836,5e-05,1.0958669291799907,1.1044720858335495
5840,5e-05,1.1043920731722394,1.0851952731609344
5844,5e-05,1.1059937074344528,1.0959952771663666
5848,5e-05,1.108813976755247,1.0966831296682358
5852,5e-05,1.1064664740954389,1.0922508537769318
5856,5e-05,1.1080935436124697,1.0940811783075333
5860,5e-05,1.1082082782061482,1.0932444334030151
5864,5e-05,1.1081483179812062,1.090341940522194
5868,5e-05,1.1100408626631881,1.1024313569068909
5872,5e-05,1.109419726702808,1.0959563851356506
5876,5e-05,1.1139561862110245,1.0774786323308945
5880,5e-05,1.1127693531238272,1.0880127102136612
5884,5e-05,1.115917802809766,1.0990299880504608
5888,5e-05,1.1149642237655144,1.0767586380243301
5892,5e-05,1.1095823915569623,1.0782470107078552
5896,5e-05,1.1061809723170375,1.107968732714653
5900,5e-05,1.1066159008078376,1.104674756526947
5904,5e-05,1.1068435667275727,1.0940836519002914
5908,5e-05,1.1045820735382443,1.0789381563663483
5912,5e-05,1.1027084489900534,1.105306252837181
5916,5e-05,1.1065986782525776,1.1043677926063538
5920,5e-05,1.1129727211786626,1.097088411450386
5924,5e-05,1.1107067090743767,1.0850416868925095
5928,5e-05,1.1098113020486224,1.094136819243431
5932,5e-05,1.1066920364105632,1.097890093922615
5936,5e-05,1.1080591205540835,1.0961341112852097
5940,5e-05,1.1104757717654292,1.0907572656869888
5944,5e-05,1.1106436906521187,1.07942995429039
5948,5e-05,1.107095097744286,1.0889082998037338
5952,5e-05,1.102863122740823,1.0945637077093124
5956,5e-05,1.0997243252868396,1.0978647470474243
5960,5e-05,1.0990815097816238,1.0962908118963242
5964,5e-05,1.0997801126296027,1.0939476788043976
5968,5e-05,1.1027226240564618,1.087379902601242
5972,5e-05,1.1022420577224405,1.1060304194688797
5976,5e-05,1.1022797333016674,1.0980951935052872
5980,5e-05,1.1043514764441265,1.105872243642807
5984,5e-05,1.1036233505129707,1.0862629860639572
5988,5e-05,1.1021480560767554,1.0844661444425583
5992,5e-05,1.0985074401320132,1.0868066847324371
5996,5e-05,1.1001125777144234,1.1077931970357895
5999,5e-05,1.0999846402745546,1.084492102265358
