step,lr,train_loss,eval_loss
4560,0.0008,1.0997675032428633,1.1191234290599823
4564,0.0008,1.1015191469501016,1.1042677164077759
4568,0.0008,1.10150661414062,1.099433183670044
4572,0.0008,1.1042714328634293,1.117415264248848
4576,0.0008,1.1002676318050222,1.0962815284729004
4580,0.0008,1.098510834273171,1.1080528646707535
4584,0.0008,1.0981223577527448,1.0957549512386322
4588,0.0008,1.0987236733080368,1.1121614426374435
4592,0.0008,1.0939721555866082,1.1034086495637894
4596,0.0008,1.0938750169894647,1.1051505208015442
4600,0.0008,1.09477836449935,1.0995163470506668
4604,0.0008,1.0942144622802195,1.0885695964097977
4608,0.0008,1.0951771465301028,1.1125918179750443
4612,0.0008,1.0957700843238394,1.0885295122861862
4616,0.0008,1.0948162109813298,1.1060961484909058
4620,0.0008,1.092705181046832,1.0853321701288223
4624,0.0008,1.0955784298221842,1.0989140272140503
4628,0.0008,1.0951947549498597,1.1061159372329712
4632,0.0008,1.096191291169809,1.100434124469757
4636,0.0008,1.0980296887366356,1.0873665809631348
4640,0.0008,1.0995948515005454,1.1108304858207703
4644,0.0008,1.0971040667594265,1.101250484585762
4648,0.0008,1.1008873768002503,1.1219551116228104
4652,0.0008,1.1063311565533918,1.0866924077272415
4656,0.0008,1.1097767652823605,1.1116680800914764
4660,0.0008,1.1086990864653061,1.1029219925403595
4664,0.0008,1.1067262558560376,1.1053780913352966
4668,0.0008,1.1044059099335197,1.0847328901290894
4672,0.0008,1.1107482822160772,1.0871036797761917
4676,0.0008,1.1126927654225396,1.0981557965278625
4680,0.0008,1.1128041494141907,1.107323169708252
4684,0.0008,1.1120957864747247,1.1232718080282211
4688,0.0008,1.1119718730532349,1.099191665649414
4692,0.0008,1.112630776770403,1.1009135991334915
4696,0.0008,1.1099875320859163,1.1009380221366882
4700,0.0008,1.1102471068382926,1.102660208940506
4704,0.0008,1.108881686468184,1.1014314144849777
4708,0.0008,1.1075520166807713,1.1002925783395767
4712,0.0008,1.105533437346221,1.0946923345327377
4716,0.0008,1.1054281560314902,1.101702019572258
4720,0.0008,1.1041159660577662,1.0995556116104126
4724,0.0008,1.106680574800958,1.0915559083223343
4728,0.0008,1.1057340706465153,1.1058866828680038
4732,0.0008,1.1053093318710485,1.1031036972999573
4736,0.0008,1.1062844673904562,1.10038161277771
4740,0.0008,1.1028145980935797,1.0837693363428116
4744,0.0008,1.103219810018078,1.0984628945589066
4748,0.0008,1.0983082260690349,1.1075082272291183
4752,0.0008,1.0983985131384926,1.0806054174900055
4756,0.0008,1.1018088339628576,1.10365729033947
4760,0.0008,1.1037815402920663,1.0930085480213165
4764,0.0008,1.1024850002803464,1.1078679114580154
4768,0.0008,1.1022698573957137,1.0962963998317719
4772,0.0008,1.0998529755494224,1.0955488085746765
4776,0.0008,1.0974259045798684,1.0862479507923126
4780,0.0008,1.0952062428366338,1.096592366695404
4784,0.0008,1.0954284626577373,1.091300517320633
4788,0.0008,1.0940349422395894,1.1005301475524902
4792,0.0008,1.0945953299850824,1.0906541645526886
4796,0.0008,1.0921475324258747,1.0975564420223236
4800,0.0008,1.0935375064515063,1.111127331852913
4804,0.0008,1.0954316529544879,1.0729926526546478
4808,0.0008,1.093171340785565,1.0964355617761612
4812,0.0008,1.0890354835052567,1.1106034815311432
4816,0.0008,1.0887147298210214,1.1101961135864258
4820,0.0008,1.0857586006003634,1.0908473879098892
4824,0.0008,1.0907971089790478,1.098586454987526
4828,0.0008,1.0914974950888945,1.0957052111625671
4832,0.0008,1.0890893766110414,1.090722680091858
4836,0.0008,1.0953728999637313,1.1061279326677322
4840,0.0008,1.094418261582501,1.0878612697124481
4844,0.0008,1.0941737301363177,1.0950047224760056
4848,0.0008,1.0950675672781731,1.0942612141370773
4852,0.0008,1.0956891536556719,1.0996243953704834
4856,0.0008,1.0954265856602525,1.1042362749576569
4860,0.0008,1.0944713828437391,1.0965627133846283
4864,0.0008,1.0918065259581384,1.0834911912679672
4868,0.0008,1.0895635798328143,1.0932616293430328
4872,0.0008,1.0870336158352811,1.1017233431339264
4876,0.0008,1.0903758284399854,1.0888172686100006
4880,0.0008,1.0937613913670134,1.0870394855737686
4884,0.0008,1.0913787009645957,1.10170017182827
4888,0.0008,1.0915770163234584,1.1052468568086624
4892,0.0008,1.0937479642119865,1.084935337305069
4896,0.0008,1.090968922414201,1.0999202728271484
4900,0.0008,1.0938337167839565,1.0919499397277832
4904,0.0008,1.0952171254819951,1.1054452955722809
4908,0.0008,1.0980409653782537,1.1029203981161118
4912,0.0008,1.099595058423253,1.0906763970851898
4916,0.0008,1.1027336613493908,1.091666266322136
4920,0.0008,1.1053976383350266,1.0964256674051285
4924,0.0008,1.1081729680188275,1.0971334278583527
4928,0.0008,1.1115792468089858,1.085132196545601
4932,0.0008,1.110477877399236,1.0986496806144714
4936,0.0008,1.108516734308818,1.09355129301548
4940,0.0008,1.1092470182181768,1.08524551987648
4944,0.0008,1.1059547507644927,1.0964554101228714
4948,0.0008,1.1066356042517336,1.1125037521123886
4952,0.0008,1.1042459791445534,1.0977639704942703
4956,0.0008,1.1015224801490129,1.0919973701238632
4960,0.0008,1.1003915620138722,1.0893611013889313
4964,0.0008,1.1007790224811862,1.0942983031272888
4968,0.0008,1.1039115956778613,1.1056309342384338
4972,0.0008,1.1007305000444014,1.0858483016490936
4976,0.0008,1.0999076259928726,1.0907721817493439
4980,0.0008,1.1001121305940553,1.0888620018959045
4984,0.0008,1.1038526746795778,1.0855928510427475
4988,0.0008,1.1047184872477833,1.095000520348549
4992,0.0008,1.1034281022414194,1.094802975654602
4996,0.0008,1.1008705646155441,1.0981381833553314
5000,0.0008,1.100307293268278,1.0978686064481735
5004,0.0008,1.102157831965895,1.0961060523986816
5008,0.0008,1.1031672842314941,1.0831990838050842
5012,0.0008,1.1050518173287305,1.097965270280838
5016,0.0008,1.1052849130311602,1.0941791534423828
5020,0.0008,1.1066781017016465,1.1136329472064972
5024,0.0008,1.105351829483905,1.0937554836273193
5028,0.0008,1.1033345198227156,1.0944232195615768
5032,0.0008,1.1062281133764853,1.1000961661338806
5036,0.0008,1.1097447635561708,1.1042150408029556
5040,0.0008,1.1118060614315108,1.096211925148964
5044,0.0008,1.107233381180236,1.0908603370189667
5048,0.0008,1.1049617790355706,1.0937571674585342
5052,0.0008,1.106230091736414,1.1086358726024628
5056,0.0008,1.103867690282194,1.0964680761098862
5060,0.0008,1.1009209399078441,1.0939823240041733
5064,0.0008,1.103784690319373,1.101357951760292
5068,0.0008,1.1008912176062529,1.0811428129673004
5072,0.0008,1.1019420489820717,1.0872570276260376
5076,0.0008,1.101166510446627,1.082442045211792
5080,0.0008,1.0999123429033986,1.1117253601551056
5084,0.0008,1.1008156098223179,1.0893547534942627
5088,0.0008,1.098024853226225,1.0903670489788055
5092,0.0008,1.0965160085171584,1.0800749957561493
5096,0.0008,1.099631770260047,1.106451392173767
5100,0.0008,1.100149771994571,1.0840622335672379
5104,0.0008,1.0998415542479338,1.0877552181482315
5108,0.0008,1.1019139998706564,1.0908299535512924
5112,0.0008,1.1014017623858796,1.0959579795598984
5116,0.0008,1.1039790358123613,1.0885346680879593
5120,0.0008,1.105101136503586,1.0838223993778229
5124,0.0008,1.106402529601427,1.1026511937379837
5128,0.0008,1.1083537697710146,1.084934026002884
5132,0.0008,1.1040981614515974,1.081905022263527
5136,0.0008,1.1030458573036606,1.0920751988887787
5140,0.0008,1.0983979311764134,1.0946461707353592
5144,0.0008,1.098804903672328,1.0991342216730118
5148,0.0008,1.0981567555482898,1.0947735756635666
5152,0.0008,1.0970336187317116,1.0983962714672089
5156,0.0008,1.096578501620961,1.1030193865299225
5160,0.0008,1.096650716327792,1.0942213237285614
5164,0.0008,1.0975860327450924,1.0904071778059006
5168,0.0008,1.0945384952397788,1.0923025459051132
5172,0.0008,1.094412641492931,1.105246052145958
5176,0.0008,1.0919413180060218,1.0994334518909454
5180,0.0008,1.0970385561204283,1.099958822131157
5184,0.0008,1.0950866541102227,1.076277107000351
5188,0.0008,1.0954460263998536,1.0914425998926163
5192,0.0008,1.0968233192638661,1.0823173373937607
5196,0.0008,1.0979160169967508,1.0955993235111237
5200,0.0008,1.0957357853837457,1.0908691883087158
5204,0.0008,1.0948464128542823,1.084721252322197
5208,0.0008,1.0951924729200198,1.0728744268417358
5212,0.0008,1.0919127471314662,1.0906474888324738
5216,0.0008,1.092815256750595,1.084177315235138
5220,0.0008,1.094951727958928,1.0881346613168716
5224,0.0008,1.095713691984782,1.0855964124202728
5228,0.0008,1.0987597320155824,1.0919050872325897
5232,0.0008,1.0997975242444746,1.0848731249570847
5236,0.0008,1.0956468557395522,1.113526538014412
5240,0.0008,1.0947529889712917,1.0895033776760101
5244,0.0008,1.098229767462926,1.08772474527359
5248,0.0008,1.0974088325333449,1.1039921790361404
5252,0.0008,1.0972187114565242,1.1002854704856873
5256,0.0008,1.095107840848744,1.09952212870121
5260,0.0008,1.0984391993458094,1.0925624072551727
5264,0.0008,1.0968980037726481,1.1026703864336014
5268,0.0008,1.0970663228831457,1.0957917422056198
5272,0.0008,1.0992519377948433,1.094980701804161
5276,0.0008,1.1020970391584866,1.0952926725149155
5280,0.0008,1.1012963933366626,1.0926157087087631
5284,0.0008,1.100783069367834,1.0904502421617508
5288,0.0008,1.100936030836965,1.105351909995079
5292,0.0008,1.0997782607305635,1.0773007720708847
5296,0.0008,1.1022461348261168,1.1068143844604492
5300,0.0008,1.1016482913630363,1.1042700558900833
5304,0.0008,1.1017348531607232,1.0715937465429306
5308,0.0008,1.1010323074808814,1.0826046764850616
5312,0.0008,1.0969062424317984,1.0897286981344223
5316,0.0008,1.0953381696298112,1.0945697873830795
5320,0.0008,1.0957989429492703,1.0861254930496216
5324,0.0008,1.0930502177827612,1.097525641322136
5328,0.0008,1.0923851038413992,1.0819169580936432
5332,0.0008,1.095236167794265,1.0866092145442963
5336,0.0008,1.0940401305131295,1.10393226146698
5340,0.0008,1.0943227067028445,1.0842430889606476
5344,0.0008,1.0926507104428078,1.0954896062612534
5348,0.0008,1.092776077001524,1.0927544683218002
5352,0.0008,1.0935054096662093,1.100778803229332
5356,0.0008,1.0954606777205846,1.0893300771713257
5360,0.0008,1.099591599027048,1.0886025726795197
5364,0.0008,1.100399624812362,1.0727267265319824
5368,0.0008,1.0970021589169718,1.0799360126256943
5372,0.0008,1.0962770197006897,1.1184710413217545
5376,0.0008,1.0968592953574212,1.0968513637781143
5380,0.0008,1.0972071521185236,1.1013557016849518
5384,0.0008,1.0942562847765442,1.0982293039560318
5388,0.0008,1.09582519794394,1.0809119492769241
5392,0.0008,1.0965668821175942,1.084180474281311
5396,0.0008,1.1003339824533507,1.103842169046402
5400,0.0008,1.0984687451233903,1.1016183346509933
5404,0.0008,1.0976466098764932,1.0940193086862564
5408,0.0008,1.0987394713764844,1.0922177135944366
5412,0.0008,1.1009314236109369,1.0864184200763702
5416,0.0008,1.1044609585760456,1.0850565135478973
5420,0.0008,1.1023161327265283,1.0988173931837082
5424,0.0008,1.1004704995831174,1.0834700912237167
5428,0.0008,1.1003154364717296,1.0992229580879211
5432,0.0008,1.0985294205688498,1.087147831916809
5436,0.0008,1.0990143319436665,1.0858950912952423
5440,0.0008,1.1002917498769245,1.1036833673715591
5444,0.0008,1.0958647439260973,1.0839853733778
5448,0.0008,1.097064385656687,1.084695115685463
5452,0.0008,1.0989397017754667,1.0988655537366867
5456,0.0008,1.1025033040580947,1.0951539278030396
5460,0.0008,1.0996789613727747,1.1063160300254822
5464,0.0008,1.099610228481652,1.0754399597644806
5468,0.0008,1.0994814805472746,1.0950061231851578
5472,0.0008,1.0960814630047846,1.0816548317670822
5476,0.0008,1.0990129776349398,1.0719894617795944
5480,0.0008,1.1017252744034587,1.083775371313095
5484,0.0008,1.104654312800973,1.0848835110664368
5488,0.0008,1.105642474298128,1.0960951000452042
5492,0.0008,1.1026722400824265,1.0914862900972366
5496,0.0008,1.1004839607572587,1.075783982872963
5500,0.0008,1.1012484671320943,1.0815444141626358
5504,0.0008,1.0996414221805122,1.0934842973947525
5508,0.0008,1.09952836610214,1.0645718276500702
5512,0.0008,1.0958827141881236,1.0875597894191742
5516,0.0008,1.0973219219410641,1.0872748047113419
5520,0.0008,1.0972609409896337,1.0893360525369644
5524,0.0008,1.0983460327274623,1.0808383375406265
5528,0.0008,1.0944260818022808,1.094429925084114
5532,0.0008,1.0976448830001044,1.075185239315033
5536,0.0008,1.092116759064718,1.0975372195243835
5540,0.0008,1.0921925239350712,1.091167151927948
5544,0.0008,1.0923025070953056,1.0980210304260254
5548,0.0008,1.0934587233657556,1.0819571018218994
5552,0.0008,1.0942122978027091,1.0873414129018784
5556,0.0008,1.091973904555031,1.081063225865364
5560,0.0008,1.0917768512233987,1.1044197976589203
5564,0.0008,1.0876609355865325,1.0804107934236526
5568,0.0008,1.0878568056814437,1.089170202612877
5572,0.0008,1.0875311580532103,1.0895659774541855
5576,0.0008,1.0892297882348279,1.0670029819011688
5580,0.0008,1.0863619022229296,1.0876973420381546
5584,0.0008,1.0883456265323443,1.0825096666812897
5588,0.0008,1.0907944019490257,1.0952884703874588
5592,0.0008,1.0938830830920137,1.0980027318000793
5596,0.0008,1.0933066658617614,1.0813180357217789
5600,0.0008,1.0972715543903315,1.0962074100971222
5604,0.0008,1.0964493448016708,1.0721725523471832
5608,0.0008,1.0937232340405283,1.0812870562076569
5612,0.0008,1.0911064653125315,1.0951034128665924
5616,0.0008,1.0897403098815897,1.0719211846590042
5620,0.0008,1.0882169190949993,1.0874061435461044
5624,0.0008,1.0905540392315505,1.093311533331871
5628,0.0008,1.0946222071811067,1.0738994628190994
5632,0.0008,1.09969087168257,1.091204673051834
5636,0.0008,1.0973282550991823,1.0771760940551758
5640,0.0008,1.0956159140367432,1.0992515534162521
5644,0.0008,1.0926057910054139,1.086537480354309
5648,0.0008,1.093113113802303,1.0888643264770508
5652,0.0008,1.0931295955434104,1.0916111767292023
5656,0.0008,1.0876934055317635,1.0805139988660812
5660,0.0008,1.0889136723127242,1.083305537700653
5664,0.0008,1.08893151862439,1.0828972458839417
5668,0.0008,1.0898906211526675,1.0735742300748825
5672,0.0008,1.091322870892717,1.0794157087802887
5676,0.0008,1.09279535875538,1.0857746750116348
5680,0.0008,1.091193795196584,1.087277129292488
5684,0.0008,1.0893076419762115,1.0860391557216644
5688,0.0008,1.0898446822105057,1.0900290459394455
5692,0.0008,1.0888233349268026,1.0892671197652817
5696,0.0008,1.0894242792318214,1.067927286028862
5700,0.0008,1.0903655411890103,1.087782397866249
5704,0.0008,1.095074974485423,1.0902066677808762
5708,0.0008,1.0919693019880525,1.079999327659607
5712,0.0008,1.095707402249605,1.0862807482481003
5716,0.0008,1.0960250845138106,1.0799636542797089
5720,0.0008,1.092713023774374,1.0876641124486923
5724,0.0008,1.093921112018122,1.072494551539421
5728,0.0008,1.092568904457057,1.0772551745176315
5732,0.0008,1.090482941535918,1.0849164426326752
5736,0.0008,1.0935577076087668,1.0796755105257034
5740,0.0008,1.087216596729482,1.0860470533370972
5744,0.0008,1.0860374041738434,1.0897750854492188
5748,0.0008,1.0878031195708207,1.0940259993076324
5752,0.0008,1.084814137951263,1.0910778939723969
5756,0.0008,1.0866680980346157,1.0936152189970016
5760,0.0008,1.08441926604106,1.07367342710495
5764,0.0008,1.0874302646421847,1.0939402133226395
5768,0.0008,1.0865095252606385,1.0744671076536179
5772,0.0008,1.0875708873402876,1.1008977741003036
5776,0.0008,1.0881617500184597,1.0716956555843353
5780,0.0008,1.0862260967909059,1.0848557949066162
5784,0.0008,1.0865397730844106,1.0782452672719955
5788,0.0008,1.0890420090595083,1.0998261719942093
5792,0.0008,1.0924683044647452,1.074939876794815
5796,0.0008,1.09603772434252,1.0773890614509583
5800,0.0008,1.0944681215821876,1.0872923135757446
5804,0.0008,1.0917190118318059,1.0848122537136078
5808,0.0008,1.0914281907992296,1.10444276034832
5812,0.0008,1.0928193125113903,1.0726008266210556
5816,0.0008,1.0925715857432834,1.0968255996704102
5820,0.0008,1.0955046856719153,1.0998636335134506
5824,0.0008,1.0926809708164242,1.0889587551355362
5828,0.0008,1.0900285482304788,1.0980890542268753
5832,0.0008,1.0875074839500334,1.0910714417696
5836,0.0008,1.0856958129323493,1.0951453745365143
5840,0.0008,1.093674304930893,1.0756584107875824
5844,0.0008,1.0956084396080918,1.08608840405941
5848,0.0008,1.0987607418569996,1.0865891575813293
5852,0.0008,1.095787934578038,1.0831477791070938
5856,0.0008,1.0978638042061717,1.0841534286737442
5860,0.0008,1.0975810744508376,1.082239106297493
5864,0.0008,1.0983990840444806,1.0779719650745392
5868,0.0008,1.1000792395171384,1.0932572036981583
5872,0.0008,1.0999704549697216,1.0861885994672775
5876,0.0008,1.1040606692421893,1.062222272157669
5880,0.0008,1.1029934461404496,1.0792055428028107
5884,0.0008,1.105621836378242,1.0878238379955292
5888,0.0008,1.104524310047089,1.0645342767238617
5892,0.0008,1.0998939534556795,1.0666136294603348
5896,0.0008,1.0966351265190777,1.0988643765449524
5900,0.0008,1.0973504514526191,1.098616436123848
5904,0.0008,1.097114419731277,1.0853915065526962
5908,0.0008,1.0939392827088634,1.0673058331012726
5912,0.0008,1.0929021998168529,1.09853495657444
5916,0.0008,1.0963587430645376,1.0962121337652206
5920,0.0008,1.1017582715328946,1.0884866565465927
5924,0.0008,1.0991946846940888,1.0754442662000656
5928,0.0008,1.0976994863777256,1.084930419921875
5932,0.0008,1.0943280129100885,1.0854931026697159
5936,0.0008,1.096231979292572,1.0831946730613708
5940,0.0008,1.0983157654064362,1.0824994444847107
5944,0.0008,1.0980010121575712,1.0718811005353928
5948,0.0008,1.0945160707394825,1.076500952243805
5952,0.0008,1.0900847363973154,1.0857562273740768
5956,0.0008,1.086655650899216,1.0893955826759338
5960,0.0008,1.0864222356963795,1.0875105410814285
5964,0.0008,1.0877541937788107,1.0826153755187988
5968,0.0008,1.0906590317213336,1.0737973600625992
5972,0.0008,1.0895930136314451,1.0939597487449646
5976,0.0008,1.0903553609613854,1.0865957885980606
5980,0.0008,1.0920140663889897,1.0978838205337524
5984,0.0008,1.0917381334401237,1.0786240249872208
5988,0.0008,1.0904977102366449,1.0723992437124252
5992,0.0008,1.0871542375642682,1.0767449736595154
5996,0.0008,1.0881536437295638,1.0973952859640121
5999,0.0008,1.0885572701593724,1.0762265175580978
