step,lr,train_loss,eval_loss
4560,0.0001,1.093452486685468,1.1113957911729813
4564,0.0001,1.0952407300098717,1.1012083739042282
4568,0.0001,1.095096055831669,1.0956147760152817
4572,0.0001,1.097527847438596,1.1077478229999542
4576,0.0001,1.0946561685945473,1.0890719592571259
4580,0.0001,1.0928295187722936,1.1015491038560867
4584,0.0001,1.0921391724858847,1.0912848860025406
4588,0.0001,1.0929956864697485,1.1051775068044662
4592,0.0001,1.0885540751859024,1.100685253739357
4596,0.0001,1.0890778757552333,1.0996878296136856
4600,0.0001,1.0892649940329815,1.0936910659074783
4604,0.0001,1.0900613830993795,1.0845105350017548
4608,0.0001,1.0916386812785468,1.1073508560657501
4612,0.0001,1.0921735736601832,1.0882498919963837
4616,0.0001,1.090992650944586,1.1026913970708847
4620,0.0001,1.0886174215900262,1.0796072483062744
4624,0.0001,1.0909992135191584,1.0940276831388474
4628,0.0001,1.0902766773067079,1.1017810255289078
4632,0.0001,1.0921493401195552,1.095124527812004
4636,0.0001,1.0933089640795541,1.0821488797664642
4640,0.0001,1.094933556353392,1.1059312969446182
4644,0.0001,1.0922881545144396,1.0991061478853226
4648,0.0001,1.0963056965039442,1.1165144592523575
4652,0.0001,1.1018845632701757,1.081287756562233
4656,0.0001,1.1056216235485352,1.1049160063266754
4660,0.0001,1.104472632008196,1.0993587970733643
4664,0.0001,1.1021140290475497,1.0981472581624985
4668,0.0001,1.0997739082434723,1.0820782482624054
4672,0.0001,1.1054692130558743,1.0842588245868683
4676,0.0001,1.107614075655316,1.094084545969963
4680,0.0001,1.1072748144101277,1.1021329164505005
4684,0.0001,1.107177261081145,1.1163893342018127
4688,0.0001,1.1072295578421407,1.0923450887203217
4692,0.0001,1.107611674556248,1.0961405783891678
4696,0.0001,1.1048274205527717,1.0943568348884583
4700,0.0001,1.1050733953477754,1.0995659232139587
4704,0.0001,1.1039342728044224,1.0938860774040222
4708,0.0001,1.1019148331986932,1.0954874008893967
4712,0.0001,1.100339642355478,1.087394267320633
4716,0.0001,1.100011162033352,1.0948944985866547
4720,0.0001,1.0980218995249325,1.0932374894618988
4724,0.0001,1.0999025298925686,1.0877589136362076
4728,0.0001,1.098981290498893,1.1012322902679443
4732,0.0001,1.0990871215816025,1.0980584472417831
4736,0.0001,1.1010079882999375,1.0948227643966675
4740,0.0001,1.097455939870487,1.0780444741249084
4744,0.0001,1.098349417347977,1.0957497656345367
4748,0.0001,1.0933107064061787,1.1014951020479202
4752,0.0001,1.0930445127987944,1.0754916071891785
4756,0.0001,1.0956652939293459,1.098570093512535
4760,0.0001,1.0975478392815896,1.0885960757732391
4764,0.0001,1.096509066400794,1.101409912109375
4768,0.0001,1.0964351479809293,1.0888526290655136
4772,0.0001,1.0935243473590144,1.0919445902109146
4776,0.0001,1.091551063013738,1.080609679222107
4780,0.0001,1.0898676015907516,1.0922343134880066
4784,0.0001,1.0902667729235282,1.08596633374691
4788,0.0001,1.08951949073463,1.0950179249048233
4792,0.0001,1.0900756388329504,1.0856143236160278
4796,0.0001,1.0880873920997713,1.0915029346942902
4800,0.0001,1.089224474651879,1.1049789190292358
4804,0.0001,1.0912034306138152,1.0679795444011688
4808,0.0001,1.0885428959020431,1.0920175462961197
4812,0.0001,1.0845415092010906,1.1070071756839752
4816,0.0001,1.0840157416313538,1.1032001078128815
4820,0.0001,1.0814372313186214,1.0858803391456604
4824,0.0001,1.086572934284629,1.0954526364803314
4828,0.0001,1.0872327647460893,1.093581035733223
4832,0.0001,1.0853616739976462,1.0874278843402863
4836,0.0001,1.091943020731335,1.102165773510933
4840,0.0001,1.0916020707280563,1.0857599377632141
4844,0.0001,1.0915513130418473,1.0917129814624786
4848,0.0001,1.0925526463143838,1.0906858444213867
4852,0.0001,1.0934648254352344,1.0954599827528
4856,0.0001,1.092922795310992,1.103654682636261
4860,0.0001,1.0916097061294716,1.0912524312734604
4864,0.0001,1.088775279801345,1.080521821975708
4868,0.0001,1.0866971278321054,1.090807393193245
4872,0.0001,1.0834464786170102,1.0948473662137985
4876,0.0001,1.0871163032398978,1.0863451063632965
4880,0.0001,1.0892476757120813,1.0862473249435425
4884,0.0001,1.0874654519335978,1.098316565155983
4888,0.0001,1.0867274702587622,1.101083129644394
4892,0.0001,1.089551100224158,1.083859458565712
4896,0.0001,1.0880661211221525,1.0951285511255264
4900,0.0001,1.0912564219661751,1.0911480784416199
4904,0.0001,1.0918352265621603,1.0979389697313309
4908,0.0001,1.0945147567509455,1.0988405793905258
4912,0.0001,1.095674374120132,1.0843873918056488
4916,0.0001,1.0990541145950818,1.0876594483852386
4920,0.0001,1.1020711689368128,1.092281237244606
4924,0.0001,1.1049901153899944,1.0931436121463776
4928,0.0001,1.1075643694035158,1.0827602297067642
4932,0.0001,1.1064851876168202,1.0960305035114288
4936,0.0001,1.105117267018743,1.0935728996992111
4940,0.0001,1.1051128735955247,1.0830336511135101
4944,0.0001,1.101573458088847,1.091126725077629
4948,0.0001,1.1025099671841372,1.109313815832138
4952,0.0001,1.099905471530024,1.0947053581476212
4956,0.0001,1.0971907322345351,1.0909115821123123
4960,0.0001,1.09588163597031,1.0872366726398468
4964,0.0001,1.0969079151985965,1.087697148323059
4968,0.0001,1.10018597381454,1.1023382246494293
4972,0.0001,1.0964406699282643,1.082055538892746
4976,0.0001,1.0945725176044747,1.0864736884832382
4980,0.0001,1.0945430278755826,1.083710789680481
4984,0.0001,1.0983437609652522,1.0809649974107742
4988,0.0001,1.0995368044358351,1.0891520977020264
4992,0.0001,1.0984542144043916,1.0911990255117416
4996,0.0001,1.0963997756871886,1.0917629599571228
5000,0.0001,1.0957638784140324,1.0949134677648544
5004,0.0001,1.097813436140714,1.0952911972999573
5008,0.0001,1.0990223307163398,1.080032154917717
5012,0.0001,1.101118500717063,1.0976389795541763
5016,0.0001,1.100362982470613,1.0904198735952377
5020,0.0001,1.1024334246982526,1.1114718914031982
5024,0.0001,1.1003737284305146,1.0906282514333725
5028,0.0001,1.0987129181828306,1.0899461507797241
5032,0.0001,1.1020690056865996,1.0964829623699188
5036,0.0001,1.1051753508912552,1.1002782732248306
5040,0.0001,1.1067795289635982,1.0895550101995468
5044,0.0001,1.102578073717385,1.088337004184723
5048,0.0001,1.1004634648357892,1.092086300253868
5052,0.0001,1.1020504191334601,1.1055005937814713
5056,0.0001,1.0997504551543793,1.093196451663971
5060,0.0001,1.0971411013007761,1.0904201716184616
5064,0.0001,1.0999376246393264,1.097497284412384
5068,0.0001,1.0962628724331147,1.0787372440099716
5072,0.0001,1.097725123359664,1.0857259035110474
5076,0.0001,1.0967779012267922,1.0791525691747665
5080,0.0001,1.0953637705813468,1.10918727517128
5084,0.0001,1.0957105946454961,1.084970697760582
5088,0.0001,1.0922483913821184,1.0875560939311981
5092,0.0001,1.091259471719462,1.0771237313747406
5096,0.0001,1.0943119574889526,1.0987573564052582
5100,0.0001,1.095254699823706,1.0791226625442505
5104,0.0001,1.0954221490956384,1.0824914574623108
5108,0.0001,1.0978797558489775,1.086301863193512
5112,0.0001,1.0981400743314627,1.0912384539842606
5116,0.0001,1.1009077371825877,1.0853710174560547
5120,0.0001,1.1029574163261149,1.0807410031557083
5124,0.0001,1.1045180995020056,1.098314881324768
5128,0.0001,1.1060257350283371,1.082410752773285
5132,0.0001,1.1024471636006987,1.0791254043579102
5136,0.0001,1.1013110979249856,1.09103924036026
5140,0.0001,1.0962751958236798,1.0911536365747452
5144,0.0001,1.096646271955881,1.0934776812791824
5148,0.0001,1.0966098810540856,1.0919037163257599
5152,0.0001,1.094924626228859,1.096445381641388
5156,0.0001,1.0943294800618142,1.0997720956802368
5160,0.0001,1.0944690976112053,1.0883985608816147
5164,0.0001,1.094843447825518,1.0831617414951324
5168,0.0001,1.0912002032588781,1.0890378952026367
5172,0.0001,1.0917828535071785,1.098184496164322
5176,0.0001,1.0891202975837984,1.093635469675064
5180,0.0001,1.093725301879221,1.0938855409622192
5184,0.0001,1.0925511640825039,1.0718806982040405
5188,0.0001,1.0929398527012615,1.0860432386398315
5192,0.0001,1.0939071288943008,1.07933409512043
5196,0.0001,1.0948784212386353,1.0865177661180496
5200,0.0001,1.0920832270487317,1.0845192521810532
5204,0.0001,1.091228912541643,1.081582710146904
5208,0.0001,1.0908645423674959,1.070281445980072
5212,0.0001,1.088197711028848,1.085741549730301
5216,0.0001,1.0887729551656788,1.0796307176351547
5220,0.0001,1.0908704483148823,1.0866913050413132
5224,0.0001,1.0922301307592426,1.0820503532886505
5228,0.0001,1.095428189212707,1.089107096195221
5232,0.0001,1.0963295226466303,1.0830205380916595
5236,0.0001,1.0924808554504792,1.107377901673317
5240,0.0001,1.0921372985232902,1.085159808397293
5244,0.0001,1.0950580014636249,1.084191307425499
5248,0.0001,1.093730793045473,1.100665494799614
5252,0.0001,1.0934042325435684,1.09995736181736
5256,0.0001,1.0911268881695217,1.0970573276281357
5260,0.0001,1.0937073551181031,1.0870472639799118
5264,0.0001,1.0917516996767884,1.0976153165102005
5268,0.0001,1.0921776339686005,1.092164307832718
5272,0.0001,1.0936266224333127,1.0923816114664078
5276,0.0001,1.0963551676942538,1.0900687724351883
5280,0.0001,1.0959945747262505,1.0907897353172302
5284,0.0001,1.0963544096654296,1.0850437581539154
5288,0.0001,1.096020929167179,1.099330097436905
5292,0.0001,1.095154624118961,1.0734401494264603
5296,0.0001,1.0973864027272675,1.1037981361150742
5300,0.0001,1.0969906593928647,1.0982117354869843
5304,0.0001,1.0977147411319534,1.0694555044174194
5308,0.0001,1.097307681233846,1.0813223272562027
5312,0.0001,1.0934129588524963,1.086904153227806
5316,0.0001,1.0915047078776776,1.0921392291784286
5320,0.0001,1.0923856988056082,1.0822042226791382
5324,0.0001,1.0898487771603684,1.093245968222618
5328,0.0001,1.0889160101163287,1.0767801702022552
5332,0.0001,1.091653406430593,1.0828880220651627
5336,0.0001,1.0905206261360445,1.0993756204843521
5340,0.0001,1.0903902463570654,1.0831448286771774
5344,0.0001,1.0884487163235623,1.0883269160985947
5348,0.0001,1.0889164386281263,1.0896272510290146
5352,0.0001,1.0892768780668578,1.0922342091798782
5356,0.0001,1.0917044711363317,1.0874521434307098
5360,0.0001,1.0953686444984676,1.0860308557748795
5364,0.0001,1.0957219668352725,1.0691552311182022
5368,0.0001,1.092369049917828,1.0749518126249313
5372,0.0001,1.091970357416127,1.111972913146019
5376,0.0001,1.0933285413247829,1.091589093208313
5380,0.0001,1.0938939802106455,1.098398596048355
5384,0.0001,1.0907386319866392,1.093807265162468
5388,0.0001,1.092149941059704,1.0784543603658676
5392,0.0001,1.0931938599938948,1.0787969082593918
5396,0.0001,1.0960038880760787,1.1004187911748886
5400,0.0001,1.094324002884804,1.1015914678573608
5404,0.0001,1.0935136886444499,1.0922668874263763
5408,0.0001,1.094729090810431,1.0886338502168655
5412,0.0001,1.097522114289355,1.085552379488945
5416,0.0001,1.1018512379281686,1.0835689008235931
5420,0.0001,1.0999316690402896,1.0961985439062119
5424,0.0001,1.098389916244537,1.0829509645700455
5428,0.0001,1.097937976679257,1.096965730190277
5432,0.0001,1.096792109633432,1.0817486345767975
5436,0.0001,1.0974855254515525,1.0866032540798187
5440,0.0001,1.0986104694388374,1.1011363565921783
5444,0.0001,1.0938725013180433,1.0801019221544266
5448,0.0001,1.0946721498945824,1.0813529342412949
5452,0.0001,1.096508979628635,1.094136118888855
5456,0.0001,1.1006942747504882,1.0906115919351578
5460,0.0001,1.0977232001845276,1.104940488934517
5464,0.0001,1.098624319668791,1.0721479654312134
5468,0.0001,1.0985324598874284,1.0925078094005585
5472,0.0001,1.0951543406420023,1.0775467902421951
5476,0.0001,1.0975579162633184,1.0708039999008179
5480,0.0001,1.1002719170030144,1.084367349743843
5484,0.0001,1.1028560310163666,1.0807243138551712
5488,0.0001,1.104527203103176,1.0922282189130783
5492,0.0001,1.1011138986291926,1.0905877500772476
5496,0.0001,1.0982155410119094,1.0744296163320541
5500,0.0001,1.0981742865742623,1.079313948750496
5504,0.0001,1.0960694366903347,1.0896158069372177
5508,0.0001,1.0951639247725524,1.0645818710327148
5512,0.0001,1.0922835319748627,1.085946187376976
5516,0.0001,1.0938718840042747,1.089149609208107
5520,0.0001,1.093721710851192,1.0894498527050018
5524,0.0001,1.0947855978105065,1.082016795873642
5528,0.0001,1.0915334703529118,1.0923534631729126
5532,0.0001,1.0941044403914426,1.0745398551225662
5536,0.0001,1.0883388084593846,1.0976164191961288
5540,0.0001,1.0883326735279053,1.0869493186473846
5544,0.0001,1.0895169680876513,1.0938927084207535
5548,0.0001,1.0910113071408551,1.0811429768800735
5552,0.0001,1.0919164492195859,1.0869568586349487
5556,0.0001,1.0897451943313492,1.0798048228025436
5560,0.0001,1.0884306466122342,1.105639860033989
5564,0.0001,1.0847890170401222,1.0786876380443573
5568,0.0001,1.0853249125468034,1.08972530066967
5572,0.0001,1.084855987976846,1.0886697620153427
5576,0.0001,1.0864233800925525,1.0629500448703766
5580,0.0001,1.0828394856295924,1.083003044128418
5584,0.0001,1.0846480339385816,1.0827751457691193
5588,0.0001,1.087400312091507,1.0933192074298859
5592,0.0001,1.0912655069222428,1.0959259867668152
5596,0.0001,1.0905798441580277,1.0769715309143066
5600,0.0001,1.0942552238474494,1.0908620655536652
5604,0.0001,1.0926379933747834,1.072544738650322
5608,0.0001,1.0901654161327945,1.0822465866804123
5612,0.0001,1.0882407662851095,1.0940734297037125
5616,0.0001,1.0869209144338203,1.0735427737236023
5620,0.0001,1.0857052958450526,1.0862194895744324
5624,0.0001,1.0880026480354497,1.0938162505626678
5628,0.0001,1.0918900782583023,1.0733707249164581
5632,0.0001,1.0964732481287,1.0910875052213669
5636,0.0001,1.0935245674770544,1.0764488875865936
5640,0.0001,1.0918684651185395,1.0975635647773743
5644,0.0001,1.0898123964425315,1.087057739496231
5648,0.0001,1.0902903543194882,1.0870035588741302
5652,0.0001,1.0906159698618132,1.0905192494392395
5656,0.0001,1.0850468116688141,1.075873926281929
5660,0.0001,1.0870455060321755,1.081412523984909
5664,0.0001,1.087559898548007,1.0809742659330368
5668,0.0001,1.088369774686706,1.070839285850525
5672,0.0001,1.0896430681950557,1.0785073637962341
5676,0.0001,1.0902121189957894,1.0896423757076263
5680,0.0001,1.0883047095292244,1.0869694203138351
5684,0.0001,1.0869612018483967,1.0849892795085907
5688,0.0001,1.0876186716751537,1.089790478348732
5692,0.0001,1.0862285281595243,1.0894963145256042
5696,0.0001,1.0864718066492665,1.069847747683525
5700,0.0001,1.0873050069963028,1.0879331827163696
5704,0.0001,1.0908147373338124,1.0903332978487015
5708,0.0001,1.0875386010294779,1.0787943005561829
5712,0.0001,1.0914051780717633,1.0863419771194458
5716,0.0001,1.091840015317535,1.07941472530365
5720,0.0001,1.0895149586786648,1.085737407207489
5724,0.0001,1.0915760646632153,1.0746580958366394
5728,0.0001,1.090854804250971,1.0739606618881226
5732,0.0001,1.0889412765503308,1.0818349719047546
5736,0.0001,1.0919972960472448,1.0774634927511215
5740,0.0001,1.085318425684006,1.087482064962387
5744,0.0001,1.0841489607591908,1.0893372595310211
5748,0.0001,1.0857141710370315,1.093531146645546
5752,0.0001,1.0828916934474886,1.0884360820055008
5756,0.0001,1.0846496618400139,1.0942307263612747
5760,0.0001,1.0824963149377813,1.0701416283845901
5764,0.0001,1.0852103260412016,1.094468668103218
5768,0.0001,1.0849014425803005,1.0711163431406021
5772,0.0001,1.0857862387176258,1.097359225153923
5776,0.0001,1.0856978077360304,1.0687519907951355
5780,0.0001,1.0837753396035712,1.0841666758060455
5784,0.0001,1.0836237592221631,1.078398272395134
5788,0.0001,1.0863942554045916,1.0957088321447372
5792,0.0001,1.090411804656613,1.0711479783058167
5796,0.0001,1.0936770163837923,1.072611317038536
5800,0.0001,1.091791450041281,1.085282415151596
5804,0.0001,1.0883675984064463,1.0839971452951431
5808,0.0001,1.088844719963049,1.1003692001104355
5812,0.0001,1.0902950615615623,1.074481040239334
5816,0.0001,1.0904976949928085,1.0949815064668655
5820,0.0001,1.0928255819533361,1.0985584110021591
5824,0.0001,1.090348050289222,1.0870448797941208
5828,0.0001,1.0883870052929536,1.0994961708784103
5832,0.0001,1.0859383518370225,1.0896826684474945
5836,0.0001,1.0843486226980894,1.0937134772539139
5840,0.0001,1.092677578692288,1.075055181980133
5844,0.0001,1.0943790662568667,1.0864056199789047
5848,0.0001,1.0968834985746614,1.0864523202180862
5852,0.0001,1.0940573241818254,1.0825267881155014
5856,0.0001,1.0959481501437698,1.082572728395462
5860,0.0001,1.0962300631872541,1.0827149599790573
5864,0.0001,1.0960486590986007,1.078765645623207
5868,0.0001,1.0981152886263628,1.0915548354387283
5872,0.0001,1.0978584677677243,1.0861070901155472
5876,0.0001,1.1014043799669346,1.0634093284606934
5880,0.0001,1.099787632670772,1.0774521678686142
5884,0.0001,1.1019757390440452,1.086163952946663
5888,0.0001,1.100921672620262,1.0638294219970703
5892,0.0001,1.0961199778657127,1.0667035579681396
5896,0.0001,1.0929835836596162,1.0981443971395493
5900,0.0001,1.0934206545806116,1.0959933996200562
5904,0.0001,1.0932144433667825,1.0834986418485641
5908,0.0001,1.0907344559202106,1.0656000226736069
5912,0.0001,1.089452684465305,1.0937409102916718
5916,0.0001,1.0935038869469667,1.0930433422327042
5920,0.0001,1.0995568047364925,1.0881115198135376
5924,0.0001,1.097541607356105,1.0748923569917679
5928,0.0001,1.096311828734905,1.0850072354078293
5932,0.0001,1.0933849286220345,1.0850795358419418
5936,0.0001,1.0950544242127425,1.0850086510181427
5940,0.0001,1.0971917597112375,1.0795539617538452
5944,0.0001,1.0970721025160537,1.0707386285066605
5948,0.0001,1.0934048693381178,1.078361600637436
5952,0.0001,1.0888817251624847,1.0846015959978104
5956,0.0001,1.0856515235515403,1.086986169219017
5960,0.0001,1.0851270973812313,1.0861555486917496
5964,0.0001,1.085910852563152,1.08364599943161
5968,0.0001,1.089509203265699,1.076025664806366
5972,0.0001,1.0884909101402096,1.0948589146137238
5976,0.0001,1.0888802410431504,1.088980033993721
5980,0.0001,1.0907397450150074,1.0944347530603409
5984,0.0001,1.089810924035998,1.0759245604276657
5988,0.0001,1.088838299783491,1.0733134150505066
5992,0.0001,1.0855322724632228,1.0768009722232819
5996,0.0001,1.0867165845082825,1.0985686928033829
5999,0.0001,1.0866617668968401,1.0743123590946198
