step,lr,train_loss,eval_loss
4556,0.00015,1.0927441707356653,1.082487690448761
4560,0.00015,1.0891293696555986,1.0864564895629882
4564,0.00015,1.0912238966220762,1.0869768381118774
4568,0.00015,1.091605384122802,1.0856881380081176
4572,0.00015,1.0938837280614435,1.0935168623924256
4576,0.00015,1.0905641213723951,1.0772999405860901
4580,0.00015,1.0884089615049004,1.0862236618995667
4584,0.00015,1.0876823079081213,1.0849357724189759
4588,0.00015,1.0886685560487361,1.09755539894104
4592,0.00015,1.0841899016805874,1.0905905485153198
4596,0.00015,1.084847840604936,1.1025471925735473
4600,0.00015,1.0854711231032803,1.0949111938476563
4604,0.00015,1.0858609047329242,1.0815734148025513
4608,0.00015,1.0872497826930119,1.091597843170166
4612,0.00015,1.0875713589891405,1.0870284199714662
4616,0.00015,1.0860462692175459,1.0961639165878296
4620,0.00015,1.0832941627616421,1.080074942111969
4624,0.00015,1.0856261458499494,1.08887859582901
4628,0.00015,1.0852101510617074,1.083530807495117
4632,0.00015,1.0872229575383308,1.0804699420928956
4636,0.00015,1.088802239829389,1.0810862064361573
4640,0.00015,1.0906819178468774,1.0738166093826294
4644,0.00015,1.0876850909417979,1.0799521684646607
4648,0.00015,1.0913662874483565,1.0816300868988038
4652,0.00015,1.096016117672637,1.0803730368614197
4656,0.00015,1.099807300037606,1.0880595088005065
4660,0.00015,1.0986945013998122,1.0950738072395325
4664,0.00015,1.0963131470201763,1.091886615753174
4668,0.00015,1.0940145983742195,1.0826887011528015
4672,0.00015,1.0997063339751827,1.1015230894088746
4676,0.00015,1.1018254537286043,1.100353217124939
4680,0.00015,1.1016502301903082,1.0815744161605836
4684,0.00015,1.1011582661579413,1.100961971282959
4688,0.00015,1.1007634325841393,1.0890579342842102
4692,0.00015,1.1012050322311515,1.092277705669403
4696,0.00015,1.098209799374705,1.0897888660430908
4700,0.00015,1.0980921337415863,1.0872828483581543
4704,0.00015,1.0968843593666038,1.0951336741447448
4708,0.00015,1.095287158590771,1.083886706829071
4712,0.00015,1.0937071393450057,1.0971050977706909
4716,0.00015,1.0936165228950938,1.0779630064964294
4720,0.00015,1.0915967919350829,1.0828033089637756
4724,0.00015,1.0939688233662694,1.0837418675422668
4728,0.00015,1.092878742348765,1.0827038049697877
4732,0.00015,1.0926715522989165,1.0922406911849976
4736,0.00015,1.094165669976282,1.0771118879318238
4740,0.00015,1.0908984068917704,1.0870946764945983
4744,0.00015,1.0914077273506646,1.0878110766410827
4748,0.00015,1.086017243102079,1.0903991341590882
4752,0.00015,1.0855813551260995,1.088689112663269
4756,0.00015,1.0887052769941659,1.0862560033798219
4760,0.00015,1.090431370331279,1.0949970960617066
4764,0.00015,1.0893300753773136,1.0668614745140075
4768,0.00015,1.0895032270497873,1.0813308477401733
4772,0.00015,1.0868543669951076,1.1021069884300232
4776,0.00015,1.0850270168815954,1.0931609511375426
4780,0.00015,1.083488676861069,1.098695158958435
4784,0.00015,1.0840227489904835,1.0754508137702943
4788,0.00015,1.0832726495179184,1.086915671825409
4792,0.00015,1.0839427772205454,1.0960577011108399
4796,0.00015,1.0817346390820786,1.0937124848365785
4800,0.00015,1.0836903408232847,1.089781928062439
4804,0.00015,1.085061552083211,1.08619065284729
4808,0.00015,1.0823290007910582,1.0884454727172852
4812,0.00015,1.078699069404732,1.0826589345932007
4816,0.00015,1.078024897441981,1.0875215530395508
4820,0.00015,1.0752211512318712,1.0859575390815734
4824,0.00015,1.080697962748241,1.095020306110382
4828,0.00015,1.0810673258667274,1.079958188533783
4832,0.00015,1.0792029996483103,1.080820667743683
4836,0.00015,1.085151544192604,1.0900691866874694
4840,0.00015,1.085150686781858,1.103667438030243
4844,0.00015,1.0852898787390481,1.075398850440979
4848,0.00015,1.0859671262739263,1.0859025716781616
4852,0.00015,1.087218293056324,1.0749972462654114
4856,0.00015,1.0869840221155598,1.0805371880531311
4860,0.00015,1.0862108084454163,1.0796398043632507
4864,0.00015,1.0835858833397052,1.0884918093681335
4868,0.00015,1.0810718284491856,1.0824382185935975
4872,0.00015,1.077813793400898,1.0741106986999511
4876,0.00015,1.0814141593992481,1.088951301574707
4880,0.00015,1.0838566687065156,1.0648674845695496
4884,0.00015,1.0816339194498472,1.0900359749794006
4888,0.00015,1.0812652057160748,1.0837786078453064
4892,0.00015,1.083038909353299,1.0878892183303832
4896,0.00015,1.0812529055334477,1.0831995964050294
4900,0.00015,1.0846863861135259,1.0863472461700439
4904,0.00015,1.0853624232338321,1.0904664158821107
4908,0.00015,1.088179995512347,1.0877762675285338
4912,0.00015,1.0898798792618936,1.0792064785957336
4916,0.00015,1.0933000644199633,1.084008228778839
4920,0.00015,1.0962974429266974,1.09669189453125
4924,0.00015,1.0986642658833259,1.0834293365478516
4928,0.00015,1.1015135961881513,1.0849022269248962
4932,0.00015,1.100714229176453,1.0845066905021667
4936,0.00015,1.0998915397793154,1.0699861168861389
4940,0.00015,1.1003226247730942,1.0821205854415894
4944,0.00015,1.0966860718104028,1.0907864212989806
4948,0.00015,1.0971528768455492,1.0909566521644591
4952,0.00015,1.093770976059035,1.0783989071846007
4956,0.00015,1.0909782724312505,1.080073082447052
4960,0.00015,1.0895345160423124,1.0880111455917358
4964,0.00015,1.0902824952356582,1.0803723335266113
4968,0.00015,1.0938530106084852,1.0851611375808716
4972,0.00015,1.0898565297189928,1.086165189743042
4976,0.00015,1.0881425361213306,1.0748932242393494
4980,0.00015,1.0880627352336543,1.0863113045692443
4984,0.00015,1.0917826043074874,1.0893872261047364
4988,0.00015,1.0931785416459037,1.0876490831375123
4992,0.00015,1.092360023723989,1.0816685080528259
4996,0.00015,1.0907688177230501,1.0821423649787902
5000,0.00015,1.0904412779154669,1.081613254547119
5004,0.00015,1.0924789410479925,1.0799222946166993
5008,0.00015,1.0934960634989794,1.0701919198036194
5012,0.00015,1.0950946740642122,1.091358721256256
5016,0.00015,1.0940110742153166,1.081017291545868
5020,0.00015,1.0953960709960555,1.0846658110618592
5024,0.00015,1.0931316637865867,1.0887476325035095
5028,0.00015,1.091377320039764,1.0793920874595642
5032,0.00015,1.093908615841116,1.0824929475784302
5036,0.00015,1.0970228564145972,1.0880044221878051
5040,0.00015,1.0989283130827079,1.0782362222671509
5044,0.00015,1.095382899605858,1.0829460620880127
5048,0.00015,1.0931969260248193,1.0831167578697205
5052,0.00015,1.0945799268847094,1.0777921199798584
5056,0.00015,1.0921601221768904,1.0707613587379456
5060,0.00015,1.088907304329471,1.0831966996192932
5064,0.00015,1.0915541853810515,1.0814426302909852
5068,0.00015,1.0885099476252644,1.084894585609436
5072,0.00015,1.0894647633142456,1.09336998462677
5076,0.00015,1.0891455943978297,1.091362202167511
5080,0.00015,1.0883925559159935,1.0790886759757996
5084,0.00015,1.0892477692994613,1.0875882625579834
5088,0.00015,1.0858763809650962,1.0743468046188354
5092,0.00015,1.0852442582532607,1.0824445247650147
5096,0.00015,1.0883624434546986,1.08469101190567
5100,0.00015,1.0892852079936588,1.0780148029327392
5104,0.00015,1.0891997395815305,1.0923945307731628
5108,0.00015,1.0911068182166086,1.0750741243362427
5112,0.00015,1.091689270225972,1.0818679928779602
5116,0.00015,1.0948461188266962,1.076608383655548
5120,0.00015,1.0965630197575948,1.0975260972976684
5124,0.00015,1.0977519140289362,1.0831785798072815
5128,0.00015,1.0996254610102896,1.0887916922569274
5132,0.00015,1.0961080962790422,1.093451166152954
5136,0.00015,1.094947997424606,1.1026414513587952
5140,0.00015,1.0901879880073102,1.083835744857788
5144,0.00015,1.0905836117186336,1.0898770570755005
5148,0.00015,1.0903305255101492,1.0813193798065186
5152,0.00015,1.0884815373474095,1.081980788707733
5156,0.00015,1.0881014274168372,1.0834617614746094
5160,0.00015,1.0885299450106944,1.0748976230621339
5164,0.00015,1.0885321384025388,1.0846325516700746
5168,0.00015,1.085288329603026,1.0880894780158996
5172,0.00015,1.0857684645191577,1.0769278883934021
5176,0.00015,1.0833915144028436,1.0751274228096008
5180,0.00015,1.0878418865640913,1.0809440732002258
5184,0.00015,1.0856357737934548,1.0629737019538879
5188,0.00015,1.0858487657805644,1.0751147627830506
5192,0.00015,1.087335500606927,1.0963232159614562
5196,0.00015,1.088069373508423,1.0866185665130614
5200,0.00015,1.0857569344104494,1.0702506303787231
5204,0.00015,1.0849394172961562,1.087642288208008
5208,0.00015,1.0845159206272705,1.0953712821006776
5212,0.00015,1.0823343199624011,1.0766539096832275
5216,0.00015,1.0826376559257558,1.0810909152030945
5220,0.00015,1.0847655429172562,1.0930338621139526
5224,0.00015,1.0857948685045284,1.078070330619812
5228,0.00015,1.089343794377617,1.0695178747177123
5232,0.00015,1.0898392392921197,1.0829005002975465
5236,0.00015,1.0858910137767566,1.0838082432746887
5240,0.00015,1.0850681234319484,1.081351101398468
5244,0.00015,1.0888143213617334,1.0816896557807922
5248,0.00015,1.087523314240056,1.07590252161026
5252,0.00015,1.0868743654034834,1.0943517565727234
5256,0.00015,1.0849199768253237,1.089508879184723
5260,0.00015,1.0877427407814326,1.0823341846466064
5264,0.00015,1.0859344019335446,1.070256781578064
5268,0.00015,1.0860708010651412,1.0830100297927856
5272,0.00015,1.087707267921365,1.0843285083770753
5276,0.00015,1.0900083780776233,1.0664952039718627
5280,0.00015,1.0896982670269106,1.0816062331199645
5284,0.00015,1.090176289121064,1.0754351139068603
5288,0.00015,1.0900212509987526,1.0828245997428894
5292,0.00015,1.088922499140302,1.0770816802978516
5296,0.00015,1.0912287579657431,1.0916378140449523
5300,0.00015,1.090799660684031,1.0770698308944702
5304,0.00015,1.0917362313282744,1.0808904886245727
5308,0.00015,1.0914832181464662,1.083169984817505
5312,0.00015,1.0872524702606525,1.082587993144989
5316,0.00015,1.085429357653075,1.0833982706069947
5320,0.00015,1.0860330288099171,1.0841461181640626
5324,0.00015,1.0836304805714119,1.0782995820045471
5328,0.00015,1.082370816055378,1.0784016728401185
5332,0.00015,1.085262064680553,1.0766505956649781
5336,0.00015,1.0842615764246255,1.0762598395347596
5340,0.00015,1.0845941186761143,1.0784951210021974
5344,0.00015,1.082555617166932,1.0838698744773865
5348,0.00015,1.0825704502523323,1.0712293982505798
5352,0.00015,1.0833412558549982,1.093862783908844
5356,0.00015,1.0855265275282568,1.084327483177185
5360,0.00015,1.08939539930012,1.0866541624069215
5364,0.00015,1.0897344667385773,1.0815661072731018
5368,0.00015,1.0860178040269695,1.0857196688652038
5372,0.00015,1.0859447449568225,1.0847128868103026
5376,0.00015,1.0871768352499585,1.0667462825775147
5380,0.00015,1.087798484305529,1.0860990405082702
5384,0.00015,1.0845582557976141,1.0841020584106444
5388,0.00015,1.0861656850510741,1.07238210439682
5392,0.00015,1.0870736645997083,1.0785427331924438
5396,0.00015,1.089923054636167,1.0686006546020508
5400,0.00015,1.0880372083133278,1.0760029673576355
5404,0.00015,1.087165172929688,1.0834051728248597
5408,0.00015,1.0882365846947941,1.0720574617385865
5412,0.00015,1.090901256589542,1.0820119738578797
5416,0.00015,1.095439387251541,1.0813231945037842
5420,0.00015,1.093141883214955,1.0775587677955627
5424,0.00015,1.0914456930166285,1.0683512210845947
5428,0.00015,1.0905788379674377,1.0933618545532227
5432,0.00015,1.0889336619763275,1.0784488201141358
5436,0.00015,1.0897087771286398,1.0786495804786682
5440,0.00015,1.0909382449319807,1.0938111066818237
5444,0.00015,1.0860009265003365,1.0828031539916991
5448,0.00015,1.087126571422019,1.0805074214935302
5452,0.00015,1.0889997111128555,1.0877609848976135
5456,0.00015,1.0927504086226332,1.0796565651893615
5460,0.00015,1.0899327442404725,1.070738136768341
5464,0.00015,1.090852187158802,1.0783333897590637
5468,0.00015,1.0907753641147662,1.09013512134552
5472,0.00015,1.087216895944409,1.086669147014618
5476,0.00015,1.089489604943871,1.0735541105270385
5480,0.00015,1.0921987884466762,1.0788269877433776
5484,0.00015,1.0951664024494512,1.0721405506134034
5488,0.00015,1.0965833879025957,1.0906723856925964
5492,0.00015,1.093630988882081,1.0833056092262268
5496,0.00015,1.091038274305549,1.0715755105018616
5500,0.00015,1.0914085932411133,1.0747474074363708
5504,0.00015,1.0893006051633398,1.0793883204460144
5508,0.00015,1.0889808528173246,1.0888527870178222
5512,0.00015,1.0854870849145901,1.0686050653457642
5516,0.00015,1.0870246267283068,1.0843990206718446
5520,0.00015,1.0871633567777967,1.0614725470542907
5524,0.00015,1.0878670822114673,1.0841868758201598
5528,0.00015,1.0843817422268625,1.0733681440353393
5532,0.00015,1.0872429158816788,1.0790220975875855
5536,0.00015,1.0818993162986683,1.0800321578979493
5540,0.00015,1.0820541660675747,1.0858266472816467
5544,0.00015,1.0828032982965716,1.0854470133781433
5548,0.00015,1.0842530571776994,1.0758613348007202
5552,0.00015,1.0850608447216483,1.0928152561187745
5556,0.00015,1.082813879760134,1.0826048135757447
5560,0.00015,1.0817518063593161,1.0706604838371276
5564,0.00015,1.0780759538598286,1.0735746622085571
5568,0.00015,1.0781793611098016,1.0902859687805175
5572,0.00015,1.0773897782130855,1.0669479250907898
5576,0.00015,1.0783698512760238,1.0672109484672547
5580,0.00015,1.0746854383034203,1.0847381591796874
5584,0.00015,1.0766891692533518,1.0751189708709716
5588,0.00015,1.0792880822230362,1.0843078255653382
5592,0.00015,1.0825489135690616,1.0749604940414428
5596,0.00015,1.0821833645202,1.096457290649414
5600,0.00015,1.0857788474765968,1.0654134392738341
5604,0.00015,1.0848857299751835,1.0662243723869325
5608,0.00015,1.0826024296522256,1.0769891023635865
5612,0.00015,1.0802805616831885,1.0723273992538451
5616,0.00015,1.0790749366023635,1.0760300040245057
5620,0.00015,1.0781859375481453,1.0831714153289795
5624,0.00015,1.0800815299848896,1.0747887253761292
5628,0.00015,1.0844239481419486,1.0900078296661377
5632,0.00015,1.0890266616460826,1.0811237215995788
5636,0.00015,1.0860935794696642,1.0729217052459716
5640,0.00015,1.0845293951677175,1.0761977195739747
5644,0.00015,1.0826805072409116,1.07811279296875
5648,0.00015,1.083071592812139,1.0616407990455627
5652,0.00015,1.0834888369122728,1.0783729314804078
5656,0.00015,1.0780484214675055,1.0717090487480163
5660,0.00015,1.0792853059099579,1.083293902873993
5664,0.00015,1.0799138803833541,1.07705397605896
5668,0.00015,1.081002830823107,1.0827978014945985
5672,0.00015,1.0819734686850102,1.0985953569412232
5676,0.00015,1.0826152879809074,1.0609261751174928
5680,0.00015,1.0807856248749554,1.0675727605819703
5684,0.00015,1.079487221860879,1.0760249257087708
5688,0.00015,1.0799910343503893,1.0911561608314515
5692,0.00015,1.0783918246760316,1.0821775913238525
5696,0.00015,1.0791065882266473,1.0750855565071107
5700,0.00015,1.0800080827433685,1.0746758460998536
5704,0.00015,1.083268153508796,1.0857986330986023
5708,0.00015,1.080097330665851,1.0874959468841552
5712,0.00015,1.0837300178911664,1.0800594210624694
5716,0.00015,1.0839067778742055,1.0664720296859742
5720,0.00015,1.0817199541707998,1.0784448504447937
5724,0.00015,1.083125650308743,1.0700915813446046
5728,0.00015,1.0829443866809143,1.0785463452339172
5732,0.00015,1.0812659205317439,1.0793588757514954
5736,0.00015,1.083892018316979,1.073934018611908
5740,0.00015,1.0769686258305264,1.075014019012451
5744,0.00015,1.0761176547231512,1.062737762928009
5748,0.00015,1.0778319061537598,1.0751739621162415
5752,0.00015,1.0754697937434925,1.0794201016426086
5756,0.00015,1.077737601280154,1.0674308657646179
5760,0.00015,1.0755323574065636,1.0793984055519104
5764,0.00015,1.0781929020690444,1.0731069087982177
5768,0.00015,1.0772375516242554,1.0716878294944763
5772,0.00015,1.0779978858363721,1.090639352798462
5776,0.00015,1.0779417062043035,1.0884970903396607
5780,0.00015,1.076176533481975,1.0814676761627198
5784,0.00015,1.0764356697036324,1.0734010457992553
5788,0.00015,1.079036221900597,1.0767443776130676
5792,0.00015,1.083476900457455,1.0680306673049926
5796,0.00015,1.0869054788939176,1.0910252928733826
5800,0.00015,1.085788344853403,1.0821035623550415
5804,0.00015,1.082748248141958,1.0751910924911499
5808,0.00015,1.0828204697030368,1.0708693981170654
5812,0.00015,1.0834159981302247,1.0734742522239684
5816,0.00015,1.0838520286463342,1.0865925192832946
5820,0.00015,1.0862321160420159,1.0683817744255066
5824,0.00015,1.0838474961088043,1.075131607055664
5828,0.00015,1.0814496635168143,1.0695999622344972
5832,0.00015,1.0791232549043908,1.078309464454651
5836,0.00015,1.0774681415759695,1.0882088780403136
5840,0.00015,1.0858049136343455,1.0841564774513244
5844,0.00015,1.0875957615920475,1.0709951877593995
5848,0.00015,1.0902168459667478,1.0869413137435913
5852,0.00015,1.0873295879638536,1.0674781560897828
5856,0.00015,1.0884741797694275,1.0781521797180176
5860,0.00015,1.088831018327061,1.0780916333198547
5864,0.00015,1.088788155542359,1.089472222328186
5868,0.00015,1.0912781988023628,1.070176327228546
5872,0.00015,1.0908900172506788,1.0616641163825988
5876,0.00015,1.0946575705106574,1.0829451084136963
5880,0.00015,1.093357709398465,1.0657577037811279
5884,0.00015,1.0961025959407658,1.07604660987854
5888,0.00015,1.0951579814692174,1.0869080662727355
5892,0.00015,1.090193200606689,1.0810515642166139
5896,0.00015,1.0872304157900081,1.0866648316383363
5900,0.00015,1.0878241404730618,1.0913742661476136
5904,0.00015,1.0878960798536426,1.0680510878562928
5908,0.00015,1.0855908492524642,1.0731733918190003
5912,0.00015,1.083621117411782,1.0725571513175964
5916,0.00015,1.0872517105389206,1.0694944024086
5920,0.00015,1.0932681390448125,1.0611931204795837
5924,0.00015,1.0909876074317437,1.0709678053855896
5928,0.00015,1.090005819135011,1.0784507274627686
5932,0.00015,1.0870616532562085,1.062032699584961
5936,0.00015,1.0884952989695587,1.087806236743927
5940,0.00015,1.0904877109060989,1.0714027166366578
5944,0.00015,1.0905938675460494,1.0729220509529114
5948,0.00015,1.0867325064948745,1.0842377066612243
5952,0.00015,1.0817497251103712,1.0705369472503663
5956,0.00015,1.07845065096054,1.075287139415741
5960,0.00015,1.078255949309768,1.0620099663734437
5964,0.00015,1.0787526529055553,1.0693760633468627
5968,0.00015,1.082370832057749,1.061086118221283
5972,0.00015,1.0815304826128078,1.0851766109466552
5976,0.00015,1.082346693613612,1.081635057926178
5980,0.00015,1.0848845505164415,1.0707717299461366
5984,0.00015,1.0841408965092614,1.0728688955307006
5988,0.00015,1.0821856376917702,1.0704630017280579
5992,0.00015,1.0783721075110027,1.0677645087242127
5996,0.00015,1.079345595745956,1.0762731671333312
5999,0.00015,1.078958545841618,1.0779369831085206
