step,lr,train_loss,eval_loss
5388,0.0004,2.979151226755481,2.979151226755481
5392,0.0004,2.9779348896051387,2.9779348896051387
5396,0.0004,2.978207939580794,2.978207939580794
5400,0.0004,2.9784155681831703,2.9784155681831703
5404,0.0004,2.977778904894742,2.977778904894742
5408,0.0004,2.981025189484284,2.981025189484284
5412,0.0004,2.9784360798208103,2.9784360798208103
5416,0.0004,2.9782384910243005,2.9782384910243005
5420,0.0004,2.9786942839286934,2.9786942839286934
5424,0.0004,2.9787004739249108,2.9787004739249108
5428,0.0004,2.97943731855389,2.97943731855389
5432,0.0004,2.9777698865623576,2.9777698865623576
5436,0.0004,2.9803436727572294,2.9803436727572294
5440,0.0004,2.9791786570109458,2.9791786570109458
5444,0.0004,2.9791737892107286,2.9791737892107286
5448,0.0004,2.9773787042402953,2.9773787042402953
5452,0.0004,2.977444423612053,2.977444423612053
5456,0.0004,2.9779703422907846,2.9779703422907846
5460,0.0004,2.978192127722376,2.978192127722376
5464,0.0004,2.97751851885269,2.97751851885269
5468,0.0004,2.9770467459620806,2.9770467459620806
5472,0.0004,2.9773977258198046,2.9773977258198046
5476,0.0004,2.977653489903318,2.977653489903318
5480,0.0004,2.9784136960079253,2.9784136960079253
5484,0.0004,2.9783759275400237,2.9783759275400237
5488,0.0004,2.9775678811329667,2.9775678811329667
5492,0.0004,2.977075182216262,2.977075182216262
5496,0.0004,2.976842343666683,2.976842343666683
5500,0.0004,2.975530266121386,2.975530266121386
5504,0.0004,2.978356104193003,2.978356104193003
5508,0.0004,2.9765734837925453,2.9765734837925453
5512,0.0004,2.978223864958321,2.978223864958321
5516,0.0004,2.9768250736381257,2.9768250736381257
5520,0.0004,2.976694322163621,2.976694322163621
5524,0.0004,2.977305793484486,2.977305793484486
5528,0.0004,2.977084010374598,2.977084010374598
5532,0.0004,2.9768134489212312,2.9768134489212312
5536,0.0004,2.9782776909334827,2.9782776909334827
5540,0.0004,2.978149707788635,2.978149707788635
5544,0.0004,2.977207036963755,2.977207036963755
5548,0.0004,2.9773544674711094,2.9773544674711094
5552,0.0004,2.975970742550699,2.975970742550699
5556,0.0004,2.9774080321506866,2.9774080321506866
5560,0.0004,2.976698541195533,2.976698541195533
5564,0.0004,2.9775024992217936,2.9775024992217936
5568,0.0004,2.975749522791647,2.975749522791647
5572,0.0004,2.976438088644851,2.976438088644851
5576,0.0004,2.9766014670364096,2.9766014670364096
5580,0.0004,2.9759265850640366,2.9759265850640366
5584,0.0004,2.975795033223026,2.975795033223026
5588,0.0004,2.9760447632990354,2.9760447632990354
5592,0.0004,2.9753702429727706,2.9753702429727706
5596,0.0004,2.975828810915781,2.975828810915781
5600,0.0004,2.9764302849115776,2.9764302849115776
5604,0.0004,2.97346079981322,2.97346079981322
5608,0.0004,2.9756876728786565,2.9756876728786565
5612,0.0004,2.976282515778638,2.976282515778638
5616,0.0004,2.9757596374151243,2.9757596374151243
5620,0.0004,2.9756847966340585,2.9756847966340585
5624,0.0004,2.9761519831816066,2.9761519831816066
5628,0.0004,2.9751466225887215,2.9751466225887215
5632,0.0004,2.975707400615546,2.975707400615546
5636,0.0004,2.974218260370403,2.974218260370403
5640,0.0004,2.9751935010003825,2.9751935010003825
5644,0.0004,2.975760250596962,2.975760250596962
5648,0.0004,2.974981008982218,2.974981008982218
5652,0.0004,2.975318891745521,2.975318891745521
5656,0.0004,2.974631246359724,2.974631246359724
5660,0.0004,2.974951337988426,2.974951337988426
5664,0.0004,2.974189380384485,2.974189380384485
5668,0.0004,2.97460453785258,2.97460453785258
5672,0.0004,2.9747435525429324,2.9747435525429324
5676,0.0004,2.974060100454054,2.974060100454054
5680,0.0004,2.9738599758347983,2.9738599758347983
5684,0.0004,2.976092797171632,2.976092797171632
5688,0.0004,2.975262156158126,2.975262156158126
5692,0.0004,2.974204148371513,2.974204148371513
5696,0.0004,2.9741183545744545,2.9741183545744545
5700,0.0004,2.975412620865404,2.975412620865404
5704,0.0004,2.9749203971220304,2.9749203971220304
5708,0.0004,2.973612647747994,2.973612647747994
5712,0.0004,2.973947653195237,2.973947653195237
5716,0.0004,2.9741263659374284,2.9741263659374284
5720,0.0004,2.973927115923783,2.973927115923783
5724,0.0004,2.9741434958962327,2.9741434958962327
5728,0.0004,2.971937932191134,2.971937932191134
5732,0.0004,2.975345677160329,2.975345677160329
5736,0.0004,2.972321031829506,2.972321031829506
5740,0.0004,2.9741581420867162,2.9741581420867162
5744,0.0004,2.974529222985355,2.974529222985355
5748,0.0004,2.972879167838035,2.972879167838035
5752,0.0004,2.9735536565388494,2.9735536565388494
5756,0.0004,2.973495737961338,2.973495737961338
5760,0.0004,2.973665440066192,2.973665440066192
5764,0.0004,2.973271571628894,2.973271571628894
5768,0.0004,2.974108514239705,2.974108514239705
5772,0.0004,2.973654717391278,2.973654717391278
5776,0.0004,2.9734394669808304,2.9734394669808304
5780,0.0004,2.973153655406629,2.973153655406629
5784,0.0004,2.9721613207877526,2.9721613207877526
5788,0.0004,2.973836171239394,2.973836171239394
5792,0.0004,2.973617286579202,2.973617286579202
5796,0.0004,2.97415309436178,2.97415309436178
5800,0.0004,2.972305631194303,2.972305631194303
5804,0.0004,2.974042288154562,2.974042288154562
5808,0.0004,2.973253230519399,2.973253230519399
5812,0.0004,2.9712369973908093,2.9712369973908093
5816,0.0004,2.9732025705141787,2.9732025705141787
5820,0.0004,2.972839730247357,2.972839730247357
5824,0.0004,2.971787897359699,2.971787897359699
5828,0.0004,2.9716752714173804,2.9716752714173804
5832,0.0004,2.9725673623905986,2.9725673623905986
5836,0.0004,2.9727051178127266,2.9727051178127266
5840,0.0004,2.971484709697291,2.971484709697291
5844,0.0004,2.9733076219632895,2.9733076219632895
5848,0.0004,2.970657945025965,2.970657945025965
5852,0.0004,2.9735604432206633,2.9735604432206633
5856,0.0004,2.972895938190897,2.972895938190897
5860,0.0004,2.9730700730480306,2.9730700730480306
5864,0.0004,2.9729776776340153,2.9729776776340153
5868,0.0004,2.971958658135705,2.971958658135705
5872,0.0004,2.9715066338446454,2.9715066338446454
5876,0.0004,2.970954291710459,2.970954291710459
5880,0.0004,2.9714034296945147,2.9714034296945147
5884,0.0004,2.9727407107644814,2.9727407107644814
5888,0.0004,2.9720917963969407,2.9720917963969407
5892,0.0004,2.971749631197861,2.971749631197861
5896,0.0004,2.970853885321204,2.970853885321204
5900,0.0004,2.97251811505883,2.97251811505883
5904,0.0004,2.9695547588800846,2.9695547588800846
5908,0.0004,2.9716175001956016,2.9716175001956016
5912,0.0004,2.971617605426859,2.971617605426859
5916,0.0004,2.970639898502704,2.970639898502704
5920,0.0004,2.970728505001391,2.970728505001391
5924,0.0004,2.9707484168604266,2.9707484168604266
5928,0.0004,2.9734661398864763,2.9734661398864763
5932,0.0004,2.9720542173970816,2.9720542173970816
5936,0.0004,2.9711916285542532,2.9711916285542532
5940,0.0004,2.9707952065907044,2.9707952065907044
5944,0.0004,2.9722262181512638,2.9722262181512638
5948,0.0004,2.9708691752248235,2.9708691752248235
5952,0.0004,2.9708798067619187,2.9708798067619187
5956,0.0004,2.9702658442323573,2.9702658442323573
5960,0.0004,2.9705421279234576,2.9705421279234576
5964,0.0004,2.9709910752378033,2.9709910752378033
5968,0.0004,2.9698585749409605,2.9698585749409605
5972,0.0004,2.9714289312469786,2.9714289312469786
5976,0.0004,2.971186921757916,2.971186921757916
5980,0.0004,2.970168004943922,2.970168004943922
5984,0.0004,2.971519279244706,2.971519279244706
5988,0.0004,2.970952274255818,2.970952274255818
5992,0.0004,2.971579251549855,2.971579251549855
5996,0.0004,2.9705140202250804,2.9705140202250804
6000,0.0004,2.970181851024878,2.970181851024878
6004,0.0004,2.97109886075557,2.97109886075557
6008,0.0004,2.969752479505236,2.969752479505236
6012,0.0004,2.9696422221824506,2.9696422221824506
6016,0.0004,2.9699026159898443,2.9699026159898443
6020,0.0004,2.9712404298049426,2.9712404298049426
6024,0.0004,2.9708911408175473,2.9708911408175473
6028,0.0004,2.9702646607926555,2.9702646607926555
6032,0.0004,2.971284341925192,2.971284341925192
6036,0.0004,2.9702612250610576,2.9702612250610576
6040,0.0004,2.9707865228648567,2.9707865228648567
6044,0.0004,2.9704972897529895,2.9704972897529895
6048,0.0004,2.969771953592981,2.969771953592981
6052,0.0004,2.970041013568204,2.970041013568204
6056,0.0004,2.970028037555602,2.970028037555602
6060,0.0004,2.9705610251680508,2.9705610251680508
6064,0.0004,2.9699352101765575,2.9699352101765575
6068,0.0004,2.969839138657573,2.969839138657573
6072,0.0004,2.9701519243621077,2.9701519243621077
6076,0.0004,2.9698488859564933,2.9698488859564933
6080,0.0004,2.9706582266635344,2.9706582266635344
6084,0.0004,2.9689244156287216,2.9689244156287216
6088,0.0004,2.969795941932821,2.969795941932821
6092,0.0004,2.9699655179325695,2.9699655179325695
6096,0.0004,2.9688429970165884,2.9688429970165884
6100,0.0004,2.969177151902531,2.969177151902531
6104,0.0004,2.969094955370679,2.969094955370679
6108,0.0004,2.9674441783162138,2.9674441783162138
6112,0.0004,2.9696846940809833,2.9696846940809833
6116,0.0004,2.969090429298205,2.969090429298205
6120,0.0004,2.969511606910579,2.969511606910579
6124,0.0004,2.968764203550566,2.968764203550566
6128,0.0004,2.9675271097677465,2.9675271097677465
6132,0.0004,2.9699738009849104,2.9699738009849104
6136,0.0004,2.968467229327754,2.968467229327754
6140,0.0004,2.9680376435400784,2.9680376435400784
6144,0.0004,2.9680726984916266,2.9680726984916266
6148,0.0004,2.967468456219659,2.967468456219659
6152,0.0004,2.9699206820527375,2.9699206820527375
6156,0.0004,2.968399061596568,2.968399061596568
6160,0.0004,2.9697624105407074,2.9697624105407074
6164,0.0004,2.9698124313820755,2.9698124313820755
6168,0.0004,2.967608086996961,2.967608086996961
6172,0.0004,2.9689340339423183,2.9689340339423183
6176,0.0004,2.9692388689321345,2.9692388689321345
6180,0.0004,2.969203506676119,2.969203506676119
6184,0.0004,2.9686922445532646,2.9686922445532646
6188,0.0004,2.968716734181211,2.968716734181211
6192,0.0004,2.9672095501329143,2.9672095501329143
6196,0.0004,2.969244939478611,2.969244939478611
6200,0.0004,2.9676004597028784,2.9676004597028784
6204,0.0004,2.969836139787984,2.969836139787984
6208,0.0004,2.969220982940339,2.969220982940339
6212,0.0004,2.967413879957588,2.967413879957588
6216,0.0004,2.9694415377337586,2.9694415377337586
6220,0.0004,2.967968969070555,2.967968969070555
6224,0.0004,2.967891256168127,2.967891256168127
6228,0.0004,2.9672951802842302,2.9672951802842302
6232,0.0004,2.9670527513848306,2.9670527513848306
6236,0.0004,2.9675142529448824,2.9675142529448824
6240,0.0004,2.9684750371786923,2.9684750371786923
6244,0.0004,2.9677099259030695,2.9677099259030695
6248,0.0004,2.9677295787238887,2.9677295787238887
6252,0.0004,2.9677161894718322,2.9677161894718322
6256,0.0004,2.9681820990431107,2.9681820990431107
6260,0.0004,2.969262154816562,2.969262154816562
6264,0.0004,2.966813858813713,2.966813858813713
6268,0.0004,2.9683147013172952,2.9683147013172952
6272,0.0004,2.967377561726915,2.967377561726915
6276,0.0004,2.9665895937122055,2.9665895937122055
6280,0.0004,2.9673600667884665,2.9673600667884665
6284,0.0004,2.9667709057522536,2.9667709057522536
6288,0.0004,2.9677396259195983,2.9677396259195983
6292,0.0004,2.9674449310614133,2.9674449310614133
6296,0.0004,2.9678701028001133,2.9678701028001133
6300,0.0004,2.9670191465059004,2.9670191465059004
6304,0.0004,2.968114266508443,2.968114266508443
6308,0.0004,2.9662074074316678,2.9662074074316678
6312,0.0004,2.966120828158439,2.966120828158439
6316,0.0004,2.966313435170326,2.966313435170326
6320,0.0004,2.966479121697534,2.966479121697534
6324,0.0004,2.967548405635945,2.967548405635945
6328,0.0004,2.9666179291311585,2.9666179291311585
6332,0.0004,2.966795015186978,2.966795015186978
6336,0.0004,2.966222812353855,2.966222812353855
6340,0.0004,2.964942458298105,2.964942458298105
6344,0.0004,2.9653488147038045,2.9653488147038045
6348,0.0004,2.9650075929431883,2.9650075929431883
6352,0.0004,2.9670003577809037,2.9670003577809037
6356,0.0004,2.9663311358513647,2.9663311358513647
6360,0.0004,2.9651438689425023,2.9651438689425023
6364,0.0004,2.966724848777477,2.966724848777477
6368,0.0004,2.9658347881985416,2.9658347881985416
6372,0.0004,2.966541519942243,2.966541519942243
6376,0.0004,2.9650524439008414,2.9650524439008414
6380,0.0004,2.965947206789913,2.965947206789913
6384,0.0004,2.9667948407441345,2.9667948407441345
6388,0.0004,2.9655129034256866,2.9655129034256866
6392,0.0004,2.9664405762100925,2.9664405762100925
6396,0.0004,2.96767059098035,2.96767059098035
6400,0.0004,2.964788197532964,2.964788197532964
6404,0.0004,2.966510848437488,2.966510848437488
6408,0.0004,2.9643042735199745,2.9643042735199745
6412,0.0004,2.9668855515096815,2.9668855515096815
6416,0.0004,2.9647211221476026,2.9647211221476026
6420,0.0004,2.9657778272384028,2.9657778272384028
6424,0.0004,2.9655797039737903,2.9655797039737903
6428,0.0004,2.9661591390762356,2.9661591390762356
6432,0.0004,2.9662141576340257,2.9662141576340257
6436,0.0004,2.965287824703238,2.965287824703238
6440,0.0004,2.9649359554535453,2.9649359554535453
6444,0.0004,2.9652225089359767,2.9652225089359767
6448,0.0004,2.9643728897119903,2.9643728897119903
6452,0.0004,2.965223204728246,2.965223204728246
6456,0.0004,2.965520075856883,2.965520075856883
6460,0.0004,2.964950085167132,2.964950085167132
6464,0.0004,2.965212659548524,2.965212659548524
6468,0.0004,2.9651050875585216,2.9651050875585216
6472,0.0004,2.964259261204174,2.964259261204174
6476,0.0004,2.96503695006154,2.96503695006154
6480,0.0004,2.964780772373047,2.964780772373047
6484,0.0004,2.9656584307137126,2.9656584307137126
6488,0.0004,2.9645470352075054,2.9645470352075054
6492,0.0004,2.964401690623486,2.964401690623486
6496,0.0004,2.9647970666250965,2.9647970666250965
6500,0.0004,2.9649820835736556,2.9649820835736556
6504,0.0004,2.9640582894595657,2.9640582894595657
6508,0.0004,2.9651476554060228,2.9651476554060228
6512,0.0004,2.9647121645357064,2.9647121645357064
6516,0.0004,2.9641177799491936,2.9641177799491936
6520,0.0004,2.964199589421768,2.964199589421768
6524,0.0004,2.9653439955364824,2.9653439955364824
6528,0.0004,2.9622619195253916,2.9622619195253916
6532,0.0004,2.964809444159875,2.964809444159875
6536,0.0004,2.964422245322778,2.964422245322778
6540,0.0004,2.965086862058315,2.965086862058315
6544,0.0004,2.9637515482987147,2.9637515482987147
6548,0.0004,2.9646115445390593,2.9646115445390593
6552,0.0004,2.964483351069864,2.964483351069864
6556,0.0004,2.963959068235116,2.963959068235116
6560,0.0004,2.9631878674994767,2.9631878674994767
6564,0.0004,2.96482228906653,2.96482228906653
6568,0.0004,2.9632997298874266,2.9632997298874266
6572,0.0004,2.963902919493692,2.963902919493692
6576,0.0004,2.9635923121564076,2.9635923121564076
6580,0.0004,2.96371836166349,2.96371836166349
6584,0.0004,2.964997447909128,2.964997447909128
6588,0.0004,2.9636360734781384,2.9636360734781384
6592,0.0004,2.9640876095789412,2.9640876095789412
6596,0.0004,2.962790880008591,2.962790880008591
6600,0.0004,2.963041224727458,2.963041224727458
6604,0.0004,2.963357205534504,2.963357205534504
6608,0.0004,2.9620347384366394,2.9620347384366394
6612,0.0004,2.9625489239264047,2.9625489239264047
6616,0.0004,2.963097042416019,2.963097042416019
6620,0.0004,2.962763171064288,2.962763171064288
6624,0.0004,2.9629980461807266,2.9629980461807266
6628,0.0004,2.962624502927276,2.962624502927276
6632,0.0004,2.9640894110406273,2.9640894110406273
6636,0.0004,2.9632439777056794,2.9632439777056794
6640,0.0004,2.962282436534413,2.962282436534413
6644,0.0004,2.9629906257729335,2.9629906257729335
6648,0.0004,2.963738465876877,2.963738465876877
6652,0.0004,2.961805852562656,2.961805852562656
6656,0.0004,2.963188327142751,2.963188327142751
6660,0.0004,2.962258715642336,2.962258715642336
6664,0.0004,2.9625582552381506,2.9625582552381506
6668,0.0004,2.962457020759841,2.962457020759841
6672,0.0004,2.961529022472167,2.961529022472167
6676,0.0004,2.962576517828846,2.962576517828846
6680,0.0004,2.961884682520809,2.961884682520809
6684,0.0004,2.963470988953149,2.963470988953149
6688,0.0004,2.962408812200178,2.962408812200178
6692,0.0004,2.9620937624889554,2.9620937624889554
6696,0.0004,2.9625584135876153,2.9625584135876153
6700,0.0004,2.962261763569254,2.962261763569254
6704,0.0004,2.9625636925161203,2.9625636925161203
6708,0.0004,2.9631890061007504,2.9631890061007504
6712,0.0004,2.9633863046461655,2.9633863046461655
6716,0.0004,2.9632442142267283,2.9632442142267283
6720,0.0004,2.9630482553372057,2.9630482553372057
6724,0.0004,2.9619672830988804,2.9619672830988804
6728,0.0004,2.9627543094321065,2.9627543094321065
6732,0.0004,2.963069762146731,2.963069762146731
6736,0.0004,2.96426654959482,2.96426654959482
6740,0.0004,2.962452996265148,2.962452996265148
6744,0.0004,2.960443327065078,2.960443327065078
6748,0.0004,2.9615965530341586,2.9615965530341586
6752,0.0004,2.9620427090897707,2.9620427090897707
6756,0.0004,2.962910982452007,2.962910982452007
6760,0.0004,2.9623590914100086,2.9623590914100086
6764,0.0004,2.962060364374668,2.962060364374668
6768,0.0004,2.9624527509279313,2.9624527509279313
6772,0.0004,2.961686319876198,2.961686319876198
6776,0.0004,2.9621773031624326,2.9621773031624326
6780,0.0004,2.962286871131301,2.962286871131301
6784,0.0004,2.9605374461738343,2.9605374461738343
6788,0.0004,2.9623345219927977,2.9623345219927977
6792,0.0004,2.9620637773631704,2.9620637773631704
6796,0.0004,2.9635817142960232,2.9635817142960232
6800,0.0004,2.962562993173198,2.962562993173198
6804,0.0004,2.9615696899899624,2.9615696899899624
6808,0.0004,2.9618382613453913,2.9618382613453913
6812,0.0004,2.9621801251093034,2.9621801251093034
6816,0.0004,2.9610411060820057,2.9610411060820057
6820,0.0004,2.961174500736568,2.961174500736568
6824,0.0004,2.9614151677505953,2.9614151677505953
6828,0.0004,2.9604194496031897,2.9604194496031897
6832,0.0004,2.9608740741886064,2.9608740741886064
6836,0.0004,2.9609309298478834,2.9609309298478834
6840,0.0004,2.961647575937739,2.961647575937739
6844,0.0004,2.960370496227076,2.960370496227076
6848,0.0004,2.9602735536400746,2.9602735536400746
6852,0.0004,2.9620166310101412,2.9620166310101412
6856,0.0004,2.9620845522858654,2.9620845522858654
6860,0.0004,2.960174866794599,2.960174866794599
6864,0.0004,2.9616929211115077,2.9616929211115077
6868,0.0004,2.961133528523664,2.961133528523664
6872,0.0004,2.9602847974921316,2.9602847974921316
6876,0.0004,2.9621996826841523,2.9621996826841523
6880,0.0004,2.961688287124536,2.961688287124536
6884,0.0004,2.9612057047023073,2.9612057047023073
6888,0.0004,2.9603481956905773,2.9603481956905773
6892,0.0004,2.960803570720832,2.960803570720832
6896,0.0004,2.9592146285529686,2.9592146285529686
6900,0.0004,2.9591405068556536,2.9591405068556536
6904,0.0004,2.960477153178463,2.960477153178463
6908,0.0004,2.9611624089549724,2.9611624089549724
6912,0.0004,2.9593632735302395,2.9593632735302395
6916,0.0004,2.9589491844920355,2.9589491844920355
6920,0.0004,2.9594318899316874,2.9594318899316874
6924,0.0004,2.9599839970531314,2.9599839970531314
6928,0.0004,2.9613819577798948,2.9613819577798948
6932,0.0004,2.9605321005513865,2.9605321005513865
6936,0.0004,2.9605037717321325,2.9605037717321325
6940,0.0004,2.961457271611126,2.961457271611126
6944,0.0004,2.9594537493382105,2.9594537493382105
6948,0.0004,2.959414042740043,2.959414042740043
6952,0.0004,2.9598520067150234,2.9598520067150234
6956,0.0004,2.9598377976418586,2.9598377976418586
6960,0.0004,2.961553780799994,2.961553780799994
6964,0.0004,2.959365198582112,2.959365198582112
6968,0.0004,2.9607819172727132,2.9607819172727132
6972,0.0004,2.960830488966307,2.960830488966307
6976,0.0004,2.959063773588634,2.959063773588634
6980,0.0004,2.9590437299037324,2.9590437299037324
6984,0.0004,2.9592096595986317,2.9592096595986317
6988,0.0004,2.960174906527347,2.960174906527347
6992,0.0004,2.9581885619356147,2.9581885619356147
6996,0.0004,2.9596210981504996,2.9596210981504996
7000,0.0004,2.9576150013339997,2.9576150013339997
7004,0.0004,2.9589054133712485,2.9589054133712485
7008,0.0004,2.9609392700763433,2.9609392700763433
7012,0.0004,2.9597346125338517,2.9597346125338517
7016,0.0004,2.960229069422185,2.960229069422185
7020,0.0004,2.959626581019579,2.959626581019579
7024,0.0004,2.958525866718005,2.958525866718005
7028,0.0004,2.9595031292828575,2.9595031292828575
7032,0.0004,2.9599804805375998,2.9599804805375998
7036,0.0004,2.960009698209126,2.960009698209126
7040,0.0004,2.959094675999957,2.959094675999957
7044,0.0004,2.9593651681353386,2.9593651681353386
7048,0.0004,2.95903230372145,2.95903230372145
7052,0.0004,2.9592959187487344,2.9592959187487344
7056,0.0004,2.9585933536301146,2.9585933536301146
7060,0.0004,2.95855999972249,2.95855999972249
7064,0.0004,2.959376817478572,2.959376817478572
7068,0.0004,2.959160206879479,2.959160206879479
7072,0.0004,2.9596410810623457,2.9596410810623457
7076,0.0004,2.9580948207020117,2.9580948207020117
7080,0.0004,2.9586784746466614,2.9586784746466614
7084,0.0004,2.958123858317795,2.958123858317795
7088,0.0004,2.9575959897430226,2.9575959897430226
7092,0.0004,2.9585125971027364,2.9585125971027364
7096,0.0004,2.9580577578654323,2.9580577578654323
7100,0.0004,2.9588419670151183,2.9588419670151183
7104,0.0004,2.9578126397506352,2.9578126397506352
7108,0.0004,2.95783251038812,2.95783251038812
7112,0.0004,2.9589376848222586,2.9589376848222586
7116,0.0004,2.959006708711267,2.959006708711267
7120,0.0004,2.9587211236929427,2.9587211236929427
7124,0.0004,2.9579991843870537,2.9579991843870537
7128,0.0004,2.9582700905417645,2.9582700905417645
7132,0.0004,2.957601297854209,2.957601297854209
7136,0.0004,2.958602770288961,2.958602770288961
7140,0.0004,2.957225884036885,2.957225884036885
7144,0.0004,2.9590500131954967,2.9590500131954967
7148,0.0004,2.958770890182657,2.958770890182657
7152,0.0004,2.958239282879993,2.958239282879993
7156,0.0004,2.958076946140345,2.958076946140345
7160,0.0004,2.9586273826891096,2.9586273826891096
7164,0.0004,2.957266956237193,2.957266956237193
7168,0.0004,2.957085863636794,2.957085863636794
7172,0.0004,2.958792240706787,2.958792240706787
7176,0.0004,2.9577248260359186,2.9577248260359186
7180,0.0004,2.9569258426691087,2.9569258426691087
7184,0.0004,2.9588646033941663,2.9588646033941663
7188,0.0004,2.956707157067068,2.956707157067068
7192,0.0004,2.9581826286377244,2.9581826286377244
7196,0.0004,2.9580757147761383,2.9580757147761383
7200,0.0004,2.9576065157525226,2.9576065157525226
7204,0.0004,2.957521843821506,2.957521843821506
7208,0.0004,2.9576710491390696,2.9576710491390696
7212,0.0004,2.9576002578113423,2.9576002578113423
7216,0.0004,2.9572818122661637,2.9572818122661637
7220,0.0004,2.9572756307277155,2.9572756307277155
7224,0.0004,2.957614242180955,2.957614242180955
7228,0.0004,2.9568828494296437,2.9568828494296437
7232,0.0004,2.9587822650036917,2.9587822650036917
7236,0.0004,2.955853997133422,2.955853997133422
7240,0.0004,2.957301149170858,2.957301149170858
7244,0.0004,2.956498267715632,2.956498267715632
7248,0.0004,2.9572340606595326,2.9572340606595326
7252,0.0004,2.957750093383555,2.957750093383555
7256,0.0004,2.956532806938105,2.956532806938105
7260,0.0004,2.9575457005053734,2.9575457005053734
7264,0.0004,2.9549250705089447,2.9549250705089447
7268,0.0004,2.9565577282473905,2.9565577282473905
7272,0.0004,2.957308285932366,2.957308285932366
7276,0.0004,2.9574555898784562,2.9574555898784562
7280,0.0004,2.9570707553827256,2.9570707553827256
7284,0.0004,2.957240423544611,2.957240423544611
7288,0.0004,2.9570100577754195,2.9570100577754195
7292,0.0004,2.9573896331859033,2.9573896331859033
7296,0.0004,2.9562397299618275,2.9562397299618275
7300,0.0004,2.956314476123399,2.956314476123399
7304,0.0004,2.9572625933656034,2.9572625933656034
7308,0.0004,2.954708680554594,2.954708680554594
7312,0.0004,2.956363229785279,2.956363229785279
7316,0.0004,2.9568821934732243,2.9568821934732243
7320,0.0004,2.956849499383779,2.956849499383779
7324,0.0004,2.9554409364284164,2.9554409364284164
7328,0.0004,2.9562698391326645,2.9562698391326645
7332,0.0004,2.9556774164934088,2.9556774164934088
7336,0.0004,2.9551870194415675,2.9551870194415675
7340,0.0004,2.957255649689967,2.957255649689967
7344,0.0004,2.9562945771859637,2.9562945771859637
7348,0.0004,2.956092744155991,2.956092744155991
7352,0.0004,2.9559169708822273,2.9559169708822273
7356,0.0004,2.957267134842692,2.957267134842692
7360,0.0004,2.9553697399194685,2.9553697399194685
7364,0.0004,2.9565055754172906,2.9565055754172906
7368,0.0004,2.956747491391292,2.956747491391292
7372,0.0004,2.9554017666581873,2.9554017666581873
7376,0.0004,2.9564012093943557,2.9564012093943557
7380,0.0004,2.956691788857749,2.956691788857749
7384,0.0004,2.955200160486215,2.955200160486215
7388,0.0004,2.9564902260437145,2.9564902260437145
7392,0.0004,2.954710900502873,2.954710900502873
7396,0.0004,2.9544968160921057,2.9544968160921057
7400,0.0004,2.9544720768467565,2.9544720768467565
7404,0.0004,2.9567979157449704,2.9567979157449704
7408,0.0004,2.956643441850185,2.956643441850185
7412,0.0004,2.9566927941664662,2.9566927941664662
7416,0.0004,2.956085252070664,2.956085252070664
7420,0.0004,2.954586029949801,2.954586029949801
7424,0.0004,2.956400438190466,2.956400438190466
7428,0.0004,2.956524998690145,2.956524998690145
7432,0.0004,2.9567030498878717,2.9567030498878717
7436,0.0004,2.954603976867786,2.954603976867786
7440,0.0004,2.9552453433584267,2.9552453433584267
7444,0.0004,2.9562761373585076,2.9562761373585076
7448,0.0004,2.9549852499330123,2.9549852499330123
7452,0.0004,2.9547434759164677,2.9547434759164677
7456,0.0004,2.954824967048341,2.954824967048341
7460,0.0004,2.9552927393142503,2.9552927393142503
7464,0.0004,2.9551968548714775,2.9551968548714775
7468,0.0004,2.95568148567191,2.95568148567191
7472,0.0004,2.954442845982693,2.954442845982693
7476,0.0004,2.9553620209719145,2.9553620209719145
7480,0.0004,2.9555963811045673,2.9555963811045673
7484,0.0004,2.9545992304215574,2.9545992304215574
7488,0.0004,2.955491852271014,2.955491852271014
7492,0.0004,2.9544859570310145,2.9544859570310145
7496,0.0004,2.955385031476945,2.955385031476945
7500,0.0004,2.9550492661376473,2.9550492661376473
7504,0.0004,2.9549254062360064,2.9549254062360064
7508,0.0004,2.9548821774722036,2.9548821774722036
7512,0.0004,2.95455191131232,2.95455191131232
7516,0.0004,2.9548645098877064,2.9548645098877064
7520,0.0004,2.9536515074801253,2.9536515074801253
7524,0.0004,2.9540691981238973,2.9540691981238973
7528,0.0004,2.954553859107866,2.954553859107866
7532,0.0004,2.9546095176993075,2.9546095176993075
7536,0.0004,2.953372297959399,2.953372297959399
7540,0.0004,2.9529272830293434,2.9529272830293434
7544,0.0004,2.954599084759952,2.954599084759952
7548,0.0004,2.9524984516458392,2.9524984516458392
7552,0.0004,2.953424683513053,2.953424683513053
7556,0.0004,2.953641855704727,2.953641855704727
7560,0.0004,2.9542789266792435,2.9542789266792435
7564,0.0004,2.954098558056205,2.954098558056205
7568,0.0004,2.953599814877724,2.953599814877724
7572,0.0004,2.9529056045468116,2.9529056045468116
7576,0.0004,2.953406859359949,2.953406859359949
7580,0.0004,2.9549456753813645,2.9549456753813645
7584,0.0004,2.955492293642878,2.955492293642878
7588,0.0004,2.9536595490775692,2.9536595490775692
7592,0.0004,2.9541604935242365,2.9541604935242365
7596,0.0004,2.9540159259660896,2.9540159259660896
7600,0.0004,2.95399574568686,2.95399574568686
7604,0.0004,2.9529541232079475,2.9529541232079475
7608,0.0004,2.9531669545643235,2.9531669545643235
