step,lr,train_loss,eval_loss
7608,5e-05,2.1150830278800865,2.1150830278800865
7612,5e-05,2.1140245377044615,2.1140245377044615
7616,5e-05,2.115556839235963,2.115556839235963
7620,5e-05,2.114972701772426,2.114972701772426
7624,5e-05,2.1157981081900825,2.1157981081900825
7628,5e-05,2.1157358918057425,2.1157358918057425
7632,5e-05,2.1122445514706896,2.1122445514706896
7636,5e-05,2.1129716556226508,2.1129716556226508
7640,5e-05,2.1139821210260714,2.1139821210260714
7644,5e-05,2.1150168960884015,2.1150168960884015
7648,5e-05,2.1141273978696407,2.1141273978696407
7652,5e-05,2.1140601687384537,2.1140601687384537
7656,5e-05,2.1144400273429285,2.1144400273429285
7660,5e-05,2.113920603205608,2.113920603205608
7664,5e-05,2.113510439999346,2.113510439999346
7668,5e-05,2.1143995395244897,2.1143995395244897
7672,5e-05,2.1150560192550727,2.1150560192550727
7676,5e-05,2.1137404796366184,2.1137404796366184
7680,5e-05,2.1139067272380974,2.1139067272380974
7684,5e-05,2.1139056117378345,2.1139056117378345
7688,5e-05,2.1137479799576018,2.1137479799576018
7692,5e-05,2.1120406867355723,2.1120406867355723
7696,5e-05,2.112833059960455,2.112833059960455
7700,5e-05,2.1127423845658018,2.1127423845658018
7704,5e-05,2.113987516524196,2.113987516524196
7708,5e-05,2.1123949095462087,2.1123949095462087
7712,5e-05,2.1134496625321284,2.1134496625321284
7716,5e-05,2.1128019912554854,2.1128019912554854
7720,5e-05,2.114093558148365,2.114093558148365
7724,5e-05,2.1128790972302176,2.1128790972302176
7728,5e-05,2.112867775974579,2.112867775974579
7732,5e-05,2.1140982192406352,2.1140982192406352
7736,5e-05,2.1130579535451175,2.1130579535451175
7740,5e-05,2.113420952187761,2.113420952187761
7744,5e-05,2.1137995395931397,2.1137995395931397
7748,5e-05,2.1138450168348317,2.1138450168348317
7752,5e-05,2.1136798965084043,2.1136798965084043
7756,5e-05,2.1126010080835624,2.1126010080835624
7760,5e-05,2.114327996747446,2.114327996747446
7764,5e-05,2.113320263495167,2.113320263495167
7768,5e-05,2.1120751603825156,2.1120751603825156
7772,5e-05,2.1133959986487607,2.1133959986487607
7776,5e-05,2.1127029526019463,2.1127029526019463
7780,5e-05,2.113223591261844,2.113223591261844
7784,5e-05,2.1122534872389847,2.1122534872389847
7788,5e-05,2.11389679019273,2.11389679019273
7792,5e-05,2.1128211929052836,2.1128211929052836
7796,5e-05,2.1132489122990092,2.1132489122990092
7800,5e-05,2.1143038359762163,2.1143038359762163
7804,5e-05,2.1118762928019246,2.1118762928019246
7808,5e-05,2.1141298731160307,2.1141298731160307
7812,5e-05,2.1141635685638693,2.1141635685638693
7816,5e-05,2.1120973725346683,2.1120973725346683
7820,5e-05,2.112167582024884,2.112167582024884
7824,5e-05,2.112750541590136,2.112750541590136
7828,5e-05,2.113865514063714,2.113865514063714
7832,5e-05,2.113816443295696,2.113816443295696
7836,5e-05,2.1136311415671507,2.1136311415671507
7840,5e-05,2.1116307788520072,2.1116307788520072
7844,5e-05,2.112783021713188,2.112783021713188
7848,5e-05,2.111396747642441,2.111396747642441
7852,5e-05,2.1114793897379798,2.1114793897379798
7856,5e-05,2.112925720855372,2.112925720855372
7860,5e-05,2.1123416580078116,2.1123416580078116
7864,5e-05,2.1111991321830192,2.1111991321830192
7868,5e-05,2.1135883397745667,2.1135883397745667
7872,5e-05,2.1129578527578814,2.1129578527578814
7876,5e-05,2.112315109464781,2.112315109464781
7880,5e-05,2.113582651402068,2.113582651402068
7884,5e-05,2.111198302811213,2.111198302811213
7888,5e-05,2.113484151817795,2.113484151817795
7892,5e-05,2.112412158433748,2.112412158433748
7896,5e-05,2.1120749687704827,2.1120749687704827
7900,5e-05,2.1115437088514906,2.1115437088514906
7904,5e-05,2.1123182032636993,2.1123182032636993
7908,5e-05,2.112234053823346,2.112234053823346
7912,5e-05,2.112498136628481,2.112498136628481
7916,5e-05,2.1121670901274583,2.1121670901274583
7920,5e-05,2.1133655960181645,2.1133655960181645
7924,5e-05,2.1122029219009835,2.1122029219009835
7928,5e-05,2.1127584526803775,2.1127584526803775
7932,5e-05,2.1114141828629243,2.1114141828629243
7936,5e-05,2.1137377968630675,2.1137377968630675
7940,5e-05,2.113754242971053,2.113754242971053
7944,5e-05,2.1132504406621364,2.1132504406621364
7948,5e-05,2.109973748689136,2.109973748689136
7952,5e-05,2.1121599802832316,2.1121599802832316
7956,5e-05,2.1120703015936506,2.1120703015936506
7960,5e-05,2.1130794043226433,2.1130794043226433
7964,5e-05,2.113026819183732,2.113026819183732
7968,5e-05,2.112458157697574,2.112458157697574
7972,5e-05,2.112983053131619,2.112983053131619
7976,5e-05,2.110313799413726,2.110313799413726
7980,5e-05,2.113154063192112,2.113154063192112
7984,5e-05,2.1106720635429252,2.1106720635429252
7988,5e-05,2.112323501645778,2.112323501645778
7992,5e-05,2.1103350756972463,2.1103350756972463
7996,5e-05,2.110200007925494,2.110200007925494
