step,lr,train_loss,eval_loss
5388,0.0008,2.7056277793297387,2.7056277793297387
5392,0.0008,2.7066255834710367,2.7066255834710367
5396,0.0008,2.7077619481485944,2.7077619481485944
5400,0.0008,2.7055045289034467,2.7055045289034467
5404,0.0008,2.7065205342247998,2.7065205342247998
5408,0.0008,2.7064070423082747,2.7064070423082747
5412,0.0008,2.7058829363247843,2.7058829363247843
5416,0.0008,2.706339253168925,2.706339253168925
5420,0.0008,2.705865468922126,2.705865468922126
5424,0.0008,2.7057645616263217,2.7057645616263217
5428,0.0008,2.706285701760708,2.706285701760708
5432,0.0008,2.7040634753976187,2.7040634753976187
5436,0.0008,2.7050692232874027,2.7050692232874027
5440,0.0008,2.704403558580018,2.704403558580018
5444,0.0008,2.704515996505485,2.704515996505485
5448,0.0008,2.706127283249419,2.706127283249419
5452,0.0008,2.70522494040546,2.70522494040546
5456,0.0008,2.7028267504951997,2.7028267504951997
5460,0.0008,2.70439029199773,2.70439029199773
5464,0.0008,2.706969674043837,2.706969674043837
5468,0.0008,2.704602065684221,2.704602065684221
5472,0.0008,2.705430170435524,2.705430170435524
5476,0.0008,2.7033963732782813,2.7033963732782813
5480,0.0008,2.705722747695316,2.705722747695316
5484,0.0008,2.7042321538873395,2.7042321538873395
5488,0.0008,2.704732861983394,2.704732861983394
5492,0.0008,2.7045135339820905,2.7045135339820905
5496,0.0008,2.704041732003353,2.704041732003353
5500,0.0008,2.7038140236169643,2.7038140236169643
5504,0.0008,2.703873707290022,2.703873707290022
5508,0.0008,2.703957148199566,2.703957148199566
5512,0.0008,2.703979945059392,2.703979945059392
5516,0.0008,2.703457858533431,2.703457858533431
5520,0.0008,2.703479498814997,2.703479498814997
5524,0.0008,2.705044448778919,2.705044448778919
5528,0.0008,2.703221507250777,2.703221507250777
5532,0.0008,2.7026147938149103,2.7026147938149103
5536,0.0008,2.703402036822061,2.703402036822061
5540,0.0008,2.7025388306554077,2.7025388306554077
5544,0.0008,2.7041873312399543,2.7041873312399543
5548,0.0008,2.7037977002681868,2.7037977002681868
5552,0.0008,2.7035307702386446,2.7035307702386446
5556,0.0008,2.703648510605749,2.703648510605749
5560,0.0008,2.7032152920346526,2.7032152920346526
5564,0.0008,2.703686907968946,2.703686907968946
5568,0.0008,2.7038795118253853,2.7038795118253853
5572,0.0008,2.704106808979574,2.704106808979574
5576,0.0008,2.7026212340382942,2.7026212340382942
5580,0.0008,2.702175036769186,2.702175036769186
5584,0.0008,2.7024311477095635,2.7024311477095635
5588,0.0008,2.70077804383303,2.70077804383303
5592,0.0008,2.702260805750474,2.702260805750474
5596,0.0008,2.701575812830225,2.701575812830225
5600,0.0008,2.7028181310851123,2.7028181310851123
5604,0.0008,2.7023836062678446,2.7023836062678446
5608,0.0008,2.7022141041577576,2.7022141041577576
5612,0.0008,2.701787038754794,2.701787038754794
5616,0.0008,2.702321978183819,2.702321978183819
5620,0.0008,2.7016889164682834,2.7016889164682834
5624,0.0008,2.701804901730885,2.701804901730885
5628,0.0008,2.7004124100307556,2.7004124100307556
5632,0.0008,2.7009397050022086,2.7009397050022086
5636,0.0008,2.7024806603730096,2.7024806603730096
5640,0.0008,2.6988520385835617,2.6988520385835617
5644,0.0008,2.7016259012203356,2.7016259012203356
5648,0.0008,2.7006689183187818,2.7006689183187818
5652,0.0008,2.700694928300112,2.700694928300112
5656,0.0008,2.701710501838165,2.701710501838165
5660,0.0008,2.7009768611052394,2.7009768611052394
5664,0.0008,2.7000206304148886,2.7000206304148886
5668,0.0008,2.7009750095227325,2.7009750095227325
5672,0.0008,2.700880005629404,2.700880005629404
5676,0.0008,2.700292951913824,2.700292951913824
5680,0.0008,2.699497954925513,2.699497954925513
5684,0.0008,2.700214699303435,2.700214699303435
5688,0.0008,2.7003483533917283,2.7003483533917283
5692,0.0008,2.6997022060336797,2.6997022060336797
5696,0.0008,2.6998799194096113,2.6998799194096113
5700,0.0008,2.7012857756219604,2.7012857756219604
5704,0.0008,2.701258525591639,2.701258525591639
5708,0.0008,2.7000478003386923,2.7000478003386923
5712,0.0008,2.6995420701597177,2.6995420701597177
5716,0.0008,2.7003833633524623,2.7003833633524623
5720,0.0008,2.700615141942141,2.700615141942141
5724,0.0008,2.698206681659695,2.698206681659695
5728,0.0008,2.7010113614467284,2.7010113614467284
5732,0.0008,2.701599101827034,2.701599101827034
5736,0.0008,2.699810240561542,2.699810240561542
5740,0.0008,2.6998622950955022,2.6998622950955022
5744,0.0008,2.6997665702384137,2.6997665702384137
5748,0.0008,2.6996828581285404,2.6996828581285404
5752,0.0008,2.6989704206906926,2.6989704206906926
5756,0.0008,2.69728771288521,2.69728771288521
5760,0.0008,2.6997542522542357,2.6997542522542357
5764,0.0008,2.6987520824071414,2.6987520824071414
5768,0.0008,2.698403849030675,2.698403849030675
5772,0.0008,2.698153905470851,2.698153905470851
5776,0.0008,2.698067840226429,2.698067840226429
5780,0.0008,2.697935728176218,2.697935728176218
5784,0.0008,2.6994087344787623,2.6994087344787623
5788,0.0008,2.699060955119825,2.699060955119825
5792,0.0008,2.6994825509126246,2.6994825509126246
5796,0.0008,2.700747453675642,2.700747453675642
5800,0.0008,2.7001312035368543,2.7001312035368543
5804,0.0008,2.698883363901097,2.698883363901097
5808,0.0008,2.6975397924657827,2.6975397924657827
5812,0.0008,2.6992071294801474,2.6992071294801474
5816,0.0008,2.6974384591848835,2.6974384591848835
5820,0.0008,2.698161204547582,2.698161204547582
5824,0.0008,2.698141943886772,2.698141943886772
5828,0.0008,2.697634190793018,2.697634190793018
5832,0.0008,2.698071519273427,2.698071519273427
5836,0.0008,2.6984093143585617,2.6984093143585617
5840,0.0008,2.697500970269786,2.697500970269786
5844,0.0008,2.6969992917825607,2.6969992917825607
5848,0.0008,2.6974154682562217,2.6974154682562217
5852,0.0008,2.698972605944543,2.698972605944543
5856,0.0008,2.6977223874417455,2.6977223874417455
5860,0.0008,2.6963402565312427,2.6963402565312427
5864,0.0008,2.6983023199238483,2.6983023199238483
5868,0.0008,2.697638959173035,2.697638959173035
5872,0.0008,2.6984931856082235,2.6984931856082235
5876,0.0008,2.697465095967693,2.697465095967693
5880,0.0008,2.697418686705241,2.697418686705241
5884,0.0008,2.6971728323545565,2.6971728323545565
5888,0.0008,2.6980201212414254,2.6980201212414254
5892,0.0008,2.6978277432361892,2.6978277432361892
5896,0.0008,2.697419095321125,2.697419095321125
5900,0.0008,2.6973588627217957,2.6973588627217957
5904,0.0008,2.696121870771874,2.696121870771874
5908,0.0008,2.6960772362991707,2.6960772362991707
5912,0.0008,2.697063531991794,2.697063531991794
5916,0.0008,2.6953172637746383,2.6953172637746383
5920,0.0008,2.6963674109422877,2.6963674109422877
5924,0.0008,2.6949447597477842,2.6949447597477842
5928,0.0008,2.6960996606904315,2.6960996606904315
5932,0.0008,2.695138615315266,2.695138615315266
5936,0.0008,2.697373705948803,2.697373705948803
5940,0.0008,2.6953865531637744,2.6953865531637744
5944,0.0008,2.6967320114533897,2.6967320114533897
5948,0.0008,2.6950458301170306,2.6950458301170306
5952,0.0008,2.6941207141979424,2.6941207141979424
5956,0.0008,2.696303832652553,2.696303832652553
5960,0.0008,2.6951533711731845,2.6951533711731845
5964,0.0008,2.6952569716819355,2.6952569716819355
5968,0.0008,2.6954064480677897,2.6954064480677897
5972,0.0008,2.694368392111774,2.694368392111774
5976,0.0008,2.6951389816726468,2.6951389816726468
5980,0.0008,2.694800536185123,2.694800536185123
5984,0.0008,2.6958314253016713,2.6958314253016713
5988,0.0008,2.6952403889170844,2.6952403889170844
5992,0.0008,2.696323803199452,2.696323803199452
5996,0.0008,2.6945519854188937,2.6945519854188937
6000,0.0008,2.6948789235000903,2.6948789235000903
6004,0.0008,2.6953373129131686,2.6953373129131686
6008,0.0008,2.6943269356293817,2.6943269356293817
6012,0.0008,2.694735061278137,2.694735061278137
6016,0.0008,2.694344980124798,2.694344980124798
6020,0.0008,2.6942272779693233,2.6942272779693233
6024,0.0008,2.694672245572702,2.694672245572702
6028,0.0008,2.694133229361225,2.694133229361225
6032,0.0008,2.69527762625782,2.69527762625782
6036,0.0008,2.6958810828740485,2.6958810828740485
6040,0.0008,2.6938994485643066,2.6938994485643066
6044,0.0008,2.6932164283437823,2.6932164283437823
6048,0.0008,2.6931228882351457,2.6931228882351457
6052,0.0008,2.694032312472083,2.694032312472083
6056,0.0008,2.692564599314327,2.692564599314327
6060,0.0008,2.6940822657777894,2.6940822657777894
6064,0.0008,2.693017095569698,2.693017095569698
6068,0.0008,2.6934183024052594,2.6934183024052594
6072,0.0008,2.693750262116264,2.693750262116264
6076,0.0008,2.692048967018205,2.692048967018205
6080,0.0008,2.6947133420942038,2.6947133420942038
6084,0.0008,2.6946385686624126,2.6946385686624126
6088,0.0008,2.693588280836533,2.693588280836533
6092,0.0008,2.6936764169533918,2.6936764169533918
6096,0.0008,2.6946494180715135,2.6946494180715135
6100,0.0008,2.6928009471086027,2.6928009471086027
6104,0.0008,2.6927570133735266,2.6927570133735266
6108,0.0008,2.694299333437177,2.694299333437177
6112,0.0008,2.692747020185923,2.692747020185923
6116,0.0008,2.6936249410439967,2.6936249410439967
6120,0.0008,2.691303482281529,2.691303482281529
6124,0.0008,2.6943805399819083,2.6943805399819083
6128,0.0008,2.692290214580521,2.692290214580521
6132,0.0008,2.691122776461354,2.691122776461354
6136,0.0008,2.6928137584096876,2.6928137584096876
6140,0.0008,2.69244145038179,2.69244145038179
6144,0.0008,2.693168850419381,2.693168850419381
6148,0.0008,2.6933715604496618,2.6933715604496618
6152,0.0008,2.692343757853967,2.692343757853967
6156,0.0008,2.6911907074626025,2.6911907074626025
6160,0.0008,2.692213487147034,2.692213487147034
6164,0.0008,2.6937100858729965,2.6937100858729965
6168,0.0008,2.6922715501473813,2.6922715501473813
6172,0.0008,2.6926625968402584,2.6926625968402584
6176,0.0008,2.692716012867913,2.692716012867913
6180,0.0008,2.6910518602745976,2.6910518602745976
6184,0.0008,2.692527089767366,2.692527089767366
6188,0.0008,2.692292886486384,2.692292886486384
6192,0.0008,2.6904441271046564,2.6904441271046564
6196,0.0008,2.6914392267502905,2.6914392267502905
6200,0.0008,2.6920307331534215,2.6920307331534215
6204,0.0008,2.692026720257519,2.692026720257519
6208,0.0008,2.6918185680404223,2.6918185680404223
6212,0.0008,2.6921369228771614,2.6921369228771614
6216,0.0008,2.6916920428010447,2.6916920428010447
6220,0.0008,2.692438197457704,2.692438197457704
6224,0.0008,2.690814050737031,2.690814050737031
6228,0.0008,2.6920872813280567,2.6920872813280567
6232,0.0008,2.691213885949164,2.691213885949164
6236,0.0008,2.690259811410404,2.690259811410404
6240,0.0008,2.6914561972450834,2.6914561972450834
6244,0.0008,2.6912577922727663,2.6912577922727663
6248,0.0008,2.691306287420525,2.691306287420525
6252,0.0008,2.6901067692984975,2.6901067692984975
6256,0.0008,2.691222676424905,2.691222676424905
6260,0.0008,2.688763456457123,2.688763456457123
6264,0.0008,2.689916713952148,2.689916713952148
6268,0.0008,2.69013265780823,2.69013265780823
6272,0.0008,2.690668074509368,2.690668074509368
6276,0.0008,2.691401156122812,2.691401156122812
6280,0.0008,2.688951729736975,2.688951729736975
6284,0.0008,2.689684496273495,2.689684496273495
6288,0.0008,2.689574877234828,2.689574877234828
6292,0.0008,2.690490411965573,2.690490411965573
6296,0.0008,2.689234567138218,2.689234567138218
6300,0.0008,2.6911723107178327,2.6911723107178327
6304,0.0008,2.689937602789717,2.689937602789717
6308,0.0008,2.6894995249510876,2.6894995249510876
6312,0.0008,2.688716958726518,2.688716958726518
6316,0.0008,2.6886177797502895,2.6886177797502895
6320,0.0008,2.6903542690739095,2.6903542690739095
6324,0.0008,2.6883111020643553,2.6883111020643553
6328,0.0008,2.69085397629831,2.69085397629831
6332,0.0008,2.688395319569692,2.688395319569692
6336,0.0008,2.689900870862377,2.689900870862377
6340,0.0008,2.6896335689175976,2.6896335689175976
6344,0.0008,2.6890739452161077,2.6890739452161077
6348,0.0008,2.6886710469360944,2.6886710469360944
6352,0.0008,2.689220198883239,2.689220198883239
6356,0.0008,2.688193750348059,2.688193750348059
6360,0.0008,2.6900395098023546,2.6900395098023546
6364,0.0008,2.6879827424203206,2.6879827424203206
6368,0.0008,2.688635094218111,2.688635094218111
6372,0.0008,2.6882367949897583,2.6882367949897583
6376,0.0008,2.6897925514715566,2.6897925514715566
6380,0.0008,2.6908925195824147,2.6908925195824147
6384,0.0008,2.6885176251051064,2.6885176251051064
6388,0.0008,2.688973728579362,2.688973728579362
6392,0.0008,2.6884494563955337,2.6884494563955337
6396,0.0008,2.6906204929494746,2.6906204929494746
6400,0.0008,2.68846343821984,2.68846343821984
6404,0.0008,2.688464058848581,2.688464058848581
6408,0.0008,2.6884773972199074,2.6884773972199074
6412,0.0008,2.687194778384985,2.687194778384985
6416,0.0008,2.6883458173898003,2.6883458173898003
6420,0.0008,2.6883788342932893,2.6883788342932893
6424,0.0008,2.6877364510063053,2.6877364510063053
6428,0.0008,2.6881120452666405,2.6881120452666405
6432,0.0008,2.687503716439668,2.687503716439668
6436,0.0008,2.6881030229015934,2.6881030229015934
6440,0.0008,2.6869755577190606,2.6869755577190606
6444,0.0008,2.6891152039163915,2.6891152039163915
6448,0.0008,2.6891358262492107,2.6891358262492107
6452,0.0008,2.6884477801993407,2.6884477801993407
6456,0.0008,2.6888457133502195,2.6888457133502195
6460,0.0008,2.688079386890842,2.688079386890842
6464,0.0008,2.6869660895671275,2.6869660895671275
6468,0.0008,2.6869792460960804,2.6869792460960804
6472,0.0008,2.6860459724387047,2.6860459724387047
6476,0.0008,2.687228817648716,2.687228817648716
6480,0.0008,2.687483020609425,2.687483020609425
6484,0.0008,2.6859039037013903,2.6859039037013903
6488,0.0008,2.6881180064642485,2.6881180064642485
6492,0.0008,2.6872956975762556,2.6872956975762556
6496,0.0008,2.6870536148400226,2.6870536148400226
6500,0.0008,2.6864595060476573,2.6864595060476573
6504,0.0008,2.6857675633744833,2.6857675633744833
6508,0.0008,2.6865946569805734,2.6865946569805734
6512,0.0008,2.6854815108256496,2.6854815108256496
6516,0.0008,2.687129410120704,2.687129410120704
6520,0.0008,2.6865605985668366,2.6865605985668366
6524,0.0008,2.685794234186631,2.685794234186631
6528,0.0008,2.6872599475542387,2.6872599475542387
6532,0.0008,2.6854791705957726,2.6854791705957726
6536,0.0008,2.685748047242675,2.685748047242675
6540,0.0008,2.6853501421853574,2.6853501421853574
6544,0.0008,2.6857853392460047,2.6857853392460047
6548,0.0008,2.6848946161894247,2.6848946161894247
6552,0.0008,2.6854701531656278,2.6854701531656278
6556,0.0008,2.6859318631668296,2.6859318631668296
6560,0.0008,2.685411520227898,2.685411520227898
6564,0.0008,2.6848795206691105,2.6848795206691105
6568,0.0008,2.6845558354682386,2.6845558354682386
6572,0.0008,2.6848159719063904,2.6848159719063904
6576,0.0008,2.684459962549506,2.684459962549506
6580,0.0008,2.6847791114016375,2.6847791114016375
6584,0.0008,2.687056716486489,2.687056716486489
6588,0.0008,2.6856677907953896,2.6856677907953896
6592,0.0008,2.6850601467538198,2.6850601467538198
6596,0.0008,2.685973262283576,2.685973262283576
6600,0.0008,2.685770868506913,2.685770868506913
6604,0.0008,2.684908357975834,2.684908357975834
6608,0.0008,2.6845722552333746,2.6845722552333746
6612,0.0008,2.6861320657611225,2.6861320657611225
6616,0.0008,2.685579388177652,2.685579388177652
6620,0.0008,2.685957500613455,2.685957500613455
6624,0.0008,2.6855544625244434,2.6855544625244434
6628,0.0008,2.683674426740597,2.683674426740597
6632,0.0008,2.6840966470705396,2.6840966470705396
6636,0.0008,2.686217388353429,2.686217388353429
6640,0.0008,2.6837376104874537,2.6837376104874537
6644,0.0008,2.6844766346627797,2.6844766346627797
6648,0.0008,2.6848590777806542,2.6848590777806542
6652,0.0008,2.6845120659657837,2.6845120659657837
6656,0.0008,2.6839893493526747,2.6839893493526747
6660,0.0008,2.684258625280794,2.684258625280794
6664,0.0008,2.68564692625934,2.68564692625934
6668,0.0008,2.684720745526643,2.684720745526643
6672,0.0008,2.6845068026455423,2.6845068026455423
6676,0.0008,2.6828836572554575,2.6828836572554575
6680,0.0008,2.683866503151748,2.683866503151748
6684,0.0008,2.6840768372873836,2.6840768372873836
6688,0.0008,2.683761386448112,2.683761386448112
6692,0.0008,2.682969094757349,2.682969094757349
6696,0.0008,2.6837157332478734,2.6837157332478734
6700,0.0008,2.682186615827663,2.682186615827663
6704,0.0008,2.6835653365023133,2.6835653365023133
6708,0.0008,2.6842271028879434,2.6842271028879434
6712,0.0008,2.6828390436479115,2.6828390436479115
6716,0.0008,2.6842001078336715,2.6842001078336715
6720,0.0008,2.683551796502216,2.683551796502216
6724,0.0008,2.6831150648440287,2.6831150648440287
6728,0.0008,2.682677673336106,2.682677673336106
6732,0.0008,2.6836328275211145,2.6836328275211145
6736,0.0008,2.6826073076603616,2.6826073076603616
6740,0.0008,2.6826245793844854,2.6826245793844854
6744,0.0008,2.6827099353082424,2.6827099353082424
6748,0.0008,2.683022811024353,2.683022811024353
6752,0.0008,2.6836544157373305,2.6836544157373305
6756,0.0008,2.68382279172865,2.68382279172865
6760,0.0008,2.682917587346742,2.682917587346742
6764,0.0008,2.683321051026335,2.683321051026335
6768,0.0008,2.6818391576001614,2.6818391576001614
6772,0.0008,2.6831299511879587,2.6831299511879587
6776,0.0008,2.683264525844162,2.683264525844162
6780,0.0008,2.6830705137054656,2.6830705137054656
6784,0.0008,2.681649388121461,2.681649388121461
6788,0.0008,2.6836755166139055,2.6836755166139055
6792,0.0008,2.682029607395206,2.682029607395206
6796,0.0008,2.6820819005287615,2.6820819005287615
6800,0.0008,2.68193877600481,2.68193877600481
6804,0.0008,2.6830308417151274,2.6830308417151274
6808,0.0008,2.6819374009260954,2.6819374009260954
6812,0.0008,2.6815002939895116,2.6815002939895116
6816,0.0008,2.681542380971531,2.681542380971531
6820,0.0008,2.6825925811261304,2.6825925811261304
6824,0.0008,2.681593120569886,2.681593120569886
6828,0.0008,2.680680451313751,2.680680451313751
6832,0.0008,2.682178708350495,2.682178708350495
6836,0.0008,2.681864247920997,2.681864247920997
6840,0.0008,2.6815887639935516,2.6815887639935516
6844,0.0008,2.681161999395783,2.681161999395783
6848,0.0008,2.6809077710138043,2.6809077710138043
6852,0.0008,2.6817898109857925,2.6817898109857925
6856,0.0008,2.682112512018105,2.682112512018105
6860,0.0008,2.6829971545867157,2.6829971545867157
6864,0.0008,2.681443637769323,2.681443637769323
6868,0.0008,2.6823839602975754,2.6823839602975754
6872,0.0008,2.6798626434152975,2.6798626434152975
6876,0.0008,2.6810831389302785,2.6810831389302785
6880,0.0008,2.680708699792635,2.680708699792635
6884,0.0008,2.6796831790226348,2.6796831790226348
6888,0.0008,2.681462956991036,2.681462956991036
6892,0.0008,2.6804005022662394,2.6804005022662394
6896,0.0008,2.681335678604854,2.681335678604854
6900,0.0008,2.6817309516199543,2.6817309516199543
6904,0.0008,2.6808789312849246,2.6808789312849246
6908,0.0008,2.680573728540575,2.680573728540575
6912,0.0008,2.680906228911683,2.680906228911683
6916,0.0008,2.681818455084692,2.681818455084692
6920,0.0008,2.6807188861230262,2.6807188861230262
6924,0.0008,2.681664315458506,2.681664315458506
6928,0.0008,2.6811298834586763,2.6811298834586763
6932,0.0008,2.6797683688221525,2.6797683688221525
6936,0.0008,2.6795670545072703,2.6795670545072703
6940,0.0008,2.6791134565979298,2.6791134565979298
6944,0.0008,2.6803281821033953,2.6803281821033953
6948,0.0008,2.680465645256545,2.680465645256545
6952,0.0008,2.679029057447713,2.679029057447713
6956,0.0008,2.680389497939401,2.680389497939401
6960,0.0008,2.679719746971409,2.679719746971409
6964,0.0008,2.6803796429489224,2.6803796429489224
6968,0.0008,2.679772308313539,2.679772308313539
6972,0.0008,2.680613778664995,2.680613778664995
6976,0.0008,2.680669084021908,2.680669084021908
6980,0.0008,2.679248800102349,2.679248800102349
6984,0.0008,2.6791363398434043,2.6791363398434043
6988,0.0008,2.680864602518774,2.680864602518774
6992,0.0008,2.6800339310916534,2.6800339310916534
6996,0.0008,2.678845608319747,2.678845608319747
7000,0.0008,2.67920589135512,2.67920589135512
7004,0.0008,2.6796298152665714,2.6796298152665714
7008,0.0008,2.6802687760661543,2.6802687760661543
7012,0.0008,2.6789079271894964,2.6789079271894964
7016,0.0008,2.679192486384353,2.679192486384353
7020,0.0008,2.678288147323192,2.678288147323192
7024,0.0008,2.679782811725599,2.679782811725599
7028,0.0008,2.6785407303168376,2.6785407303168376
7032,0.0008,2.6791009065177,2.6791009065177
7036,0.0008,2.6797626596465705,2.6797626596465705
7040,0.0008,2.679869669555607,2.679869669555607
7044,0.0008,2.6806657158483667,2.6806657158483667
7048,0.0008,2.6799004296399676,2.6799004296399676
7052,0.0008,2.6781915064156667,2.6781915064156667
7056,0.0008,2.6787930132654614,2.6787930132654614
7060,0.0008,2.6795529717588082,2.6795529717588082
7064,0.0008,2.6778317936407245,2.6778317936407245
7068,0.0008,2.67822232159814,2.67822232159814
7072,0.0008,2.6783705374236297,2.6783705374236297
7076,0.0008,2.6765577606253546,2.6765577606253546
7080,0.0008,2.6796912425536936,2.6796912425536936
7084,0.0008,2.6773479605349095,2.6773479605349095
7088,0.0008,2.6775523084673725,2.6775523084673725
7092,0.0008,2.67804018144818,2.67804018144818
7096,0.0008,2.6780577356686823,2.6780577356686823
7100,0.0008,2.678223258412436,2.678223258412436
7104,0.0008,2.6777238916529535,2.6777238916529535
7108,0.0008,2.679229319526647,2.679229319526647
7112,0.0008,2.6768653590353355,2.6768653590353355
7116,0.0008,2.6799170446851974,2.6799170446851974
7120,0.0008,2.678912675031972,2.678912675031972
7124,0.0008,2.677808272972037,2.677808272972037
7128,0.0008,2.6789369625887014,2.6789369625887014
7132,0.0008,2.6782757629025564,2.6782757629025564
7136,0.0008,2.677355057724461,2.677355057724461
7140,0.0008,2.677760025030357,2.677760025030357
7144,0.0008,2.6781562403057624,2.6781562403057624
7148,0.0008,2.6783891572176626,2.6783891572176626
7152,0.0008,2.677982540277471,2.677982540277471
7156,0.0008,2.6767851020569347,2.6767851020569347
7160,0.0008,2.678818489271963,2.678818489271963
7164,0.0008,2.6774928392361583,2.6774928392361583
7168,0.0008,2.6761945737909594,2.6761945737909594
7172,0.0008,2.676040310402946,2.676040310402946
7176,0.0008,2.6771234450389385,2.6771234450389385
7180,0.0008,2.6771586792883273,2.6771586792883273
7184,0.0008,2.6771400235563454,2.6771400235563454
7188,0.0008,2.676822377601907,2.676822377601907
7192,0.0008,2.677134874848311,2.677134874848311
7196,0.0008,2.675450471276296,2.675450471276296
7200,0.0008,2.676591901322782,2.676591901322782
7204,0.0008,2.6762926648130554,2.6762926648130554
7208,0.0008,2.677570395261721,2.677570395261721
7212,0.0008,2.676158134594194,2.676158134594194
7216,0.0008,2.6765584981231108,2.6765584981231108
7220,0.0008,2.676309836282786,2.676309836282786
7224,0.0008,2.676691008908947,2.676691008908947
7228,0.0008,2.6762493093549082,2.6762493093549082
7232,0.0008,2.6782558284499456,2.6782558284499456
7236,0.0008,2.6778337770612475,2.6778337770612475
7240,0.0008,2.6758721319782506,2.6758721319782506
7244,0.0008,2.6765753009430178,2.6765753009430178
7248,0.0008,2.6770950070901165,2.6770950070901165
7252,0.0008,2.6762822334839136,2.6762822334839136
7256,0.0008,2.675299298733258,2.675299298733258
7260,0.0008,2.6749450276739366,2.6749450276739366
7264,0.0008,2.676257921050088,2.676257921050088
7268,0.0008,2.6753813861235916,2.6753813861235916
7272,0.0008,2.676093573515722,2.676093573515722
7276,0.0008,2.6751699070727897,2.6751699070727897
7280,0.0008,2.675557654179751,2.675557654179751
7284,0.0008,2.6754256410085744,2.6754256410085744
7288,0.0008,2.6748200258792343,2.6748200258792343
7292,0.0008,2.67459215692906,2.67459215692906
7296,0.0008,2.6741775443688978,2.6741775443688978
7300,0.0008,2.6753795404563174,2.6753795404563174
7304,0.0008,2.674602303998058,2.674602303998058
7308,0.0008,2.675290652111987,2.675290652111987
7312,0.0008,2.6761132227234534,2.6761132227234534
7316,0.0008,2.6750883221557222,2.6750883221557222
7320,0.0008,2.6755360897746296,2.6755360897746296
7324,0.0008,2.6750076356825336,2.6750076356825336
7328,0.0008,2.674375187765121,2.674375187765121
7332,0.0008,2.6762324211231743,2.6762324211231743
7336,0.0008,2.6740445716302688,2.6740445716302688
7340,0.0008,2.6755094613942116,2.6755094613942116
7344,0.0008,2.674144189165678,2.674144189165678
7348,0.0008,2.6753553047742895,2.6753553047742895
7352,0.0008,2.674382968611236,2.674382968611236
7356,0.0008,2.67461438196791,2.67461438196791
7360,0.0008,2.67518683706129,2.67518683706129
7364,0.0008,2.673875130545694,2.673875130545694
7368,0.0008,2.6739774967441585,2.6739774967441585
7372,0.0008,2.674039358971485,2.674039358971485
7376,0.0008,2.6744050846075846,2.6744050846075846
7380,0.0008,2.675488478643678,2.675488478643678
7384,0.0008,2.6724462335362107,2.6724462335362107
7388,0.0008,2.67483894967302,2.67483894967302
7392,0.0008,2.6746661779764342,2.6746661779764342
7396,0.0008,2.6748635158086613,2.6748635158086613
7400,0.0008,2.6738664252749498,2.6738664252749498
7404,0.0008,2.675216814425378,2.675216814425378
7408,0.0008,2.6741268115232852,2.6741268115232852
7412,0.0008,2.674944169542279,2.674944169542279
7416,0.0008,2.674261666281551,2.674261666281551
7420,0.0008,2.6745399631824243,2.6745399631824243
7424,0.0008,2.6738989591827096,2.6738989591827096
7428,0.0008,2.674959441623065,2.674959441623065
7432,0.0008,2.6747241045270225,2.6747241045270225
7436,0.0008,2.673334957086345,2.673334957086345
7440,0.0008,2.6725907385109027,2.6725907385109027
7444,0.0008,2.673215119880725,2.673215119880725
7448,0.0008,2.673715148342626,2.673715148342626
7452,0.0008,2.6752307857381163,2.6752307857381163
7456,0.0008,2.674130850091838,2.674130850091838
7460,0.0008,2.673259034870366,2.673259034870366
7464,0.0008,2.6745395542685935,2.6745395542685935
7468,0.0008,2.672745577417833,2.672745577417833
7472,0.0008,2.6736040969301653,2.6736040969301653
7476,0.0008,2.671068215406852,2.671068215406852
7480,0.0008,2.672213803602374,2.672213803602374
7484,0.0008,2.672684117422246,2.672684117422246
7488,0.0008,2.6735607639237062,2.6735607639237062
7492,0.0008,2.6728890858317573,2.6728890858317573
7496,0.0008,2.671056329781025,2.671056329781025
7500,0.0008,2.6731110210369957,2.6731110210369957
7504,0.0008,2.673619346154486,2.673619346154486
7508,0.0008,2.6739615056367496,2.6739615056367496
7512,0.0008,2.672979665770708,2.672979665770708
7516,0.0008,2.6726994319716613,2.6726994319716613
7520,0.0008,2.6735821210156785,2.6735821210156785
7524,0.0008,2.671239242367706,2.671239242367706
7528,0.0008,2.6722687277812325,2.6722687277812325
7532,0.0008,2.672984526448843,2.672984526448843
7536,0.0008,2.6728226393332783,2.6728226393332783
7540,0.0008,2.6716208548756133,2.6716208548756133
7544,0.0008,2.672298796318753,2.672298796318753
7548,0.0008,2.6711423317812586,2.6711423317812586
7552,0.0008,2.6719785735424435,2.6719785735424435
7556,0.0008,2.671820888628073,2.671820888628073
7560,0.0008,2.672085965420397,2.672085965420397
7564,0.0008,2.6723421612428897,2.6723421612428897
7568,0.0008,2.672415492542094,2.672415492542094
7572,0.0008,2.671892002487056,2.671892002487056
7576,0.0008,2.6724872722991555,2.6724872722991555
7580,0.0008,2.670242250561996,2.670242250561996
7584,0.0008,2.6728538806095075,2.6728538806095075
7588,0.0008,2.6733734307087023,2.6733734307087023
7592,0.0008,2.6725103676253994,2.6725103676253994
7596,0.0008,2.671077861217498,2.671077861217498
7600,0.0008,2.6706535416531847,2.6706535416531847
7604,0.0008,2.6713794369315833,2.6713794369315833
7608,0.0008,2.6726100816449816,2.6726100816449816
