step,lr,train_loss,eval_loss
5388,0.0002,2.477575348039168,2.477575348039168
5392,0.0002,2.4772777348351016,2.4772777348351016
5396,0.0002,2.4763568606591653,2.4763568606591653
5400,0.0002,2.4772180878129917,2.4772180878129917
5404,0.0002,2.476767570534771,2.476767570534771
5408,0.0002,2.4773998170086324,2.4773998170086324
5412,0.0002,2.4749914592065623,2.4749914592065623
5416,0.0002,2.477067614736038,2.477067614736038
5420,0.0002,2.4772288481150584,2.4772288481150584
5424,0.0002,2.476231108487456,2.476231108487456
5428,0.0002,2.4778480411575963,2.4778480411575963
5432,0.0002,2.476196683750734,2.476196683750734
5436,0.0002,2.476503428482992,2.476503428482992
5440,0.0002,2.4765971272404097,2.4765971272404097
5444,0.0002,2.475658238115584,2.475658238115584
5448,0.0002,2.476559839930702,2.476559839930702
5452,0.0002,2.4766924690512337,2.4766924690512337
5456,0.0002,2.476460583162364,2.476460583162364
5460,0.0002,2.4773521302147663,2.4773521302147663
5464,0.0002,2.476471168362181,2.476471168362181
5468,0.0002,2.476705939370878,2.476705939370878
5472,0.0002,2.4776163939833546,2.4776163939833546
5476,0.0002,2.476821058011526,2.476821058011526
5480,0.0002,2.477516463448785,2.477516463448785
5484,0.0002,2.4761238750123726,2.4761238750123726
5488,0.0002,2.4751663341498045,2.4751663341498045
5492,0.0002,2.475577737404249,2.475577737404249
5496,0.0002,2.475148434481389,2.475148434481389
5500,0.0002,2.475780690790063,2.475780690790063
5504,0.0002,2.476416062321074,2.476416062321074
5508,0.0002,2.4761685882452036,2.4761685882452036
5512,0.0002,2.475365435713693,2.475365435713693
5516,0.0002,2.476416556230516,2.476416556230516
5520,0.0002,2.4775455845681873,2.4775455845681873
5524,0.0002,2.475657933979435,2.475657933979435
5528,0.0002,2.4781086526192855,2.4781086526192855
5532,0.0002,2.4761898614950417,2.4761898614950417
5536,0.0002,2.4754115910201087,2.4754115910201087
5540,0.0002,2.4748292185365024,2.4748292185365024
5544,0.0002,2.4755300394712414,2.4755300394712414
5548,0.0002,2.474496832485814,2.474496832485814
5552,0.0002,2.475456641289424,2.475456641289424
5556,0.0002,2.473383845631427,2.473383845631427
5560,0.0002,2.476064729435608,2.476064729435608
5564,0.0002,2.475060342378376,2.475060342378376
5568,0.0002,2.4762250869250333,2.4762250869250333
5572,0.0002,2.475536948124178,2.475536948124178
5576,0.0002,2.473876734560149,2.473876734560149
5580,0.0002,2.473906274789002,2.473906274789002
5584,0.0002,2.4745775470396247,2.4745775470396247
5588,0.0002,2.475428695436276,2.475428695436276
5592,0.0002,2.4752757273313546,2.4752757273313546
5596,0.0002,2.4747878218916837,2.4747878218916837
5600,0.0002,2.4744829638931507,2.4744829638931507
5604,0.0002,2.475566875321096,2.475566875321096
5608,0.0002,2.4740313015761144,2.4740313015761144
5612,0.0002,2.4754374311843734,2.4754374311843734
5616,0.0002,2.4734979471265133,2.4734979471265133
5620,0.0002,2.4746910032578957,2.4746910032578957
5624,0.0002,2.4741136246848345,2.4741136246848345
5628,0.0002,2.4757327681368957,2.4757327681368957
5632,0.0002,2.474363717739721,2.474363717739721
5636,0.0002,2.474741621650265,2.474741621650265
5640,0.0002,2.4742646364044267,2.4742646364044267
5644,0.0002,2.4736202009174684,2.4736202009174684
5648,0.0002,2.47473129286029,2.47473129286029
5652,0.0002,2.47374271459934,2.47374271459934
5656,0.0002,2.474703814293176,2.474703814293176
5660,0.0002,2.473884430627306,2.473884430627306
5664,0.0002,2.473648438352319,2.473648438352319
5668,0.0002,2.47400843985407,2.47400843985407
5672,0.0002,2.4752795657557463,2.4752795657557463
5676,0.0002,2.474347369647871,2.474347369647871
5680,0.0002,2.4736003469984826,2.4736003469984826
5684,0.0002,2.473911719126353,2.473911719126353
5688,0.0002,2.473722782461243,2.473722782461243
5692,0.0002,2.473944639122881,2.473944639122881
5696,0.0002,2.4737054246065364,2.4737054246065364
5700,0.0002,2.47289425878598,2.47289425878598
5704,0.0002,2.473052215847532,2.473052215847532
5708,0.0002,2.4742806754096716,2.4742806754096716
5712,0.0002,2.4743370874690926,2.4743370874690926
5716,0.0002,2.474126749230944,2.474126749230944
5720,0.0002,2.4720277004914677,2.4720277004914677
5724,0.0002,2.473014722724052,2.473014722724052
5728,0.0002,2.472477932895408,2.472477932895408
5732,0.0002,2.472673446540117,2.472673446540117
5736,0.0002,2.472659751635174,2.472659751635174
5740,0.0002,2.472714405727936,2.472714405727936
5744,0.0002,2.473895067550025,2.473895067550025
5748,0.0002,2.473118695599077,2.473118695599077
5752,0.0002,2.4728775437996253,2.4728775437996253
5756,0.0002,2.4730917126270953,2.4730917126270953
5760,0.0002,2.47379693323929,2.47379693323929
5764,0.0002,2.4722562948852884,2.4722562948852884
5768,0.0002,2.471978168808999,2.471978168808999
5772,0.0002,2.472983247616236,2.472983247616236
5776,0.0002,2.4742114663933323,2.4742114663933323
5780,0.0002,2.472607273320628,2.472607273320628
5784,0.0002,2.4714953834426323,2.4714953834426323
5788,0.0002,2.4730478529747524,2.4730478529747524
5792,0.0002,2.472583153195413,2.472583153195413
5796,0.0002,2.473373783075215,2.473373783075215
5800,0.0002,2.4728851958917066,2.4728851958917066
5804,0.0002,2.473032911774192,2.473032911774192
5808,0.0002,2.4719309568604717,2.4719309568604717
5812,0.0002,2.473182117947961,2.473182117947961
5816,0.0002,2.4719165757836974,2.4719165757836974
5820,0.0002,2.4729591379270355,2.4729591379270355
5824,0.0002,2.47208377626676,2.47208377626676
5828,0.0002,2.4714718719142845,2.4714718719142845
5832,0.0002,2.4730305873807943,2.4730305873807943
5836,0.0002,2.472521863840459,2.472521863840459
5840,0.0002,2.4719537634534396,2.4719537634534396
5844,0.0002,2.4704901767971505,2.4704901767971505
5848,0.0002,2.47136840588972,2.47136840588972
5852,0.0002,2.4731827166902285,2.4731827166902285
5856,0.0002,2.469992404106617,2.469992404106617
5860,0.0002,2.47142171808471,2.47142171808471
5864,0.0002,2.4714864803425267,2.4714864803425267
5868,0.0002,2.4716291593079327,2.4716291593079327
5872,0.0002,2.469755804255355,2.469755804255355
5876,0.0002,2.472800682856543,2.472800682856543
5880,0.0002,2.4706470559924014,2.4706470559924014
5884,0.0002,2.4719931936611843,2.4719931936611843
5888,0.0002,2.4717145915639893,2.4717145915639893
5892,0.0002,2.470120712300497,2.470120712300497
5896,0.0002,2.4720839910098076,2.4720839910098076
5900,0.0002,2.4714874436265086,2.4714874436265086
5904,0.0002,2.4706790240120275,2.4706790240120275
5908,0.0002,2.470806737778748,2.470806737778748
5912,0.0002,2.471648398207594,2.471648398207594
5916,0.0002,2.4704931166456263,2.4704931166456263
5920,0.0002,2.4704967659764585,2.4704967659764585
5924,0.0002,2.4716019298998737,2.4716019298998737
5928,0.0002,2.470249669604591,2.470249669604591
5932,0.0002,2.47136505335127,2.47136505335127
5936,0.0002,2.4711486290275286,2.4711486290275286
5940,0.0002,2.4710205722828347,2.4710205722828347
5944,0.0002,2.4704351554412276,2.4704351554412276
5948,0.0002,2.470004544817467,2.470004544817467
5952,0.0002,2.4717649759310096,2.4717649759310096
5956,0.0002,2.47117755443954,2.47117755443954
5960,0.0002,2.4706640009343865,2.4706640009343865
5964,0.0002,2.470487146704242,2.470487146704242
5968,0.0002,2.470716423136142,2.470716423136142
5972,0.0002,2.470535354998302,2.470535354998302
5976,0.0002,2.471906197134163,2.471906197134163
5980,0.0002,2.4702676305732973,2.4702676305732973
5984,0.0002,2.4712604909205584,2.4712604909205584
5988,0.0002,2.469823438633186,2.469823438633186
5992,0.0002,2.4707658931136014,2.4707658931136014
5996,0.0002,2.4712185634986596,2.4712185634986596
6000,0.0002,2.4699097068270968,2.4699097068270968
6004,0.0002,2.4691443829691746,2.4691443829691746
6008,0.0002,2.4703759187714476,2.4703759187714476
6012,0.0002,2.4698437172276786,2.4698437172276786
6016,0.0002,2.4686680725974024,2.4686680725974024
6020,0.0002,2.470649884465464,2.470649884465464
6024,0.0002,2.4689386759723884,2.4689386759723884
6028,0.0002,2.4703697803270277,2.4703697803270277
6032,0.0002,2.468408025534714,2.468408025534714
6036,0.0002,2.4712042770907456,2.4712042770907456
6040,0.0002,2.4674322122359182,2.4674322122359182
6044,0.0002,2.4693485799741097,2.4693485799741097
6048,0.0002,2.4696958193933902,2.4696958193933902
6052,0.0002,2.4700515156851424,2.4700515156851424
6056,0.0002,2.469151712324879,2.469151712324879
6060,0.0002,2.4698243081033753,2.4698243081033753
6064,0.0002,2.469967759674419,2.469967759674419
6068,0.0002,2.4697052349384747,2.4697052349384747
6072,0.0002,2.46874879072183,2.46874879072183
6076,0.0002,2.4696118740369233,2.4696118740369233
6080,0.0002,2.470130528491331,2.470130528491331
6084,0.0002,2.4677047904174914,2.4677047904174914
6088,0.0002,2.4686913946821036,2.4686913946821036
6092,0.0002,2.4688536342239686,2.4688536342239686
6096,0.0002,2.469612560749854,2.469612560749854
6100,0.0002,2.4687983670198985,2.4687983670198985
6104,0.0002,2.4687205789720634,2.4687205789720634
6108,0.0002,2.4687167353460255,2.4687167353460255
6112,0.0002,2.4691822297330397,2.4691822297330397
6116,0.0002,2.4687514875237455,2.4687514875237455
6120,0.0002,2.469537862927497,2.469537862927497
6124,0.0002,2.4692436172024737,2.4692436172024737
6128,0.0002,2.468600752492971,2.468600752492971
6132,0.0002,2.4700863196717147,2.4700863196717147
6136,0.0002,2.4704768635380487,2.4704768635380487
6140,0.0002,2.468662062895092,2.468662062895092
6144,0.0002,2.4693163999656056,2.4693163999656056
6148,0.0002,2.468960145695961,2.468960145695961
6152,0.0002,2.4677951074685494,2.4677951074685494
6156,0.0002,2.469353278462064,2.469353278462064
6160,0.0002,2.468240288178728,2.468240288178728
6164,0.0002,2.4682154564678673,2.4682154564678673
6168,0.0002,2.4687178873668696,2.4687178873668696
6172,0.0002,2.4683757666811452,2.4683757666811452
6176,0.0002,2.4674412423766103,2.4674412423766103
6180,0.0002,2.468160369980221,2.468160369980221
6184,0.0002,2.468367708304065,2.468367708304065
6188,0.0002,2.467169936580509,2.467169936580509
6192,0.0002,2.4676775348747304,2.4676775348747304
6196,0.0002,2.4666289287912635,2.4666289287912635
6200,0.0002,2.4682696506500266,2.4682696506500266
6204,0.0002,2.4680724237865483,2.4680724237865483
6208,0.0002,2.469502253064169,2.469502253064169
6212,0.0002,2.468433827108257,2.468433827108257
6216,0.0002,2.468187023294999,2.468187023294999
6220,0.0002,2.468687221598398,2.468687221598398
6224,0.0002,2.467456865147585,2.467456865147585
6228,0.0002,2.4682264297848286,2.4682264297848286
6232,0.0002,2.4664405090009542,2.4664405090009542
6236,0.0002,2.468664374748046,2.468664374748046
6240,0.0002,2.469741733881284,2.469741733881284
6244,0.0002,2.468091485449296,2.468091485449296
6248,0.0002,2.468679638881979,2.468679638881979
6252,0.0002,2.4671167839486423,2.4671167839486423
6256,0.0002,2.466242212244234,2.466242212244234
6260,0.0002,2.4674538775226793,2.4674538775226793
6264,0.0002,2.4667696116095357,2.4667696116095357
6268,0.0002,2.4669541384327327,2.4669541384327327
6272,0.0002,2.4678105257573217,2.4678105257573217
6276,0.0002,2.4684812000559915,2.4684812000559915
6280,0.0002,2.468614921917258,2.468614921917258
6284,0.0002,2.46800586120854,2.46800586120854
6288,0.0002,2.4652824784199456,2.4652824784199456
6292,0.0002,2.4674315150711723,2.4674315150711723
6296,0.0002,2.4680740215500476,2.4680740215500476
6300,0.0002,2.467498484145242,2.467498484145242
6304,0.0002,2.4671554670893427,2.4671554670893427
6308,0.0002,2.467446967289589,2.467446967289589
6312,0.0002,2.468457851306896,2.468457851306896
6316,0.0002,2.467624078785174,2.467624078785174
6320,0.0002,2.467884279353429,2.467884279353429
6324,0.0002,2.4673989234102893,2.4673989234102893
6328,0.0002,2.468532488023131,2.468532488023131
6332,0.0002,2.467866792254197,2.467866792254197
6336,0.0002,2.4667179888226474,2.4667179888226474
6340,0.0002,2.466757059554195,2.466757059554195
6344,0.0002,2.466948782469317,2.466948782469317
6348,0.0002,2.465847112252291,2.465847112252291
6352,0.0002,2.4668851158164946,2.4668851158164946
6356,0.0002,2.467308751565656,2.467308751565656
6360,0.0002,2.467181858752835,2.467181858752835
6364,0.0002,2.4656244537727083,2.4656244537727083
6368,0.0002,2.4659466314149205,2.4659466314149205
6372,0.0002,2.4664088029862654,2.4664088029862654
6376,0.0002,2.4667441847792815,2.4667441847792815
6380,0.0002,2.466177581279037,2.466177581279037
6384,0.0002,2.466074392108155,2.466074392108155
6388,0.0002,2.466316272628623,2.466316272628623
6392,0.0002,2.464832485154953,2.464832485154953
6396,0.0002,2.466365169646975,2.466365169646975
6400,0.0002,2.4658969552366234,2.4658969552366234
6404,0.0002,2.4656244874114033,2.4656244874114033
6408,0.0002,2.465236984246012,2.465236984246012
6412,0.0002,2.4665186896678195,2.4665186896678195
6416,0.0002,2.4664271579237633,2.4664271579237633
6420,0.0002,2.4658089241610717,2.4658089241610717
6424,0.0002,2.4661253338596336,2.4661253338596336
6428,0.0002,2.4660697236387743,2.4660697236387743
6432,0.0002,2.4649677876144156,2.4649677876144156
6436,0.0002,2.4660865674919368,2.4660865674919368
6440,0.0002,2.4665199241580695,2.4665199241580695
6444,0.0002,2.4657049562410034,2.4657049562410034
6448,0.0002,2.4667975642857853,2.4667975642857853
6452,0.0002,2.4651182710382273,2.4651182710382273
6456,0.0002,2.467020572308346,2.467020572308346
6460,0.0002,2.464408593020067,2.464408593020067
6464,0.0002,2.46604810915326,2.46604810915326
6468,0.0002,2.4657629394915586,2.4657629394915586
6472,0.0002,2.465640506781569,2.465640506781569
6476,0.0002,2.4653833106269527,2.4653833106269527
6480,0.0002,2.464411835055161,2.464411835055161
6484,0.0002,2.4656522071855473,2.4656522071855473
6488,0.0002,2.4645068737915437,2.4645068737915437
6492,0.0002,2.4649605833761132,2.4649605833761132
6496,0.0002,2.464358125426072,2.464358125426072
6500,0.0002,2.4648971498505423,2.4648971498505423
6504,0.0002,2.4660651915565075,2.4660651915565075
6508,0.0002,2.4658841123442103,2.4658841123442103
6512,0.0002,2.465571599792801,2.465571599792801
6516,0.0002,2.4645964661432194,2.4645964661432194
6520,0.0002,2.465793763222462,2.465793763222462
6524,0.0002,2.464450360450004,2.464450360450004
6528,0.0002,2.4645024441093684,2.4645024441093684
6532,0.0002,2.4646392847477485,2.4646392847477485
6536,0.0002,2.466412364562,2.466412364562
6540,0.0002,2.465978199017119,2.465978199017119
6544,0.0002,2.4652624722261205,2.4652624722261205
6548,0.0002,2.4646774414761943,2.4646774414761943
6552,0.0002,2.4639645222540705,2.4639645222540705
6556,0.0002,2.464966743462307,2.464966743462307
6560,0.0002,2.4655818365441164,2.4655818365441164
6564,0.0002,2.4649893691871627,2.4649893691871627
6568,0.0002,2.4655373583765505,2.4655373583765505
6572,0.0002,2.464097415389879,2.464097415389879
6576,0.0002,2.464892297275513,2.464892297275513
6580,0.0002,2.465011559653298,2.465011559653298
6584,0.0002,2.4625210372846245,2.4625210372846245
6588,0.0002,2.464861562872071,2.464861562872071
6592,0.0002,2.464539614047671,2.464539614047671
6596,0.0002,2.464814746606008,2.464814746606008
6600,0.0002,2.46411761330149,2.46411761330149
6604,0.0002,2.464138562261385,2.464138562261385
6608,0.0002,2.463876596628854,2.463876596628854
6612,0.0002,2.463771884069225,2.463771884069225
6616,0.0002,2.464308733763482,2.464308733763482
6620,0.0002,2.463465832524838,2.463465832524838
6624,0.0002,2.465465723226801,2.465465723226801
6628,0.0002,2.464592959252202,2.464592959252202
6632,0.0002,2.4639780588893565,2.4639780588893565
6636,0.0002,2.46540618506463,2.46540618506463
6640,0.0002,2.464204520938064,2.464204520938064
6644,0.0002,2.4637666155337286,2.4637666155337286
6648,0.0002,2.464208258158362,2.464208258158362
6652,0.0002,2.465331196195678,2.465331196195678
6656,0.0002,2.464621734789794,2.464621734789794
6660,0.0002,2.464335881982733,2.464335881982733
6664,0.0002,2.4642013180484192,2.4642013180484192
6668,0.0002,2.463428570799933,2.463428570799933
6672,0.0002,2.4629093980109817,2.4629093980109817
6676,0.0002,2.462385782522547,2.462385782522547
6680,0.0002,2.4648277462552555,2.4648277462552555
6684,0.0002,2.465281040004459,2.465281040004459
6688,0.0002,2.4647977640163035,2.4647977640163035
6692,0.0002,2.464238363388611,2.464238363388611
6696,0.0002,2.4628379526669324,2.4628379526669324
6700,0.0002,2.46409996580865,2.46409996580865
6704,0.0002,2.4634606289449437,2.4634606289449437
6708,0.0002,2.4651928940575223,2.4651928940575223
6712,0.0002,2.463723743643426,2.463723743643426
6716,0.0002,2.4631707264840883,2.4631707264840883
6720,0.0002,2.463468989880858,2.463468989880858
6724,0.0002,2.4638441846811006,2.4638441846811006
6728,0.0002,2.46273424553619,2.46273424553619
6732,0.0002,2.4639765419341444,2.4639765419341444
6736,0.0002,2.4634445344833087,2.4634445344833087
6740,0.0002,2.464510364947444,2.464510364947444
6744,0.0002,2.4635362670078274,2.4635362670078274
6748,0.0002,2.4648740117141053,2.4648740117141053
6752,0.0002,2.4640268255091664,2.4640268255091664
6756,0.0002,2.4633666129036667,2.4633666129036667
6760,0.0002,2.46310329262294,2.46310329262294
6764,0.0002,2.46258861833136,2.46258861833136
6768,0.0002,2.4638682230860285,2.4638682230860285
6772,0.0002,2.4637881555103824,2.4637881555103824
6776,0.0002,2.4626599528589406,2.4626599528589406
6780,0.0002,2.462982491162536,2.462982491162536
6784,0.0002,2.461399917283851,2.461399917283851
6788,0.0002,2.4649748205961295,2.4649748205961295
6792,0.0002,2.463176868108063,2.463176868108063
6796,0.0002,2.4621959151468813,2.4621959151468813
6800,0.0002,2.462863618581491,2.462863618581491
6804,0.0002,2.462910714653732,2.462910714653732
6808,0.0002,2.4614977484664107,2.4614977484664107
6812,0.0002,2.463926616875043,2.463926616875043
6816,0.0002,2.462998670374191,2.462998670374191
6820,0.0002,2.4617080009947014,2.4617080009947014
6824,0.0002,2.4626879907878174,2.4626879907878174
6828,0.0002,2.462524109785108,2.462524109785108
6832,0.0002,2.4642543453804113,2.4642543453804113
6836,0.0002,2.462348164970443,2.462348164970443
6840,0.0002,2.462039452566763,2.462039452566763
6844,0.0002,2.4619918255905184,2.4619918255905184
6848,0.0002,2.4627097503018582,2.4627097503018582
6852,0.0002,2.461888981822851,2.461888981822851
6856,0.0002,2.4624512392892677,2.4624512392892677
6860,0.0002,2.4608814631002884,2.4608814631002884
6864,0.0002,2.46202354667199,2.46202354667199
6868,0.0002,2.4619736774237433,2.4619736774237433
6872,0.0002,2.462988833193861,2.462988833193861
6876,0.0002,2.461380814442158,2.461380814442158
6880,0.0002,2.460872512867837,2.460872512867837
6884,0.0002,2.462600539461908,2.462600539461908
6888,0.0002,2.462310977990992,2.462310977990992
6892,0.0002,2.461572334529902,2.461572334529902
6896,0.0002,2.4612915171827723,2.4612915171827723
6900,0.0002,2.4630017036553715,2.4630017036553715
6904,0.0002,2.4618721659855227,2.4618721659855227
6908,0.0002,2.462346043366936,2.462346043366936
6912,0.0002,2.460937770762947,2.460937770762947
6916,0.0002,2.4619490603888883,2.4619490603888883
6920,0.0002,2.462458927060909,2.462458927060909
6924,0.0002,2.462653440669787,2.462653440669787
6928,0.0002,2.4630253562475333,2.4630253562475333
6932,0.0002,2.4626337360585513,2.4626337360585513
6936,0.0002,2.462798099731758,2.462798099731758
6940,0.0002,2.46193164429316,2.46193164429316
6944,0.0002,2.461887420204186,2.461887420204186
6948,0.0002,2.463535840851126,2.463535840851126
6952,0.0002,2.4615815179289977,2.4615815179289977
6956,0.0002,2.461880131977688,2.461880131977688
6960,0.0002,2.4622082136331636,2.4622082136331636
6964,0.0002,2.4604819116011987,2.4604819116011987
6968,0.0002,2.461324269344854,2.461324269344854
6972,0.0002,2.461524041946959,2.461524041946959
6976,0.0002,2.462565404090666,2.462565404090666
6980,0.0002,2.4618887736853283,2.4618887736853283
6984,0.0002,2.4604654318754204,2.4604654318754204
6988,0.0002,2.460263599171608,2.460263599171608
6992,0.0002,2.4616828869230645,2.4616828869230645
6996,0.0002,2.4609303036122236,2.4609303036122236
7000,0.0002,2.460784676125103,2.460784676125103
7004,0.0002,2.461964778605131,2.461964778605131
7008,0.0002,2.4610620635899307,2.4610620635899307
7012,0.0002,2.4625077418934156,2.4625077418934156
7016,0.0002,2.4611120426301514,2.4611120426301514
7020,0.0002,2.460422437247715,2.460422437247715
7024,0.0002,2.460602800153807,2.460602800153807
7028,0.0002,2.4595381088658197,2.4595381088658197
7032,0.0002,2.4625050850024346,2.4625050850024346
7036,0.0002,2.459395814044811,2.459395814044811
7040,0.0002,2.4621662755013345,2.4621662755013345
7044,0.0002,2.4616167172394783,2.4616167172394783
7048,0.0002,2.4607353576252335,2.4607353576252335
7052,0.0002,2.460903992398101,2.460903992398101
7056,0.0002,2.4611492086674205,2.4611492086674205
7060,0.0002,2.462522870914072,2.462522870914072
7064,0.0002,2.461042686019581,2.461042686019581
7068,0.0002,2.46230162236778,2.46230162236778
7072,0.0002,2.460993107715476,2.460993107715476
7076,0.0002,2.4606347821526127,2.4606347821526127
7080,0.0002,2.4597326332749136,2.4597326332749136
7084,0.0002,2.462142026452295,2.462142026452295
7088,0.0002,2.461357559774193,2.461357559774193
7092,0.0002,2.4599320905900317,2.4599320905900317
7096,0.0002,2.4612583755640607,2.4612583755640607
7100,0.0002,2.4612951801697696,2.4612951801697696
7104,0.0002,2.4611834548105427,2.4611834548105427
7108,0.0002,2.4590847727265133,2.4590847727265133
7112,0.0002,2.4605584395617512,2.4605584395617512
7116,0.0002,2.46093337949989,2.46093337949989
7120,0.0002,2.461422101811259,2.461422101811259
7124,0.0002,2.45971479968704,2.45971479968704
7128,0.0002,2.461689663448052,2.461689663448052
7132,0.0002,2.4606793963335813,2.4606793963335813
7136,0.0002,2.459972345140192,2.459972345140192
7140,0.0002,2.4603298944624594,2.4603298944624594
7144,0.0002,2.458701258331596,2.458701258331596
7148,0.0002,2.4596157618199985,2.4596157618199985
7152,0.0002,2.4603559768458267,2.4603559768458267
7156,0.0002,2.4596661121164707,2.4596661121164707
7160,0.0002,2.460826568786655,2.460826568786655
7164,0.0002,2.4611767759398226,2.4611767759398226
7168,0.0002,2.4615345849332155,2.4615345849332155
7172,0.0002,2.46015154894797,2.46015154894797
7176,0.0002,2.4613297749052827,2.4613297749052827
7180,0.0002,2.460355639964413,2.460355639964413
7184,0.0002,2.4597582150512243,2.4597582150512243
7188,0.0002,2.4594772924933475,2.4594772924933475
7192,0.0002,2.460212268455642,2.460212268455642
7196,0.0002,2.4607309787521965,2.4607309787521965
7200,0.0002,2.460339200500851,2.460339200500851
7204,0.0002,2.4597864011375568,2.4597864011375568
7208,0.0002,2.4602995538977055,2.4602995538977055
7212,0.0002,2.459654943657377,2.459654943657377
7216,0.0002,2.45849710422463,2.45849710422463
7220,0.0002,2.459660196275833,2.459660196275833
7224,0.0002,2.459234018505749,2.459234018505749
7228,0.0002,2.458360028318792,2.458360028318792
7232,0.0002,2.4594368614225335,2.4594368614225335
7236,0.0002,2.4616431154297573,2.4616431154297573
7240,0.0002,2.4602962316093953,2.4602962316093953
7244,0.0002,2.4591836344009432,2.4591836344009432
7248,0.0002,2.4592543465450545,2.4592543465450545
7252,0.0002,2.458627184151128,2.458627184151128
7256,0.0002,2.4601147762910216,2.4601147762910216
7260,0.0002,2.4580544754031073,2.4580544754031073
7264,0.0002,2.4586073847380914,2.4586073847380914
7268,0.0002,2.4598598767983644,2.4598598767983644
7272,0.0002,2.45900031760394,2.45900031760394
7276,0.0002,2.459202307734904,2.459202307734904
7280,0.0002,2.4599141151242985,2.4599141151242985
7284,0.0002,2.461208318108038,2.461208318108038
7288,0.0002,2.458296356393322,2.458296356393322
7292,0.0002,2.4610222683992404,2.4610222683992404
7296,0.0002,2.4582656033930577,2.4582656033930577
7300,0.0002,2.459237181497644,2.459237181497644
7304,0.0002,2.4602710719813516,2.4602710719813516
7308,0.0002,2.45966043316314,2.45966043316314
7312,0.0002,2.4585208310420152,2.4585208310420152
7316,0.0002,2.4577809928542567,2.4577809928542567
7320,0.0002,2.4606749883907963,2.4606749883907963
7324,0.0002,2.460526197540964,2.460526197540964
7328,0.0002,2.458590679136234,2.458590679136234
7332,0.0002,2.457969507467128,2.457969507467128
7336,0.0002,2.45811473053694,2.45811473053694
7340,0.0002,2.459162406082951,2.459162406082951
7344,0.0002,2.457916551525141,2.457916551525141
7348,0.0002,2.4602401108703256,2.4602401108703256
7352,0.0002,2.4575131992856045,2.4575131992856045
7356,0.0002,2.459802893553805,2.459802893553805
7360,0.0002,2.457400969336296,2.457400969336296
7364,0.0002,2.4586055741779487,2.4586055741779487
7368,0.0002,2.459257556946641,2.459257556946641
7372,0.0002,2.4577789562724686,2.4577789562724686
7376,0.0002,2.457983165554393,2.457983165554393
7380,0.0002,2.4587913010249887,2.4587913010249887
7384,0.0002,2.459431765518542,2.459431765518542
7388,0.0002,2.459399779173428,2.459399779173428
7392,0.0002,2.4599447939397883,2.4599447939397883
7396,0.0002,2.4573304548197323,2.4573304548197323
7400,0.0002,2.4569426103853935,2.4569426103853935
7404,0.0002,2.458114140318354,2.458114140318354
7408,0.0002,2.4587945996120255,2.4587945996120255
7412,0.0002,2.4571444196512062,2.4571444196512062
7416,0.0002,2.4589065204488025,2.4589065204488025
7420,0.0002,2.458144494831884,2.458144494831884
7424,0.0002,2.457606913772023,2.457606913772023
7428,0.0002,2.458029288032684,2.458029288032684
7432,0.0002,2.4596398627567235,2.4596398627567235
7436,0.0002,2.4588652171826824,2.4588652171826824
7440,0.0002,2.4600804093915234,2.4600804093915234
7444,0.0002,2.4563661835582944,2.4563661835582944
7448,0.0002,2.457914151801511,2.457914151801511
7452,0.0002,2.458793957036518,2.458793957036518
7456,0.0002,2.456667304663537,2.456667304663537
7460,0.0002,2.4576253480408683,2.4576253480408683
7464,0.0002,2.4569941493262513,2.4569941493262513
7468,0.0002,2.457446199939602,2.457446199939602
7472,0.0002,2.4577091776860356,2.4577091776860356
7476,0.0002,2.458094049046189,2.458094049046189
7480,0.0002,2.456429123762139,2.456429123762139
7484,0.0002,2.456980997023772,2.456980997023772
7488,0.0002,2.4579378650410604,2.4579378650410604
7492,0.0002,2.456400706661127,2.456400706661127
7496,0.0002,2.4577969050425694,2.4577969050425694
7500,0.0002,2.4565693377944555,2.4565693377944555
7504,0.0002,2.457461573303013,2.457461573303013
7508,0.0002,2.4575712065644923,2.4575712065644923
7512,0.0002,2.458386177669636,2.458386177669636
7516,0.0002,2.4589061913834276,2.4589061913834276
7520,0.0002,2.45787798566166,2.45787798566166
7524,0.0002,2.4587707402906256,2.4587707402906256
7528,0.0002,2.456932492825029,2.456932492825029
7532,0.0002,2.457365492937736,2.457365492937736
7536,0.0002,2.455729797793563,2.455729797793563
7540,0.0002,2.4569228659627305,2.4569228659627305
7544,0.0002,2.4567615649965617,2.4567615649965617
7548,0.0002,2.4571854379665714,2.4571854379665714
7552,0.0002,2.4576450767872173,2.4576450767872173
7556,0.0002,2.4572463956978376,2.4572463956978376
7560,0.0002,2.457003032422303,2.457003032422303
7564,0.0002,2.457530372452579,2.457530372452579
7568,0.0002,2.457865829304053,2.457865829304053
7572,0.0002,2.456589830667962,2.456589830667962
7576,0.0002,2.456402043413069,2.456402043413069
7580,0.0002,2.4558428214204477,2.4558428214204477
7584,0.0002,2.4566125877991367,2.4566125877991367
7588,0.0002,2.457057705988315,2.457057705988315
7592,0.0002,2.457487653321246,2.457487653321246
7596,0.0002,2.457935681262228,2.457935681262228
7600,0.0002,2.4571372954342303,2.4571372954342303
7604,0.0002,2.456280295831585,2.456280295831585
7608,0.0002,2.457519825195987,2.457519825195987
7612,0.0002,2.457011655704188,2.457011655704188
7616,0.0002,2.457650829546736,2.457650829546736
7620,0.0002,2.4583595929594253,2.4583595929594253
