step,lr,train_loss,eval_loss
7616,0.0001,2.1287780541804646,2.1287780541804646
7620,0.0001,2.1287832752223257,2.1287832752223257
7624,0.0001,2.129047877679533,2.129047877679533
7628,0.0001,2.129451846091983,2.129451846091983
7632,0.0001,2.130422886925562,2.130422886925562
7636,0.0001,2.1311578953186396,2.1311578953186396
7640,0.0001,2.129757983674204,2.129757983674204
7644,0.0001,2.1303085976640723,2.1303085976640723
7648,0.0001,2.129783302166395,2.129783302166395
7652,0.0001,2.12976851873209,2.12976851873209
7656,0.0001,2.130025867757726,2.130025867757726
7660,0.0001,2.1295219828289014,2.1295219828289014
7664,0.0001,2.1300500796592865,2.1300500796592865
7668,0.0001,2.1307112167562523,2.1307112167562523
7672,0.0001,2.1279755142774412,2.1279755142774412
7676,0.0001,2.131445293909269,2.131445293909269
7680,0.0001,2.129919447091867,2.129919447091867
7684,0.0001,2.128254753734125,2.128254753734125
7688,0.0001,2.129034991742819,2.129034991742819
7692,0.0001,2.129273802816231,2.129273802816231
7696,0.0001,2.1305940799147236,2.1305940799147236
7700,0.0001,2.130697943574938,2.130697943574938
7704,0.0001,2.129030828154162,2.129030828154162
7708,0.0001,2.129360907106038,2.129360907106038
7712,0.0001,2.127754581434272,2.127754581434272
7716,0.0001,2.127903149914942,2.127903149914942
7720,0.0001,2.129557047935079,2.129557047935079
7724,0.0001,2.129068690425657,2.129068690425657
7728,0.0001,2.12960314882825,2.12960314882825
7732,0.0001,2.1298582181458725,2.1298582181458725
7736,0.0001,2.1283889632470205,2.1283889632470205
7740,0.0001,2.128091062370624,2.128091062370624
7744,0.0001,2.129546155211056,2.129546155211056
7748,0.0001,2.1305075360454344,2.1305075360454344
7752,0.0001,2.129936603642652,2.129936603642652
7756,0.0001,2.1276484900581636,2.1276484900581636
7760,0.0001,2.128952256465491,2.128952256465491
7764,0.0001,2.1293531562980577,2.1293531562980577
7768,0.0001,2.1289789344590018,2.1289789344590018
7772,0.0001,2.1288606184709815,2.1288606184709815
7776,0.0001,2.1290061269079845,2.1290061269079845
7780,0.0001,2.128385220326099,2.128385220326099
7784,0.0001,2.127268313917485,2.127268313917485
7788,0.0001,2.127546183621529,2.127546183621529
7792,0.0001,2.1297510572406866,2.1297510572406866
7796,0.0001,2.129081744598729,2.129081744598729
7800,0.0001,2.1295485974023967,2.1295485974023967
7804,0.0001,2.1291028757272374,2.1291028757272374
7808,0.0001,2.127719189574846,2.127719189574846
7812,0.0001,2.1293846535229752,2.1293846535229752
7816,0.0001,2.127631346526268,2.127631346526268
7820,0.0001,2.1280041132761225,2.1280041132761225
7824,0.0001,2.1287050202289004,2.1287050202289004
7828,0.0001,2.129710647511843,2.129710647511843
7832,0.0001,2.1272115424264184,2.1272115424264184
7836,0.0001,2.1273327939552495,2.1273327939552495
7840,0.0001,2.128019872276178,2.128019872276178
7844,0.0001,2.128922022727893,2.128922022727893
7848,0.0001,2.128129466919334,2.128129466919334
7852,0.0001,2.129302625292684,2.129302625292684
7856,0.0001,2.1281529635199012,2.1281529635199012
7860,0.0001,2.128626028035419,2.128626028035419
7864,0.0001,2.130114341605134,2.130114341605134
7868,0.0001,2.127611060351167,2.127611060351167
7872,0.0001,2.1287162946426124,2.1287162946426124
7876,0.0001,2.1285997553723424,2.1285997553723424
7880,0.0001,2.128253095439206,2.128253095439206
7884,0.0001,2.1291589190813185,2.1291589190813185
7888,0.0001,2.1284915885083335,2.1284915885083335
7892,0.0001,2.127249054655886,2.127249054655886
7896,0.0001,2.127602982904854,2.127602982904854
7900,0.0001,2.126854414735974,2.126854414735974
7904,0.0001,2.128775988558175,2.128775988558175
7908,0.0001,2.1286414766782653,2.1286414766782653
7912,0.0001,2.1275311138036503,2.1275311138036503
7916,0.0001,2.1286878923311305,2.1286878923311305
7920,0.0001,2.1282206031276822,2.1282206031276822
7924,0.0001,2.128222116907507,2.128222116907507
7928,0.0001,2.126842828875191,2.126842828875191
7932,0.0001,2.126656495175454,2.126656495175454
7936,0.0001,2.128302953255774,2.128302953255774
7940,0.0001,2.127741707282035,2.127741707282035
7944,0.0001,2.127986844429716,2.127986844429716
7948,0.0001,2.1278600878657357,2.1278600878657357
7952,0.0001,2.126730647325933,2.126730647325933
7956,0.0001,2.1275227565316666,2.1275227565316666
7960,0.0001,2.1276195314260846,2.1276195314260846
7964,0.0001,2.1276643902459615,2.1276643902459615
7968,0.0001,2.1263461716513934,2.1263461716513934
7972,0.0001,2.1275264157443092,2.1275264157443092
7976,0.0001,2.127006569559368,2.127006569559368
7980,0.0001,2.1280604240677126,2.1280604240677126
7984,0.0001,2.1277561614714373,2.1277561614714373
7988,0.0001,2.1273277898673646,2.1273277898673646
7992,0.0001,2.12788209547376,2.12788209547376
7996,0.0001,2.1259263514624878,2.1259263514624878
