step,lr,train_loss,eval_loss
5392,0.0002,2.922089747414997,2.922089747414997
5396,0.0002,2.9226880162711786,2.9226880162711786
5400,0.0002,2.9228311621172667,2.9228311621172667
5404,0.0002,2.9212447970761217,2.9212447970761217
5408,0.0002,2.922199875071553,2.922199875071553
5412,0.0002,2.920960741221331,2.920960741221331
5416,0.0002,2.9236599419327907,2.9236599419327907
5420,0.0002,2.9220204577279687,2.9220204577279687
5424,0.0002,2.922026888456661,2.922026888456661
5428,0.0002,2.922077427568366,2.922077427568366
5432,0.0002,2.9215531063749873,2.9215531063749873
5436,0.0002,2.920763596097108,2.920763596097108
5440,0.0002,2.9219824130531196,2.9219824130531196
5444,0.0002,2.9226137607832383,2.9226137607832383
5448,0.0002,2.9216671006809842,2.9216671006809842
5452,0.0002,2.922072655150858,2.922072655150858
5456,0.0002,2.9215134460465295,2.9215134460465295
5460,0.0002,2.921281868761271,2.921281868761271
5464,0.0002,2.9204055127531143,2.9204055127531143
5468,0.0002,2.9208815475776735,2.9208815475776735
5472,0.0002,2.920745061213122,2.920745061213122
5476,0.0002,2.920696053144676,2.920696053144676
5480,0.0002,2.9224266520646336,2.9224266520646336
5484,0.0002,2.9227222574182834,2.9227222574182834
5488,0.0002,2.919176623069198,2.919176623069198
5492,0.0002,2.9208963965773247,2.9208963965773247
5496,0.0002,2.9190240492239123,2.9190240492239123
5500,0.0002,2.920475266597978,2.920475266597978
5504,0.0002,2.9207042889829453,2.9207042889829453
5508,0.0002,2.9206140405914836,2.9206140405914836
5512,0.0002,2.9221824726942356,2.9221824726942356
5516,0.0002,2.920155205764257,2.920155205764257
5520,0.0002,2.921410647217705,2.921410647217705
5524,0.0002,2.921091588563781,2.921091588563781
5528,0.0002,2.920525653385402,2.920525653385402
5532,0.0002,2.921601212349943,2.921601212349943
5536,0.0002,2.9201780792362926,2.9201780792362926
5540,0.0002,2.9202709799942683,2.9202709799942683
5544,0.0002,2.9204323339622364,2.9204323339622364
5548,0.0002,2.9193302062744304,2.9193302062744304
5552,0.0002,2.920783130834858,2.920783130834858
5556,0.0002,2.922134933827777,2.922134933827777
5560,0.0002,2.9196705365664934,2.9196705365664934
5564,0.0002,2.9207239176410518,2.9207239176410518
5568,0.0002,2.9192102353559526,2.9192102353559526
5572,0.0002,2.9197918769112747,2.9197918769112747
5576,0.0002,2.9194519539291814,2.9194519539291814
5580,0.0002,2.91998341733367,2.91998341733367
5584,0.0002,2.920233920048907,2.920233920048907
5588,0.0002,2.9203292192003465,2.9203292192003465
5592,0.0002,2.920188463341225,2.920188463341225
5596,0.0002,2.918348489680229,2.918348489680229
5600,0.0002,2.9194852970646226,2.9194852970646226
5604,0.0002,2.9205876494144407,2.9205876494144407
5608,0.0002,2.920617327771042,2.920617327771042
5612,0.0002,2.9186376090807093,2.9186376090807093
5616,0.0002,2.919061387486274,2.919061387486274
5620,0.0002,2.9192448755290417,2.9192448755290417
5624,0.0002,2.920458802305888,2.920458802305888
5628,0.0002,2.9181348771535274,2.9181348771535274
5632,0.0002,2.918507210887339,2.918507210887339
5636,0.0002,2.918988608359627,2.918988608359627
5640,0.0002,2.918644681050647,2.918644681050647
5644,0.0002,2.918557110961666,2.918557110961666
5648,0.0002,2.9176363271805528,2.9176363271805528
5652,0.0002,2.9188685094995632,2.9188685094995632
5656,0.0002,2.918638910501783,2.918638910501783
5660,0.0002,2.9178044132669867,2.9178044132669867
5664,0.0002,2.9189656488082667,2.9189656488082667
5668,0.0002,2.9168590211660055,2.9168590211660055
5672,0.0002,2.9185048565463165,2.9185048565463165
5676,0.0002,2.919128779222999,2.919128779222999
5680,0.0002,2.917306047251078,2.917306047251078
5684,0.0002,2.9185666666247134,2.9185666666247134
5688,0.0002,2.9182883825948482,2.9182883825948482
5692,0.0002,2.9186592054211085,2.9186592054211085
5696,0.0002,2.919253142472092,2.919253142472092
5700,0.0002,2.918071509139631,2.918071509139631
5704,0.0002,2.919702947327305,2.919702947327305
5708,0.0002,2.9177545740434643,2.9177545740434643
5712,0.0002,2.9192964083621136,2.9192964083621136
5716,0.0002,2.9179750359382637,2.9179750359382637
5720,0.0002,2.9181792060543534,2.9181792060543534
5724,0.0002,2.9182151908657255,2.9182151908657255
5728,0.0002,2.9172490758003904,2.9172490758003904
5732,0.0002,2.91880149034113,2.91880149034113
5736,0.0002,2.919043695597882,2.919043695597882
5740,0.0002,2.918922049163041,2.918922049163041
5744,0.0002,2.917781771470389,2.917781771470389
5748,0.0002,2.918521959266671,2.918521959266671
5752,0.0002,2.917836377949518,2.917836377949518
5756,0.0002,2.9165417443132333,2.9165417443132333
5760,0.0002,2.918658858785987,2.918658858785987
5764,0.0002,2.9172307164695876,2.9172307164695876
5768,0.0002,2.9167165855229316,2.9167165855229316
5772,0.0002,2.9175116543929662,2.9175116543929662
5776,0.0002,2.917948435289769,2.917948435289769
5780,0.0002,2.918195733805363,2.918195733805363
5784,0.0002,2.918420814440849,2.918420814440849
5788,0.0002,2.9167444365648145,2.9167444365648145
5792,0.0002,2.916501712857611,2.916501712857611
5796,0.0002,2.917659080778687,2.917659080778687
5800,0.0002,2.9169280410314484,2.9169280410314484
5804,0.0002,2.916380954515224,2.916380954515224
5808,0.0002,2.9160103241866473,2.9160103241866473
5812,0.0002,2.9156481879930727,2.9156481879930727
5816,0.0002,2.9181735044407877,2.9181735044407877
5820,0.0002,2.9164302840800995,2.9164302840800995
5824,0.0002,2.9165736060345493,2.9165736060345493
5828,0.0002,2.9172307828811275,2.9172307828811275
5832,0.0002,2.915961816674583,2.915961816674583
5836,0.0002,2.9159567834817053,2.9159567834817053
5840,0.0002,2.9182670793226437,2.9182670793226437
5844,0.0002,2.917019751750571,2.917019751750571
5848,0.0002,2.9181880199167547,2.9181880199167547
5852,0.0002,2.9166860578723326,2.9166860578723326
5856,0.0002,2.915979444474219,2.915979444474219
5860,0.0002,2.916865781938616,2.916865781938616
5864,0.0002,2.9173238348931134,2.9173238348931134
5868,0.0002,2.91621718212904,2.91621718212904
5872,0.0002,2.9167036518122464,2.9167036518122464
5876,0.0002,2.916896088956555,2.916896088956555
5880,0.0002,2.91657266452526,2.91657266452526
5884,0.0002,2.915618366374659,2.915618366374659
5888,0.0002,2.9173409880759045,2.9173409880759045
5892,0.0002,2.917048753234565,2.917048753234565
5896,0.0002,2.916387710374431,2.916387710374431
5900,0.0002,2.9159175865679434,2.9159175865679434
5904,0.0002,2.915986700178988,2.915986700178988
5908,0.0002,2.916347980921131,2.916347980921131
5912,0.0002,2.916456234538031,2.916456234538031
5916,0.0002,2.915012023820635,2.915012023820635
5920,0.0002,2.915536593376575,2.915536593376575
5924,0.0002,2.9157930851184846,2.9157930851184846
5928,0.0002,2.9153454517739545,2.9153454517739545
5932,0.0002,2.9166976301654324,2.9166976301654324
5936,0.0002,2.9165932043572655,2.9165932043572655
5940,0.0002,2.917224958347412,2.917224958347412
5944,0.0002,2.914942560336056,2.914942560336056
5948,0.0002,2.9170679239834683,2.9170679239834683
5952,0.0002,2.915565361118879,2.915565361118879
5956,0.0002,2.9165140334114525,2.9165140334114525
5960,0.0002,2.916432246414115,2.916432246414115
5964,0.0002,2.9163647337369167,2.9163647337369167
5968,0.0002,2.9147322230229773,2.9147322230229773
5972,0.0002,2.916599361118873,2.916599361118873
5976,0.0002,2.916447682141939,2.916447682141939
5980,0.0002,2.915323272074906,2.915323272074906
5984,0.0002,2.914440716463223,2.914440716463223
5988,0.0002,2.9146082233315944,2.9146082233315944
5992,0.0002,2.915873217265229,2.915873217265229
5996,0.0002,2.914624387947903,2.914624387947903
6000,0.0002,2.9162965628043915,2.9162965628043915
6004,0.0002,2.91654560853833,2.91654560853833
6008,0.0002,2.9133802338775077,2.9133802338775077
6012,0.0002,2.916026066595035,2.916026066595035
6016,0.0002,2.9158692961145873,2.9158692961145873
6020,0.0002,2.9156767042654907,2.9156767042654907
6024,0.0002,2.914835226795671,2.914835226795671
6028,0.0002,2.9165354966377808,2.9165354966377808
6032,0.0002,2.9143715111392168,2.9143715111392168
6036,0.0002,2.913497385276095,2.913497385276095
6040,0.0002,2.9144217390219302,2.9144217390219302
6044,0.0002,2.9157703048255375,2.9157703048255375
6048,0.0002,2.9142104568548137,2.9142104568548137
6052,0.0002,2.9152303246039453,2.9152303246039453
6056,0.0002,2.9151302237466385,2.9151302237466385
6060,0.0002,2.9149680033212695,2.9149680033212695
6064,0.0002,2.913982174769509,2.913982174769509
6068,0.0002,2.914846978824619,2.914846978824619
6072,0.0002,2.913860245326318,2.913860245326318
6076,0.0002,2.9143315195530435,2.9143315195530435
6080,0.0002,2.9141206377711284,2.9141206377711284
6084,0.0002,2.9143987149602015,2.9143987149602015
6088,0.0002,2.914943050515458,2.914943050515458
6092,0.0002,2.9140943294698283,2.9140943294698283
6096,0.0002,2.9135468129436273,2.9135468129436273
6100,0.0002,2.9156284841872644,2.9156284841872644
6104,0.0002,2.914332307117223,2.914332307117223
6108,0.0002,2.913791783466978,2.913791783466978
6112,0.0002,2.9142105836055916,2.9142105836055916
6116,0.0002,2.912849648783118,2.912849648783118
6120,0.0002,2.9156496451031266,2.9156496451031266
6124,0.0002,2.913712431612205,2.913712431612205
6128,0.0002,2.915071560404966,2.915071560404966
6132,0.0002,2.9127872341697914,2.9127872341697914
6136,0.0002,2.91315932670872,2.91315932670872
6140,0.0002,2.913478961275066,2.913478961275066
6144,0.0002,2.9131412878892156,2.9131412878892156
6148,0.0002,2.9126726830285397,2.9126726830285397
6152,0.0002,2.9136784893711085,2.9136784893711085
6156,0.0002,2.914760624122488,2.914760624122488
6160,0.0002,2.9148780898607964,2.9148780898607964
6164,0.0002,2.913324945085601,2.913324945085601
6168,0.0002,2.913547196774357,2.913547196774357
6172,0.0002,2.9145123467880363,2.9145123467880363
6176,0.0002,2.9146191946986137,2.9146191946986137
6180,0.0002,2.9137227978420697,2.9137227978420697
6184,0.0002,2.913308458358308,2.913308458358308
6188,0.0002,2.914171278892013,2.914171278892013
6192,0.0002,2.9141554391241162,2.9141554391241162
6196,0.0002,2.9122034226444105,2.9122034226444105
6200,0.0002,2.9123907736395087,2.9123907736395087
6204,0.0002,2.913038291826507,2.913038291826507
6208,0.0002,2.9130099695435465,2.9130099695435465
6212,0.0002,2.91157611463148,2.91157611463148
6216,0.0002,2.9136417957150074,2.9136417957150074
6220,0.0002,2.913533262233668,2.913533262233668
6224,0.0002,2.9123268340418313,2.9123268340418313
6228,0.0002,2.9121137186421433,2.9121137186421433
6232,0.0002,2.91180745280146,2.91180745280146
6236,0.0002,2.913473887819446,2.913473887819446
6240,0.0002,2.9123302393844304,2.9123302393844304
6244,0.0002,2.9133731262604536,2.9133731262604536
6248,0.0002,2.9132416992018504,2.9132416992018504
6252,0.0002,2.912199104181713,2.912199104181713
6256,0.0002,2.9136436949400686,2.9136436949400686
6260,0.0002,2.913047048028674,2.913047048028674
6264,0.0002,2.9125943179960436,2.9125943179960436
6268,0.0002,2.9118234432350025,2.9118234432350025
6272,0.0002,2.912909005869978,2.912909005869978
6276,0.0002,2.9128874833931198,2.9128874833931198
6280,0.0002,2.912874612242357,2.912874612242357
6284,0.0002,2.9121412013468206,2.9121412013468206
6288,0.0002,2.9127121874003374,2.9127121874003374
6292,0.0002,2.912901395340906,2.912901395340906
6296,0.0002,2.9128905933066087,2.9128905933066087
6300,0.0002,2.9127508875127077,2.9127508875127077
6304,0.0002,2.9113676112725178,2.9113676112725178
6308,0.0002,2.9125811963440267,2.9125811963440267
6312,0.0002,2.9140074634266213,2.9140074634266213
6316,0.0002,2.9126744054684663,2.9126744054684663
6320,0.0002,2.9118457542239047,2.9118457542239047
6324,0.0002,2.913901827054441,2.913901827054441
6328,0.0002,2.911807436037101,2.911807436037101
6332,0.0002,2.9116488271571956,2.9116488271571956
6336,0.0002,2.9108958136277185,2.9108958136277185
6340,0.0002,2.912366202780661,2.912366202780661
6344,0.0002,2.9112180327683346,2.9112180327683346
6348,0.0002,2.9115484948232506,2.9115484948232506
6352,0.0002,2.913110698831965,2.913110698831965
6356,0.0002,2.9112133145547565,2.9112133145547565
6360,0.0002,2.9110576923441442,2.9110576923441442
6364,0.0002,2.9109344592904547,2.9109344592904547
6368,0.0002,2.9106308054813868,2.9106308054813868
6372,0.0002,2.9125601077337113,2.9125601077337113
6376,0.0002,2.9112411225359387,2.9112411225359387
6380,0.0002,2.910144500747125,2.910144500747125
6384,0.0002,2.9104864017378187,2.9104864017378187
6388,0.0002,2.9113209589244775,2.9113209589244775
6392,0.0002,2.91249359070304,2.91249359070304
6396,0.0002,2.911486299397759,2.911486299397759
6400,0.0002,2.9110768216820655,2.9110768216820655
6404,0.0002,2.9107985346219722,2.9107985346219722
6408,0.0002,2.912721399163614,2.912721399163614
6412,0.0002,2.912244460986775,2.912244460986775
6416,0.0002,2.9110348373409836,2.9110348373409836
6420,0.0002,2.9110372479725353,2.9110372479725353
6424,0.0002,2.9105692499613767,2.9105692499613767
6428,0.0002,2.911500689689047,2.911500689689047
6432,0.0002,2.9109399736502004,2.9109399736502004
6436,0.0002,2.9123694682429173,2.9123694682429173
6440,0.0002,2.910581225638448,2.910581225638448
6444,0.0002,2.911849348783603,2.911849348783603
6448,0.0002,2.9106119750004704,2.9106119750004704
6452,0.0002,2.9119743695527474,2.9119743695527474
6456,0.0002,2.911426628178932,2.911426628178932
6460,0.0002,2.910417156638257,2.910417156638257
6464,0.0002,2.9106169224678884,2.9106169224678884
6468,0.0002,2.9102374262379933,2.9102374262379933
6472,0.0002,2.9103435756339397,2.9103435756339397
6476,0.0002,2.9109345163591143,2.9109345163591143
6480,0.0002,2.9111057777641136,2.9111057777641136
6484,0.0002,2.911912876566617,2.911912876566617
6488,0.0002,2.9114907260189113,2.9114907260189113
6492,0.0002,2.9108982840106132,2.9108982840106132
6496,0.0002,2.911169465297838,2.911169465297838
6500,0.0002,2.9097953353986847,2.9097953353986847
6504,0.0002,2.911459982707493,2.911459982707493
6508,0.0002,2.9108334791579478,2.9108334791579478
6512,0.0002,2.9114891938582765,2.9114891938582765
6516,0.0002,2.9110013538713724,2.9110013538713724
6520,0.0002,2.910384038350782,2.910384038350782
6524,0.0002,2.910666154099357,2.910666154099357
6528,0.0002,2.9101535336292437,2.9101535336292437
6532,0.0002,2.9110689107160437,2.9110689107160437
6536,0.0002,2.9105454050761876,2.9105454050761876
6540,0.0002,2.911407064789737,2.911407064789737
6544,0.0002,2.9120637622062504,2.9120637622062504
6548,0.0002,2.911392059419928,2.911392059419928
6552,0.0002,2.91131518015933,2.91131518015933
6556,0.0002,2.908941284208013,2.908941284208013
6560,0.0002,2.909528027231689,2.909528027231689
6564,0.0002,2.9095153726053575,2.9095153726053575
6568,0.0002,2.9100920170998843,2.9100920170998843
6572,0.0002,2.9107055648496223,2.9107055648496223
6576,0.0002,2.9081618068031303,2.9081618068031303
6580,0.0002,2.9106991977263434,2.9106991977263434
6584,0.0002,2.9109770587702943,2.9109770587702943
6588,0.0002,2.9097943772801678,2.9097943772801678
6592,0.0002,2.911389866362987,2.911389866362987
6596,0.0002,2.9099622537929273,2.9099622537929273
6600,0.0002,2.9101300571961874,2.9101300571961874
6604,0.0002,2.909078894746231,2.909078894746231
6608,0.0002,2.911495634785624,2.911495634785624
6612,0.0002,2.9097217961492334,2.9097217961492334
6616,0.0002,2.9089734108397862,2.9089734108397862
6620,0.0002,2.9102944949034755,2.9102944949034755
6624,0.0002,2.9097765716555766,2.9097765716555766
6628,0.0002,2.9102895654174596,2.9102895654174596
6632,0.0002,2.909123041210465,2.909123041210465
6636,0.0002,2.908897460032135,2.908897460032135
6640,0.0002,2.9095903804165744,2.9095903804165744
6644,0.0002,2.908891540362744,2.908891540362744
6648,0.0002,2.9074344564632955,2.9074344564632955
6652,0.0002,2.909738836475211,2.909738836475211
6656,0.0002,2.910403744630436,2.910403744630436
6660,0.0002,2.9089809691623887,2.9089809691623887
6664,0.0002,2.9107672955483146,2.9107672955483146
6668,0.0002,2.909057549602555,2.909057549602555
6672,0.0002,2.90843195208009,2.90843195208009
6676,0.0002,2.9095227694814696,2.9095227694814696
6680,0.0002,2.910275400832473,2.910275400832473
6684,0.0002,2.907952211750649,2.907952211750649
6688,0.0002,2.910676032294609,2.910676032294609
6692,0.0002,2.909807188544387,2.909807188544387
6696,0.0002,2.9080724098713766,2.9080724098713766
6700,0.0002,2.9105595568543854,2.9105595568543854
6704,0.0002,2.9088245141017883,2.9088245141017883
6708,0.0002,2.9089537664130036,2.9089537664130036
6712,0.0002,2.9097080706224356,2.9097080706224356
6716,0.0002,2.908203762632579,2.908203762632579
6720,0.0002,2.9098742303258027,2.9098742303258027
6724,0.0002,2.9099339560695565,2.9099339560695565
6728,0.0002,2.9096231260313745,2.9096231260313745
6732,0.0002,2.907835430787489,2.907835430787489
6736,0.0002,2.907780685793545,2.907780685793545
6740,0.0002,2.9079323636604197,2.9079323636604197
6744,0.0002,2.9084885858715204,2.9084885858715204
6748,0.0002,2.909068515114223,2.909068515114223
6752,0.0002,2.90909851098223,2.90909851098223
6756,0.0002,2.9077670558868127,2.9077670558868127
6760,0.0002,2.9081620591557242,2.9081620591557242
6764,0.0002,2.9081983668479885,2.9081983668479885
6768,0.0002,2.908592073691564,2.908592073691564
6772,0.0002,2.9073792340058024,2.9073792340058024
6776,0.0002,2.9085307395051467,2.9085307395051467
6780,0.0002,2.908828887711528,2.908828887711528
6784,0.0002,2.907511167595981,2.907511167595981
6788,0.0002,2.909631887329116,2.909631887329116
6792,0.0002,2.9089256309694487,2.9089256309694487
6796,0.0002,2.9075310800493845,2.9075310800493845
6800,0.0002,2.906807199922794,2.906807199922794
6804,0.0002,2.9084762505406956,2.9084762505406956
6808,0.0002,2.908546348808425,2.908546348808425
6812,0.0002,2.909716419065117,2.909716419065117
6816,0.0002,2.9080343845844254,2.9080343845844254
6820,0.0002,2.905959371377491,2.905959371377491
6824,0.0002,2.908073769697523,2.908073769697523
6828,0.0002,2.9083055722910514,2.9083055722910514
6832,0.0002,2.9074027787555154,2.9074027787555154
6836,0.0002,2.9074347174480155,2.9074347174480155
6840,0.0002,2.9091808909248345,2.9091808909248345
6844,0.0002,2.9081854702614525,2.9081854702614525
6848,0.0002,2.9091463498347676,2.9091463498347676
6852,0.0002,2.907161159202084,2.907161159202084
6856,0.0002,2.909189271301618,2.909189271301618
6860,0.0002,2.9086849699639035,2.9086849699639035
6864,0.0002,2.90914480376264,2.90914480376264
6868,0.0002,2.908696837587994,2.908696837587994
6872,0.0002,2.908473894057479,2.908473894057479
6876,0.0002,2.907971208734579,2.907971208734579
6880,0.0002,2.908174668218141,2.908174668218141
6884,0.0002,2.908371329621747,2.908371329621747
6888,0.0002,2.9079201300000546,2.9079201300000546
6892,0.0002,2.906768003489453,2.906768003489453
6896,0.0002,2.9063867066575346,2.9063867066575346
6900,0.0002,2.9068641949763894,2.9068641949763894
6904,0.0002,2.907285293035557,2.907285293035557
6908,0.0002,2.9087116593824422,2.9087116593824422
6912,0.0002,2.907465615058927,2.907465615058927
6916,0.0002,2.9073021218134887,2.9073021218134887
6920,0.0002,2.9088837549319315,2.9088837549319315
6924,0.0002,2.9079384271288795,2.9079384271288795
6928,0.0002,2.907489343077989,2.907489343077989
6932,0.0002,2.9066885094496624,2.9066885094496624
6936,0.0002,2.9064616530486487,2.9064616530486487
6940,0.0002,2.9067083300220484,2.9067083300220484
6944,0.0002,2.9074283208606335,2.9074283208606335
6948,0.0002,2.9064279029937468,2.9064279029937468
6952,0.0002,2.906745375121425,2.906745375121425
6956,0.0002,2.9075271576562662,2.9075271576562662
6960,0.0002,2.908325873563969,2.908325873563969
6964,0.0002,2.9073420960063525,2.9073420960063525
6968,0.0002,2.9082806059001745,2.9082806059001745
6972,0.0002,2.9074876998634016,2.9074876998634016
6976,0.0002,2.9062919227007584,2.9062919227007584
6980,0.0002,2.907473203836765,2.907473203836765
6984,0.0002,2.9085330248798953,2.9085330248798953
6988,0.0002,2.9079982592680147,2.9079982592680147
6992,0.0002,2.906399800434684,2.906399800434684
6996,0.0002,2.9079740845085125,2.9079740845085125
7000,0.0002,2.906395817471165,2.906395817471165
7004,0.0002,2.9081474679861863,2.9081474679861863
7008,0.0002,2.909457923213086,2.909457923213086
7012,0.0002,2.9064153238181194,2.9064153238181194
7016,0.0002,2.9072561514375144,2.9072561514375144
7020,0.0002,2.908546551968629,2.908546551968629
7024,0.0002,2.9067729599610757,2.9067729599610757
7028,0.0002,2.90582040411005,2.90582040411005
7032,0.0002,2.9059702109273617,2.9059702109273617
7036,0.0002,2.9063085874043066,2.9063085874043066
7040,0.0002,2.9062292546713007,2.9062292546713007
7044,0.0002,2.906671035091421,2.906671035091421
7048,0.0002,2.90654426821762,2.90654426821762
7052,0.0002,2.904569720596738,2.904569720596738
7056,0.0002,2.90682419076999,2.90682419076999
7060,0.0002,2.9063955417279015,2.9063955417279015
7064,0.0002,2.9057727149666714,2.9057727149666714
7068,0.0002,2.9076466656082314,2.9076466656082314
7072,0.0002,2.9053744670496457,2.9053744670496457
7076,0.0002,2.905755295974339,2.905755295974339
7080,0.0002,2.906105436535263,2.906105436535263
7084,0.0002,2.90425425404195,2.90425425404195
7088,0.0002,2.9072309043090887,2.9072309043090887
7092,0.0002,2.905172443962743,2.905172443962743
7096,0.0002,2.9061397932062714,2.9061397932062714
7100,0.0002,2.9065380101214093,2.9065380101214093
7104,0.0002,2.9068965589627265,2.9068965589627265
7108,0.0002,2.906592683461818,2.906592683461818
7112,0.0002,2.904884966927582,2.904884966927582
7116,0.0002,2.905565288887057,2.905565288887057
7120,0.0002,2.906488405304427,2.906488405304427
7124,0.0002,2.90563341666535,2.90563341666535
7128,0.0002,2.9071704278571153,2.9071704278571153
7132,0.0002,2.907439017931799,2.907439017931799
7136,0.0002,2.9062309791100365,2.9062309791100365
7140,0.0002,2.9054981994849567,2.9054981994849567
7144,0.0002,2.905126004142749,2.905126004142749
7148,0.0002,2.9065139238259405,2.9065139238259405
7152,0.0002,2.906019289363118,2.906019289363118
7156,0.0002,2.90605267540706,2.90605267540706
7160,0.0002,2.905416905940113,2.905416905940113
7164,0.0002,2.905524349272022,2.905524349272022
7168,0.0002,2.9050709041719442,2.9050709041719442
7172,0.0002,2.905191772629844,2.905191772629844
7176,0.0002,2.9065555047996523,2.9065555047996523
7180,0.0002,2.9058884869364543,2.9058884869364543
7184,0.0002,2.9054863019813557,2.9054863019813557
7188,0.0002,2.9052722444906536,2.9052722444906536
7192,0.0002,2.9046806912569916,2.9046806912569916
7196,0.0002,2.9058861317518296,2.9058861317518296
7200,0.0002,2.9061669086951425,2.9061669086951425
7204,0.0002,2.9070450971080146,2.9070450971080146
7208,0.0002,2.9046124035206655,2.9046124035206655
7212,0.0002,2.906998787995265,2.906998787995265
7216,0.0002,2.9054281564061473,2.9054281564061473
7220,0.0002,2.906030469444158,2.906030469444158
7224,0.0002,2.9050394867198355,2.9050394867198355
7228,0.0002,2.9056832814775175,2.9056832814775175
7232,0.0002,2.9048455945754257,2.9048455945754257
7236,0.0002,2.9068058352428157,2.9068058352428157
7240,0.0002,2.9048725898447185,2.9048725898447185
7244,0.0002,2.904541113145928,2.904541113145928
7248,0.0002,2.905067040769637,2.905067040769637
7252,0.0002,2.904731883512567,2.904731883512567
7256,0.0002,2.904482913799253,2.904482913799253
7260,0.0002,2.9052266335886965,2.9052266335886965
7264,0.0002,2.90602919838819,2.90602919838819
7268,0.0002,2.904024063274539,2.904024063274539
7272,0.0002,2.904584841810163,2.904584841810163
7276,0.0002,2.903637856959659,2.903637856959659
7280,0.0002,2.905587864554333,2.905587864554333
7284,0.0002,2.9040561767115287,2.9040561767115287
7288,0.0002,2.905322932987349,2.905322932987349
7292,0.0002,2.9050559039178445,2.9050559039178445
7296,0.0002,2.9030756243272893,2.9030756243272893
7300,0.0002,2.905279082784897,2.905279082784897
7304,0.0002,2.9047157030304516,2.9047157030304516
7308,0.0002,2.903520384580928,2.903520384580928
7312,0.0002,2.905106218886837,2.905106218886837
7316,0.0002,2.904472052934691,2.904472052934691
7320,0.0002,2.90469419667405,2.90469419667405
7324,0.0002,2.9039149492195415,2.9039149492195415
7328,0.0002,2.904643445066575,2.904643445066575
7332,0.0002,2.9034978972967074,2.9034978972967074
7336,0.0002,2.9044313812370226,2.9044313812370226
7340,0.0002,2.903750428214528,2.903750428214528
7344,0.0002,2.9024641229459176,2.9024641229459176
7348,0.0002,2.904716259547178,2.904716259547178
7352,0.0002,2.9049187565149284,2.9049187565149284
7356,0.0002,2.905368323376966,2.905368323376966
7360,0.0002,2.9035358920601357,2.9035358920601357
7364,0.0002,2.9028909808622463,2.9028909808622463
7368,0.0002,2.905492389188493,2.905492389188493
7372,0.0002,2.90333986174788,2.90333986174788
7376,0.0002,2.9042710092549977,2.9042710092549977
7380,0.0002,2.90410990963701,2.90410990963701
7384,0.0002,2.9034603663733,2.9034603663733
7388,0.0002,2.9047839138098475,2.9047839138098475
7392,0.0002,2.9024572795310015,2.9024572795310015
7396,0.0002,2.905157776053822,2.905157776053822
7400,0.0002,2.9035691620217894,2.9035691620217894
7404,0.0002,2.9048916734456625,2.9048916734456625
7408,0.0002,2.9039635052258785,2.9039635052258785
7412,0.0002,2.9036800528892464,2.9036800528892464
7416,0.0002,2.903259244532232,2.903259244532232
7420,0.0002,2.9031213689431166,2.9031213689431166
7424,0.0002,2.9031086584754355,2.9031086584754355
7428,0.0002,2.9056700747471966,2.9056700747471966
7432,0.0002,2.9041982888162465,2.9041982888162465
7436,0.0002,2.902896671265507,2.902896671265507
7440,0.0002,2.9044174686636968,2.9044174686636968
7444,0.0002,2.9044301170039537,2.9044301170039537
7448,0.0002,2.9029522497270177,2.9029522497270177
7452,0.0002,2.9020708858346795,2.9020708858346795
7456,0.0002,2.9057394933151026,2.9057394933151026
7460,0.0002,2.9025134867354683,2.9025134867354683
7464,0.0002,2.902913974729836,2.902913974729836
7468,0.0002,2.9048542480777844,2.9048542480777844
7472,0.0002,2.9041256036185135,2.9041256036185135
7476,0.0002,2.904079586131475,2.904079586131475
7480,0.0002,2.9037592177740192,2.9037592177740192
7484,0.0002,2.902260804172062,2.902260804172062
7488,0.0002,2.902830932307422,2.902830932307422
7492,0.0002,2.902643364245342,2.902643364245342
7496,0.0002,2.902890195715417,2.902890195715417
7500,0.0002,2.903559521933458,2.903559521933458
7504,0.0002,2.9033149468092345,2.9033149468092345
7508,0.0002,2.9035908751879687,2.9035908751879687
7512,0.0002,2.903593454038582,2.903593454038582
7516,0.0002,2.9031839121445038,2.9031839121445038
7520,0.0002,2.902821885434398,2.902821885434398
7524,0.0002,2.90248111592935,2.90248111592935
7528,0.0002,2.9033319086591116,2.9033319086591116
7532,0.0002,2.902398505224772,2.902398505224772
7536,0.0002,2.9019436228545743,2.9019436228545743
7540,0.0002,2.903963716722165,2.903963716722165
7544,0.0002,2.90268257489766,2.90268257489766
7548,0.0002,2.9029859223223404,2.9029859223223404
7552,0.0002,2.901019515626394,2.901019515626394
7556,0.0002,2.903468089844406,2.903468089844406
7560,0.0002,2.902402168186088,2.902402168186088
7564,0.0002,2.902955535012349,2.902955535012349
7568,0.0002,2.9042659634035632,2.9042659634035632
7572,0.0002,2.9014322263892116,2.9014322263892116
7576,0.0002,2.902952536631984,2.902952536631984
7580,0.0002,2.903508845873843,2.903508845873843
7584,0.0002,2.9023465311711303,2.9023465311711303
7588,0.0002,2.9039857228717945,2.9039857228717945
7592,0.0002,2.902956048120286,2.902956048120286
7596,0.0002,2.9025837469199876,2.9025837469199876
7600,0.0002,2.9015461214633316,2.9015461214633316
7604,0.0002,2.903766660786853,2.903766660786853
7608,0.0002,2.903462127163211,2.903462127163211
7612,0.0002,2.9022937911570605,2.9022937911570605
