step,lr,train_loss,eval_loss
5392,0.0008,2.46001969214202,2.46001969214202
5396,0.0008,2.4613672767330645,2.4613672767330645
5400,0.0008,2.461044394572464,2.461044394572464
5404,0.0008,2.4603022784618926,2.4603022784618926
5408,0.0008,2.461205039287486,2.461205039287486
5412,0.0008,2.460438725634434,2.460438725634434
5416,0.0008,2.4606720758038025,2.4606720758038025
5420,0.0008,2.4594802109383025,2.4594802109383025
5424,0.0008,2.459324058322345,2.459324058322345
5428,0.0008,2.4598516045660217,2.4598516045660217
5432,0.0008,2.459513034804314,2.459513034804314
5436,0.0008,2.459051926368868,2.459051926368868
5440,0.0008,2.4598795654377814,2.4598795654377814
5444,0.0008,2.45963197488134,2.45963197488134
5448,0.0008,2.4607470816844437,2.4607470816844437
5452,0.0008,2.4601861639565406,2.4601861639565406
5456,0.0008,2.4597207114542243,2.4597207114542243
5460,0.0008,2.460175445714584,2.460175445714584
5464,0.0008,2.4582451994215617,2.4582451994215617
5468,0.0008,2.45871878589303,2.45871878589303
5472,0.0008,2.4583421489667736,2.4583421489667736
5476,0.0008,2.4584691372043337,2.4584691372043337
5480,0.0008,2.457906198458517,2.457906198458517
5484,0.0008,2.4579950907171906,2.4579950907171906
5488,0.0008,2.4567491795862164,2.4567491795862164
5492,0.0008,2.459289648944881,2.459289648944881
5496,0.0008,2.459387563210547,2.459387563210547
5500,0.0008,2.458823924567428,2.458823924567428
5504,0.0008,2.4581786951087863,2.4581786951087863
5508,0.0008,2.4567447799243265,2.4567447799243265
5512,0.0008,2.456999601096012,2.456999601096012
5516,0.0008,2.459012847521723,2.459012847521723
5520,0.0008,2.458647717806718,2.458647717806718
5524,0.0008,2.4577717032498114,2.4577717032498114
5528,0.0008,2.4584503507711206,2.4584503507711206
5532,0.0008,2.456743709889817,2.456743709889817
5536,0.0008,2.458180596684787,2.458180596684787
5540,0.0008,2.457553916556592,2.457553916556592
5544,0.0008,2.4580427698406515,2.4580427698406515
5548,0.0008,2.456377801611209,2.456377801611209
5552,0.0008,2.458145066613541,2.458145066613541
5556,0.0008,2.457715813351689,2.457715813351689
5560,0.0008,2.4555606541990516,2.4555606541990516
5564,0.0008,2.4575453966470264,2.4575453966470264
5568,0.0008,2.4571584093265253,2.4571584093265253
5572,0.0008,2.4565902161685065,2.4565902161685065
5576,0.0008,2.45562717734782,2.45562717734782
5580,0.0008,2.457421534028774,2.457421534028774
5584,0.0008,2.4561873130297216,2.4561873130297216
5588,0.0008,2.4559125250546905,2.4559125250546905
5592,0.0008,2.4559607801442955,2.4559607801442955
5596,0.0008,2.4560480009396257,2.4560480009396257
5600,0.0008,2.4551089010009104,2.4551089010009104
5604,0.0008,2.4560312562416344,2.4560312562416344
5608,0.0008,2.4564803303456646,2.4564803303456646
5612,0.0008,2.4561806867462685,2.4561806867462685
5616,0.0008,2.456510925767335,2.456510925767335
5620,0.0008,2.457106305541566,2.457106305541566
5624,0.0008,2.454134898486674,2.454134898486674
5628,0.0008,2.455325852003324,2.455325852003324
5632,0.0008,2.4547824064388983,2.4547824064388983
5636,0.0008,2.4560461052787836,2.4560461052787836
5640,0.0008,2.45533380007977,2.45533380007977
5644,0.0008,2.455944067967552,2.455944067967552
5648,0.0008,2.4542147049328724,2.4542147049328724
5652,0.0008,2.455172387575065,2.455172387575065
5656,0.0008,2.4566801442935566,2.4566801442935566
5660,0.0008,2.454771472201764,2.454771472201764
5664,0.0008,2.4550849651003546,2.4550849651003546
5668,0.0008,2.4541597832798403,2.4541597832798403
5672,0.0008,2.454612729375799,2.454612729375799
5676,0.0008,2.455119923636333,2.455119923636333
5680,0.0008,2.4552203528070193,2.4552203528070193
5684,0.0008,2.452799375185013,2.452799375185013
5688,0.0008,2.4544743354234977,2.4544743354234977
5692,0.0008,2.4538200677134223,2.4538200677134223
5696,0.0008,2.453388937714616,2.453388937714616
5700,0.0008,2.454082874629311,2.454082874629311
5704,0.0008,2.4541544775381885,2.4541544775381885
5708,0.0008,2.4526790318606677,2.4526790318606677
5712,0.0008,2.45324275746081,2.45324275746081
5716,0.0008,2.453379094035022,2.453379094035022
5720,0.0008,2.4525739014952626,2.4525739014952626
5724,0.0008,2.4546146779739644,2.4546146779739644
5728,0.0008,2.453428322022672,2.453428322022672
5732,0.0008,2.4539965569738413,2.4539965569738413
5736,0.0008,2.4521201491999443,2.4521201491999443
5740,0.0008,2.4544360319583363,2.4544360319583363
5744,0.0008,2.454112084963352,2.454112084963352
5748,0.0008,2.4543976646045285,2.4543976646045285
5752,0.0008,2.4521790658253786,2.4521790658253786
5756,0.0008,2.4533877085642595,2.4533877085642595
5760,0.0008,2.4540081024298868,2.4540081024298868
5764,0.0008,2.4538937706899886,2.4538937706899886
5768,0.0008,2.4526932226870555,2.4526932226870555
5772,0.0008,2.4520671945420673,2.4520671945420673
5776,0.0008,2.4522532092103133,2.4522532092103133
5780,0.0008,2.4526591349847124,2.4526591349847124
5784,0.0008,2.4528750352385136,2.4528750352385136
5788,0.0008,2.452139891816721,2.452139891816721
5792,0.0008,2.453859434857978,2.453859434857978
5796,0.0008,2.453660321719585,2.453660321719585
5800,0.0008,2.4532930084093194,2.4532930084093194
5804,0.0008,2.451023492382883,2.451023492382883
5808,0.0008,2.4518790233500347,2.4518790233500347
5812,0.0008,2.4523381096451295,2.4523381096451295
5816,0.0008,2.451646529848814,2.451646529848814
5820,0.0008,2.451804010929466,2.451804010929466
5824,0.0008,2.45161121815996,2.45161121815996
5828,0.0008,2.4524330242211856,2.4524330242211856
5832,0.0008,2.4523704474692547,2.4523704474692547
5836,0.0008,2.449667361362736,2.449667361362736
5840,0.0008,2.4509970155594667,2.4509970155594667
5844,0.0008,2.450802947759197,2.450802947759197
5848,0.0008,2.452067024736276,2.452067024736276
5852,0.0008,2.45092068732856,2.45092068732856
5856,0.0008,2.451450503814668,2.451450503814668
5860,0.0008,2.450188293704475,2.450188293704475
5864,0.0008,2.4503897058780826,2.4503897058780826
5868,0.0008,2.4506276670532734,2.4506276670532734
5872,0.0008,2.449479455774317,2.449479455774317
5876,0.0008,2.4499894403432654,2.4499894403432654
5880,0.0008,2.449913168246226,2.449913168246226
5884,0.0008,2.4504138399267745,2.4504138399267745
5888,0.0008,2.4500344022453944,2.4500344022453944
5892,0.0008,2.450506298827674,2.450506298827674
5896,0.0008,2.449636289238455,2.449636289238455
5900,0.0008,2.4514542105305437,2.4514542105305437
5904,0.0008,2.4501254237021945,2.4501254237021945
5908,0.0008,2.4503180096097372,2.4503180096097372
5912,0.0008,2.450224882706783,2.450224882706783
5916,0.0008,2.44901575550113,2.44901575550113
5920,0.0008,2.4496682310716946,2.4496682310716946
5924,0.0008,2.4496023135146925,2.4496023135146925
5928,0.0008,2.448795488590569,2.448795488590569
5932,0.0008,2.448706648136967,2.448706648136967
5936,0.0008,2.4500924952447245,2.4500924952447245
5940,0.0008,2.4491783442841784,2.4491783442841784
5944,0.0008,2.4482502304400304,2.4482502304400304
5948,0.0008,2.448405467025784,2.448405467025784
5952,0.0008,2.4463011140020643,2.4463011140020643
5956,0.0008,2.44801325613459,2.44801325613459
5960,0.0008,2.448855900401591,2.448855900401591
5964,0.0008,2.4479166048068617,2.4479166048068617
5968,0.0008,2.448838596393082,2.448838596393082
5972,0.0008,2.4483297875813115,2.4483297875813115
5976,0.0008,2.4494400158255045,2.4494400158255045
5980,0.0008,2.448980527691655,2.448980527691655
5984,0.0008,2.4484697043680073,2.4484697043680073
5988,0.0008,2.449397123802118,2.449397123802118
5992,0.0008,2.448938828405603,2.448938828405603
5996,0.0008,2.4486416708301104,2.4486416708301104
6000,0.0008,2.4491019111101955,2.4491019111101955
6004,0.0008,2.447314852586104,2.447314852586104
6008,0.0008,2.4485590074702843,2.4485590074702843
6012,0.0008,2.44829324797273,2.44829324797273
6016,0.0008,2.448591350857148,2.448591350857148
6020,0.0008,2.4475528593300733,2.4475528593300733
6024,0.0008,2.446483209668087,2.446483209668087
6028,0.0008,2.449318783862911,2.449318783862911
6032,0.0008,2.4479151957466625,2.4479151957466625
6036,0.0008,2.4469515894218947,2.4469515894218947
6040,0.0008,2.44728395378661,2.44728395378661
6044,0.0008,2.4464385599203835,2.4464385599203835
6048,0.0008,2.448044444949506,2.448044444949506
6052,0.0008,2.448213837422419,2.448213837422419
6056,0.0008,2.447284387030894,2.447284387030894
6060,0.0008,2.4464555784035977,2.4464555784035977
6064,0.0008,2.446070000530781,2.446070000530781
6068,0.0008,2.448044046421576,2.448044046421576
6072,0.0008,2.447165713721493,2.447165713721493
6076,0.0008,2.4463021588831326,2.4463021588831326
6080,0.0008,2.447156382393518,2.447156382393518
6084,0.0008,2.4452088628960613,2.4452088628960613
6088,0.0008,2.4445211328790677,2.4445211328790677
6092,0.0008,2.446293081025667,2.446293081025667
6096,0.0008,2.444332950132268,2.444332950132268
6100,0.0008,2.4458307812945956,2.4458307812945956
6104,0.0008,2.446905115108372,2.446905115108372
6108,0.0008,2.4477928149412422,2.4477928149412422
6112,0.0008,2.445514684146279,2.445514684146279
6116,0.0008,2.4449528284967146,2.4449528284967146
6120,0.0008,2.4448578925433058,2.4448578925433058
6124,0.0008,2.4453384747564866,2.4453384747564866
6128,0.0008,2.445481787811523,2.445481787811523
6132,0.0008,2.4449849102892633,2.4449849102892633
6136,0.0008,2.445250064453504,2.445250064453504
6140,0.0008,2.4465227288553257,2.4465227288553257
6144,0.0008,2.4461903703418617,2.4461903703418617
6148,0.0008,2.445380401163973,2.445380401163973
6152,0.0008,2.44569733505356,2.44569733505356
6156,0.0008,2.4457580750262715,2.4457580750262715
6160,0.0008,2.443377858982341,2.443377858982341
6164,0.0008,2.442994262527522,2.442994262527522
6168,0.0008,2.4452812067990157,2.4452812067990157
6172,0.0008,2.445953559515738,2.445953559515738
6176,0.0008,2.4455464898281574,2.4455464898281574
6180,0.0008,2.443942730557037,2.443942730557037
6184,0.0008,2.4448884393376593,2.4448884393376593
6188,0.0008,2.443813573148612,2.443813573148612
6192,0.0008,2.445371211691033,2.445371211691033
6196,0.0008,2.44456066526394,2.44456066526394
6200,0.0008,2.4451131317891317,2.4451131317891317
6204,0.0008,2.4435179193695045,2.4435179193695045
6208,0.0008,2.4442165739760626,2.4442165739760626
6212,0.0008,2.444590430774355,2.444590430774355
6216,0.0008,2.445520440982955,2.445520440982955
6220,0.0008,2.443858537900422,2.443858537900422
6224,0.0008,2.44427039374045,2.44427039374045
6228,0.0008,2.4448762912964517,2.4448762912964517
6232,0.0008,2.4439757012327554,2.4439757012327554
6236,0.0008,2.4442424843755215,2.4442424843755215
6240,0.0008,2.44378817057709,2.44378817057709
6244,0.0008,2.4429684861124144,2.4429684861124144
6248,0.0008,2.443688840827975,2.443688840827975
6252,0.0008,2.4445484116917826,2.4445484116917826
6256,0.0008,2.442541218355413,2.442541218355413
6260,0.0008,2.442039697153508,2.442039697153508
6264,0.0008,2.4424015819194747,2.4424015819194747
6268,0.0008,2.44407890093918,2.44407890093918
6272,0.0008,2.44182565233394,2.44182565233394
6276,0.0008,2.443161790997512,2.443161790997512
6280,0.0008,2.4421390283619044,2.4421390283619044
6284,0.0008,2.4425841467602734,2.4425841467602734
6288,0.0008,2.4426133634850378,2.4426133634850378
6292,0.0008,2.441520635747819,2.441520635747819
6296,0.0008,2.442675386820936,2.442675386820936
6300,0.0008,2.443188014813536,2.443188014813536
6304,0.0008,2.4427969203540236,2.4427969203540236
6308,0.0008,2.442728250322253,2.442728250322253
6312,0.0008,2.4421653650341133,2.4421653650341133
6316,0.0008,2.441164107570562,2.441164107570562
6320,0.0008,2.4428281161798506,2.4428281161798506
6324,0.0008,2.4427231454812928,2.4427231454812928
6328,0.0008,2.441336764356749,2.441336764356749
6332,0.0008,2.4414561323791224,2.4414561323791224
6336,0.0008,2.44178868410615,2.44178868410615
6340,0.0008,2.4412106274165883,2.4412106274165883
6344,0.0008,2.441842898576903,2.441842898576903
6348,0.0008,2.44136950782362,2.44136950782362
6352,0.0008,2.440734919233379,2.440734919233379
6356,0.0008,2.4408186116718795,2.4408186116718795
6360,0.0008,2.441021141154424,2.441021141154424
6364,0.0008,2.4411182647248872,2.4411182647248872
6368,0.0008,2.441899969112249,2.441899969112249
6372,0.0008,2.4409122709765536,2.4409122709765536
6376,0.0008,2.4414314212162207,2.4414314212162207
6380,0.0008,2.440218941274814,2.440218941274814
6384,0.0008,2.441820060072234,2.441820060072234
6388,0.0008,2.4410498346373064,2.4410498346373064
6392,0.0008,2.440978389992862,2.440978389992862
6396,0.0008,2.4416338336009877,2.4416338336009877
6400,0.0008,2.4411750011227884,2.4411750011227884
6404,0.0008,2.4397158561759613,2.4397158561759613
6408,0.0008,2.4407436795617663,2.4407436795617663
6412,0.0008,2.4399255005135148,2.4399255005135148
6416,0.0008,2.4418412953764443,2.4418412953764443
6420,0.0008,2.4413363086436504,2.4413363086436504
6424,0.0008,2.4402329513395253,2.4402329513395253
6428,0.0008,2.4406834244579483,2.4406834244579483
6432,0.0008,2.4396582811788967,2.4396582811788967
6436,0.0008,2.4403260755254963,2.4403260755254963
6440,0.0008,2.4409054859245827,2.4409054859245827
6444,0.0008,2.440026847700709,2.440026847700709
6448,0.0008,2.440119821117129,2.440119821117129
6452,0.0008,2.440431726097243,2.440431726097243
6456,0.0008,2.4406621327212616,2.4406621327212616
6460,0.0008,2.440796612297889,2.440796612297889
6464,0.0008,2.439544570776259,2.439544570776259
6468,0.0008,2.4387253587730875,2.4387253587730875
6472,0.0008,2.439031271208796,2.439031271208796
6476,0.0008,2.4395646683406618,2.4395646683406618
6480,0.0008,2.440490337561418,2.440490337561418
6484,0.0008,2.4399402647422868,2.4399402647422868
6488,0.0008,2.439068272882267,2.439068272882267
6492,0.0008,2.4386364073351943,2.4386364073351943
6496,0.0008,2.4379983977442774,2.4379983977442774
6500,0.0008,2.4385915123261555,2.4385915123261555
6504,0.0008,2.438750344684362,2.438750344684362
6508,0.0008,2.440580793864262,2.440580793864262
6512,0.0008,2.4375711053742277,2.4375711053742277
6516,0.0008,2.4391953007289264,2.4391953007289264
6520,0.0008,2.438619265828178,2.438619265828178
6524,0.0008,2.437606225833659,2.437606225833659
6528,0.0008,2.438224648035146,2.438224648035146
6532,0.0008,2.4384182111320527,2.4384182111320527
6536,0.0008,2.4375542340180996,2.4375542340180996
6540,0.0008,2.4366835245239615,2.4366835245239615
6544,0.0008,2.439070275299704,2.439070275299704
6548,0.0008,2.4375052614860766,2.4375052614860766
6552,0.0008,2.4364750142476397,2.4364750142476397
6556,0.0008,2.437263835072188,2.437263835072188
6560,0.0008,2.4372202608724605,2.4372202608724605
6564,0.0008,2.438250702408641,2.438250702408641
6568,0.0008,2.439365286441146,2.439365286441146
6572,0.0008,2.4370812994582396,2.4370812994582396
6576,0.0008,2.4377548533328914,2.4377548533328914
6580,0.0008,2.4385724963924624,2.4385724963924624
6584,0.0008,2.4370683672597644,2.4370683672597644
6588,0.0008,2.4376248888806447,2.4376248888806447
6592,0.0008,2.4386061508620007,2.4386061508620007
6596,0.0008,2.4364577123947067,2.4364577123947067
6600,0.0008,2.436946554292453,2.436946554292453
6604,0.0008,2.439226040103154,2.439226040103154
6608,0.0008,2.43786168663402,2.43786168663402
6612,0.0008,2.4383953004918033,2.4383953004918033
6616,0.0008,2.4383016434752958,2.4383016434752958
6620,0.0008,2.4374723036573167,2.4374723036573167
6624,0.0008,2.4364444884269374,2.4364444884269374
6628,0.0008,2.436794888031537,2.436794888031537
6632,0.0008,2.4369769885667165,2.4369769885667165
6636,0.0008,2.4366486560960126,2.4366486560960126
6640,0.0008,2.4379159518550484,2.4379159518550484
6644,0.0008,2.435935410386775,2.435935410386775
6648,0.0008,2.4374731011601023,2.4374731011601023
6652,0.0008,2.4364300892169166,2.4364300892169166
6656,0.0008,2.4377377935041076,2.4377377935041076
6660,0.0008,2.437764039773618,2.437764039773618
6664,0.0008,2.4374853952497064,2.4374853952497064
6668,0.0008,2.4371382042569727,2.4371382042569727
6672,0.0008,2.4353282282197535,2.4353282282197535
6676,0.0008,2.436078082598753,2.436078082598753
6680,0.0008,2.4362906024571678,2.4362906024571678
6684,0.0008,2.436652308716414,2.436652308716414
6688,0.0008,2.435020677912591,2.435020677912591
6692,0.0008,2.4370578757059027,2.4370578757059027
6696,0.0008,2.4352876453670222,2.4352876453670222
6700,0.0008,2.4351917379762957,2.4351917379762957
6704,0.0008,2.4360510749789674,2.4360510749789674
6708,0.0008,2.4362128885558043,2.4362128885558043
6712,0.0008,2.4348056579052555,2.4348056579052555
6716,0.0008,2.4363967783013347,2.4363967783013347
6720,0.0008,2.435383651108958,2.435383651108958
6724,0.0008,2.4354305449559224,2.4354305449559224
6728,0.0008,2.436168925587072,2.436168925587072
6732,0.0008,2.436190293722623,2.436190293722623
6736,0.0008,2.435839854589872,2.435839854589872
6740,0.0008,2.4337561666529166,2.4337561666529166
6744,0.0008,2.4357276704601443,2.4357276704601443
6748,0.0008,2.4354141211770375,2.4354141211770375
6752,0.0008,2.4352838507848085,2.4352838507848085
6756,0.0008,2.435346283286043,2.435346283286043
6760,0.0008,2.434133056672799,2.434133056672799
6764,0.0008,2.435602958695446,2.435602958695446
6768,0.0008,2.4343247711365907,2.4343247711365907
6772,0.0008,2.4325521805242465,2.4325521805242465
6776,0.0008,2.4352437811663816,2.4352437811663816
6780,0.0008,2.4342985570795124,2.4342985570795124
6784,0.0008,2.4347691553636115,2.4347691553636115
6788,0.0008,2.4340596076625305,2.4340596076625305
6792,0.0008,2.43430298565822,2.43430298565822
6796,0.0008,2.4344627329890574,2.4344627329890574
6800,0.0008,2.433656023833652,2.433656023833652
6804,0.0008,2.435434188999667,2.435434188999667
6808,0.0008,2.4345217779268666,2.4345217779268666
6812,0.0008,2.4333543028212987,2.4333543028212987
6816,0.0008,2.434923035933823,2.434923035933823
6820,0.0008,2.435197748216343,2.435197748216343
6824,0.0008,2.4326818451435677,2.4326818451435677
6828,0.0008,2.433541895598819,2.433541895598819
6832,0.0008,2.433395088358698,2.433395088358698
6836,0.0008,2.4329428370710713,2.4329428370710713
6840,0.0008,2.433870951463894,2.433870951463894
6844,0.0008,2.4342354792741245,2.4342354792741245
6848,0.0008,2.43337850862997,2.43337850862997
6852,0.0008,2.432872764794286,2.432872764794286
6856,0.0008,2.432687685621765,2.432687685621765
6860,0.0008,2.433257373770765,2.433257373770765
6864,0.0008,2.433973796731247,2.433973796731247
6868,0.0008,2.4334214529288,2.4334214529288
6872,0.0008,2.4324576084080767,2.4324576084080767
6876,0.0008,2.4321160488448528,2.4321160488448528
6880,0.0008,2.431080846549337,2.431080846549337
6884,0.0008,2.432961906566656,2.432961906566656
6888,0.0008,2.43301920384224,2.43301920384224
6892,0.0008,2.4320289669150115,2.4320289669150115
6896,0.0008,2.4335859624926477,2.4335859624926477
6900,0.0008,2.432940500286213,2.432940500286213
6904,0.0008,2.432741165064407,2.432741165064407
6908,0.0008,2.432157173693324,2.432157173693324
6912,0.0008,2.431399629292438,2.431399629292438
6916,0.0008,2.431029753768606,2.431029753768606
6920,0.0008,2.432230395309612,2.432230395309612
6924,0.0008,2.4317950041063097,2.4317950041063097
6928,0.0008,2.4322491657709953,2.4322491657709953
6932,0.0008,2.4329946234113984,2.4329946234113984
6936,0.0008,2.4316788412782397,2.4316788412782397
6940,0.0008,2.432691462628829,2.432691462628829
6944,0.0008,2.43179409807945,2.43179409807945
6948,0.0008,2.4312395809021203,2.4312395809021203
6952,0.0008,2.432839495886722,2.432839495886722
6956,0.0008,2.432035786643806,2.432035786643806
6960,0.0008,2.4320936584755235,2.4320936584755235
6964,0.0008,2.4322519947559624,2.4322519947559624
6968,0.0008,2.430322285665282,2.430322285665282
6972,0.0008,2.4310737616672324,2.4310737616672324
6976,0.0008,2.4304544470142546,2.4304544470142546
6980,0.0008,2.431973688657993,2.431973688657993
6984,0.0008,2.4312574349195204,2.4312574349195204
6988,0.0008,2.431547844820654,2.431547844820654
6992,0.0008,2.4311394528823445,2.4311394528823445
6996,0.0008,2.4302283358413903,2.4302283358413903
7000,0.0008,2.431074992881295,2.431074992881295
7004,0.0008,2.430809382473407,2.430809382473407
7008,0.0008,2.4311576214441635,2.4311576214441635
7012,0.0008,2.43133868360846,2.43133868360846
7016,0.0008,2.4312434761787967,2.4312434761787967
7020,0.0008,2.4315501671803847,2.4315501671803847
7024,0.0008,2.4309684956780075,2.4309684956780075
7028,0.0008,2.430652259732385,2.430652259732385
7032,0.0008,2.4311959374976984,2.4311959374976984
7036,0.0008,2.431022806133046,2.431022806133046
7040,0.0008,2.4293778302463473,2.4293778302463473
7044,0.0008,2.4307841480841192,2.4307841480841192
7048,0.0008,2.430212682310178,2.430212682310178
7052,0.0008,2.430553857951556,2.430553857951556
7056,0.0008,2.430106125425129,2.430106125425129
7060,0.0008,2.4298133683988614,2.4298133683988614
7064,0.0008,2.4295037414296727,2.4295037414296727
7068,0.0008,2.4297150753338865,2.4297150753338865
7072,0.0008,2.4297745789421468,2.4297745789421468
7076,0.0008,2.430773738089018,2.430773738089018
7080,0.0008,2.430466093716182,2.430466093716182
7084,0.0008,2.4285818643171146,2.4285818643171146
7088,0.0008,2.4303818876521412,2.4303818876521412
7092,0.0008,2.429894684489232,2.429894684489232
7096,0.0008,2.4295041137483797,2.4295041137483797
7100,0.0008,2.4305824022700255,2.4305824022700255
7104,0.0008,2.4292764580706803,2.4292764580706803
7108,0.0008,2.428904595049025,2.428904595049025
7112,0.0008,2.428194778737858,2.428194778737858
7116,0.0008,2.4279342257306538,2.4279342257306538
7120,0.0008,2.4297321484072585,2.4297321484072585
7124,0.0008,2.4304453289923877,2.4304453289923877
7128,0.0008,2.4284771828743716,2.4284771828743716
7132,0.0008,2.429618537603169,2.429618537603169
7136,0.0008,2.4291512633442096,2.4291512633442096
7140,0.0008,2.4284949598829915,2.4284949598829915
7144,0.0008,2.4288210345206207,2.4288210345206207
7148,0.0008,2.428621092248572,2.428621092248572
7152,0.0008,2.42866870234095,2.42866870234095
7156,0.0008,2.4275117947027907,2.4275117947027907
7160,0.0008,2.429059805485749,2.429059805485749
7164,0.0008,2.4287324868102154,2.4287324868102154
7168,0.0008,2.428602491172173,2.428602491172173
7172,0.0008,2.4293329463161863,2.4293329463161863
7176,0.0008,2.4285434076813446,2.4285434076813446
7180,0.0008,2.426708082789061,2.426708082789061
7184,0.0008,2.4271881979070886,2.4271881979070886
7188,0.0008,2.4279691874995546,2.4279691874995546
7192,0.0008,2.4289998370231918,2.4289998370231918
7196,0.0008,2.4285598937051214,2.4285598937051214
7200,0.0008,2.429126567240576,2.429126567240576
7204,0.0008,2.4284658166457462,2.4284658166457462
7208,0.0008,2.427890511278518,2.427890511278518
7212,0.0008,2.4278851614177324,2.4278851614177324
7216,0.0008,2.4276685994496923,2.4276685994496923
7220,0.0008,2.4286580455487727,2.4286580455487727
7224,0.0008,2.429300368488761,2.429300368488761
7228,0.0008,2.428251750578395,2.428251750578395
7232,0.0008,2.426959126980869,2.426959126980869
7236,0.0008,2.427384277040317,2.427384277040317
7240,0.0008,2.426230035161857,2.426230035161857
7244,0.0008,2.428393893648086,2.428393893648086
7248,0.0008,2.4278623072981707,2.4278623072981707
7252,0.0008,2.4272880875735137,2.4272880875735137
7256,0.0008,2.427474886621684,2.427474886621684
7260,0.0008,2.426569643692127,2.426569643692127
7264,0.0008,2.428196970299072,2.428196970299072
7268,0.0008,2.4272089127655265,2.4272089127655265
7272,0.0008,2.4262198276267704,2.4262198276267704
7276,0.0008,2.4269666930823015,2.4269666930823015
7280,0.0008,2.426792929733861,2.426792929733861
7284,0.0008,2.428540156732462,2.428540156732462
7288,0.0008,2.4283630404382546,2.4283630404382546
7292,0.0008,2.4262749502757917,2.4262749502757917
7296,0.0008,2.427127356321281,2.427127356321281
7300,0.0008,2.425526716683462,2.425526716683462
7304,0.0008,2.4273363491626196,2.4273363491626196
7308,0.0008,2.4260312981512357,2.4260312981512357
7312,0.0008,2.4271837815491364,2.4271837815491364
7316,0.0008,2.426490646781326,2.426490646781326
7320,0.0008,2.4272110584657804,2.4272110584657804
7324,0.0008,2.4266240819520717,2.4266240819520717
7328,0.0008,2.426733759703749,2.426733759703749
7332,0.0008,2.4251997576255433,2.4251997576255433
7336,0.0008,2.4261541446077417,2.4261541446077417
7340,0.0008,2.426013219297557,2.426013219297557
7344,0.0008,2.4259295342199723,2.4259295342199723
7348,0.0008,2.4266901842525654,2.4266901842525654
7352,0.0008,2.425364503197446,2.425364503197446
7356,0.0008,2.424863361389716,2.424863361389716
7360,0.0008,2.4261763990606067,2.4261763990606067
7364,0.0008,2.4265804011159435,2.4265804011159435
7368,0.0008,2.42621189003498,2.42621189003498
7372,0.0008,2.4253442459962655,2.4253442459962655
7376,0.0008,2.4257082577559665,2.4257082577559665
7380,0.0008,2.4254019190876286,2.4254019190876286
7384,0.0008,2.425390350627448,2.425390350627448
7388,0.0008,2.4249454944026296,2.4249454944026296
7392,0.0008,2.4254633691263114,2.4254633691263114
7396,0.0008,2.4261760473576204,2.4261760473576204
7400,0.0008,2.4250120553877896,2.4250120553877896
7404,0.0008,2.42590463375882,2.42590463375882
7408,0.0008,2.4247125162041088,2.4247125162041088
7412,0.0008,2.4250650183911455,2.4250650183911455
7416,0.0008,2.425346846939125,2.425346846939125
7420,0.0008,2.4255956479507708,2.4255956479507708
7424,0.0008,2.4237067483909867,2.4237067483909867
7428,0.0008,2.424662511327172,2.424662511327172
7432,0.0008,2.4257171734803937,2.4257171734803937
7436,0.0008,2.425283620191367,2.425283620191367
7440,0.0008,2.425537052958449,2.425537052958449
7444,0.0008,2.4244986127798667,2.4244986127798667
7448,0.0008,2.424233679171465,2.424233679171465
7452,0.0008,2.4234352670685637,2.4234352670685637
7456,0.0008,2.423937128362304,2.423937128362304
7460,0.0008,2.425149539692173,2.425149539692173
7464,0.0008,2.4228595129170896,2.4228595129170896
7468,0.0008,2.4231105232081775,2.4231105232081775
7472,0.0008,2.425467756409724,2.425467756409724
7476,0.0008,2.422599097072781,2.422599097072781
7480,0.0008,2.423796518056762,2.423796518056762
7484,0.0008,2.424295292507996,2.424295292507996
7488,0.0008,2.423292394964364,2.423292394964364
7492,0.0008,2.4236966360543826,2.4236966360543826
7496,0.0008,2.423179553494716,2.423179553494716
7500,0.0008,2.4249610058906255,2.4249610058906255
7504,0.0008,2.4246202858316495,2.4246202858316495
7508,0.0008,2.422665059299726,2.422665059299726
7512,0.0008,2.423688212766324,2.423688212766324
7516,0.0008,2.425601196497754,2.425601196497754
7520,0.0008,2.4235554090317,2.4235554090317
7524,0.0008,2.423108157360748,2.423108157360748
7528,0.0008,2.4224644757430207,2.4224644757430207
7532,0.0008,2.422675085630193,2.422675085630193
7536,0.0008,2.4234145093963533,2.4234145093963533
7540,0.0008,2.423481383595357,2.423481383595357
7544,0.0008,2.423150949495141,2.423150949495141
7548,0.0008,2.421875864486901,2.421875864486901
7552,0.0008,2.4235744695138286,2.4235744695138286
7556,0.0008,2.422794462215475,2.422794462215475
7560,0.0008,2.4223024040883407,2.4223024040883407
7564,0.0008,2.423096677323518,2.423096677323518
7568,0.0008,2.4229119063416156,2.4229119063416156
7572,0.0008,2.422256117231907,2.422256117231907
7576,0.0008,2.4215201888770257,2.4215201888770257
7580,0.0008,2.422075941524368,2.422075941524368
7584,0.0008,2.4229846254180654,2.4229846254180654
7588,0.0008,2.4219161517990817,2.4219161517990817
7592,0.0008,2.4216045661217662,2.4216045661217662
7596,0.0008,2.421935139974922,2.421935139974922
7600,0.0008,2.4210594693355527,2.4210594693355527
7604,0.0008,2.4215713603201765,2.4215713603201765
7608,0.0008,2.421179465542545,2.421179465542545
7612,0.0008,2.422628096750239,2.422628096750239
7616,0.0008,2.4222244574783,2.4222244574783
