step,lr,train_loss,eval_loss
5384,0.0008,3.0986666579375917,3.0986666579375917
5388,0.0008,3.0997414490579116,3.0997414490579116
5392,0.0008,3.097593629628997,3.097593629628997
5396,0.0008,3.0984970312785447,3.0984970312785447
5400,0.0008,3.0976076527463223,3.0976076527463223
5404,0.0008,3.0988522189374756,3.0988522189374756
5408,0.0008,3.097540588771059,3.097540588771059
5412,0.0008,3.0976378599763335,3.0976378599763335
5416,0.0008,3.098299890379511,3.098299890379511
5420,0.0008,3.097148634634071,3.097148634634071
5424,0.0008,3.097673024260646,3.097673024260646
5428,0.0008,3.096675572764176,3.096675572764176
5432,0.0008,3.0964313789198523,3.0964313789198523
5436,0.0008,3.0994735928431996,3.0994735928431996
5440,0.0008,3.0962021825413735,3.0962021825413735
5444,0.0008,3.097275882699913,3.097275882699913
5448,0.0008,3.0970416076290537,3.0970416076290537
5452,0.0008,3.09594199968409,3.09594199968409
5456,0.0008,3.09751183839598,3.09751183839598
5460,0.0008,3.097241039372421,3.097241039372421
5464,0.0008,3.0964356897882,3.0964356897882
5468,0.0008,3.0974965744240786,3.0974965744240786
5472,0.0008,3.0973661420962832,3.0973661420962832
5476,0.0008,3.097208218677846,3.097208218677846
5480,0.0008,3.095254596471317,3.095254596471317
5484,0.0008,3.095786820314437,3.095786820314437
5488,0.0008,3.0968436668099453,3.0968436668099453
5492,0.0008,3.09674769533499,3.09674769533499
5496,0.0008,3.0959121609420404,3.0959121609420404
5500,0.0008,3.0963290707215565,3.0963290707215565
5504,0.0008,3.097074382053288,3.097074382053288
5508,0.0008,3.0968888404746817,3.0968888404746817
5512,0.0008,3.0951789246722976,3.0951789246722976
5516,0.0008,3.095674333194321,3.095674333194321
5520,0.0008,3.0955703776235572,3.0955703776235572
5524,0.0008,3.094970491190488,3.094970491190488
5528,0.0008,3.0953358352120808,3.0953358352120808
5532,0.0008,3.095882186946657,3.095882186946657
5536,0.0008,3.095344477009444,3.095344477009444
5540,0.0008,3.0958165676595395,3.0958165676595395
5544,0.0008,3.0957910558061794,3.0957910558061794
5548,0.0008,3.095757973307166,3.095757973307166
5552,0.0008,3.096653234181246,3.096653234181246
5556,0.0008,3.0973658021027193,3.0973658021027193
5560,0.0008,3.094865481074094,3.094865481074094
5564,0.0008,3.0956990488476546,3.0956990488476546
5568,0.0008,3.0954940239097715,3.0954940239097715
5572,0.0008,3.095165320357056,3.095165320357056
5576,0.0008,3.095487652923328,3.095487652923328
5580,0.0008,3.0943068696438516,3.0943068696438516
5584,0.0008,3.0951947292702333,3.0951947292702333
5588,0.0008,3.0947615043569296,3.0947615043569296
5592,0.0008,3.094836026976497,3.094836026976497
5596,0.0008,3.094447849573358,3.094447849573358
5600,0.0008,3.093552894503877,3.093552894503877
5604,0.0008,3.0938873284025084,3.0938873284025084
5608,0.0008,3.0951653316348064,3.0951653316348064
5612,0.0008,3.095085098849736,3.095085098849736
5616,0.0008,3.093777218572401,3.093777218572401
5620,0.0008,3.094781996140633,3.094781996140633
5624,0.0008,3.0930011987276425,3.0930011987276425
5628,0.0008,3.094068537716684,3.094068537716684
5632,0.0008,3.094488507221034,3.094488507221034
5636,0.0008,3.0938405784033307,3.0938405784033307
5640,0.0008,3.092903390996074,3.092903390996074
5644,0.0008,3.0942683585756425,3.0942683585756425
5648,0.0008,3.094204824040111,3.094204824040111
5652,0.0008,3.093200068665503,3.093200068665503
5656,0.0008,3.0919525558892884,3.0919525558892884
5660,0.0008,3.0934609681454575,3.0934609681454575
5664,0.0008,3.0933716289285558,3.0933716289285558
5668,0.0008,3.093484306395468,3.093484306395468
5672,0.0008,3.0946564415818165,3.0946564415818165
5676,0.0008,3.0932375167953072,3.0932375167953072
5680,0.0008,3.093635920039624,3.093635920039624
5684,0.0008,3.0931247621238804,3.0931247621238804
5688,0.0008,3.0930806745833865,3.0930806745833865
5692,0.0008,3.0937474711589648,3.0937474711589648
5696,0.0008,3.0933006276567214,3.0933006276567214
5700,0.0008,3.092365336429289,3.092365336429289
5704,0.0008,3.091534416115033,3.091534416115033
5708,0.0008,3.0924002576934577,3.0924002576934577
5712,0.0008,3.093814182068957,3.093814182068957
5716,0.0008,3.0920284561461986,3.0920284561461986
5720,0.0008,3.09234897621303,3.09234897621303
5724,0.0008,3.0915127895097596,3.0915127895097596
5728,0.0008,3.090878967243779,3.090878967243779
5732,0.0008,3.09246842988568,3.09246842988568
5736,0.0008,3.092404930464463,3.092404930464463
5740,0.0008,3.0924479326666945,3.0924479326666945
5744,0.0008,3.0909338329190117,3.0909338329190117
5748,0.0008,3.090804777728482,3.090804777728482
5752,0.0008,3.0930167163392888,3.0930167163392888
5756,0.0008,3.091567035803879,3.091567035803879
5760,0.0008,3.091112850380099,3.091112850380099
5764,0.0008,3.092394703654134,3.092394703654134
5768,0.0008,3.0923038605440207,3.0923038605440207
5772,0.0008,3.0909971404668326,3.0909971404668326
5776,0.0008,3.0915998338376647,3.0915998338376647
5780,0.0008,3.091198682424655,3.091198682424655
5784,0.0008,3.091427923402501,3.091427923402501
5788,0.0008,3.091746637046918,3.091746637046918
5792,0.0008,3.092511893753907,3.092511893753907
5796,0.0008,3.0920061920087036,3.0920061920087036
5800,0.0008,3.090891058024698,3.090891058024698
5804,0.0008,3.091768895981983,3.091768895981983
5808,0.0008,3.0903092691583156,3.0903092691583156
5812,0.0008,3.0904655093461857,3.0904655093461857
5816,0.0008,3.09223764744888,3.09223764744888
5820,0.0008,3.0901065741817204,3.0901065741817204
5824,0.0008,3.0912448755511837,3.0912448755511837
5828,0.0008,3.090433971141407,3.090433971141407
5832,0.0008,3.0907226153027665,3.0907226153027665
5836,0.0008,3.0900811140957867,3.0900811140957867
5840,0.0008,3.089566196615043,3.089566196615043
5844,0.0008,3.0900889028282097,3.0900889028282097
5848,0.0008,3.090443834550135,3.090443834550135
5852,0.0008,3.090997522786223,3.090997522786223
5856,0.0008,3.087650029106108,3.087650029106108
5860,0.0008,3.0898341497185533,3.0898341497185533
5864,0.0008,3.0917456628991946,3.0917456628991946
5868,0.0008,3.0896833868634004,3.0896833868634004
5872,0.0008,3.089017076726642,3.089017076726642
5876,0.0008,3.0896334952409505,3.0896334952409505
5880,0.0008,3.0883931487311984,3.0883931487311984
5884,0.0008,3.088856426968286,3.088856426968286
5888,0.0008,3.08908471455806,3.08908471455806
5892,0.0008,3.0907647356591497,3.0907647356591497
5896,0.0008,3.089996140856557,3.089996140856557
5900,0.0008,3.0891109069811944,3.0891109069811944
5904,0.0008,3.088350347959933,3.088350347959933
5908,0.0008,3.088974880129269,3.088974880129269
5912,0.0008,3.088933451581517,3.088933451581517
5916,0.0008,3.0873330694421295,3.0873330694421295
5920,0.0008,3.088275029717604,3.088275029717604
5924,0.0008,3.0897530608371895,3.0897530608371895
5928,0.0008,3.0890027421913855,3.0890027421913855
5932,0.0008,3.0885682494813445,3.0885682494813445
5936,0.0008,3.0880719791853903,3.0880719791853903
5940,0.0008,3.088045373736089,3.088045373736089
5944,0.0008,3.0890687679496285,3.0890687679496285
5948,0.0008,3.089711724842786,3.089711724842786
5952,0.0008,3.0883446072735214,3.0883446072735214
5956,0.0008,3.0887111048160536,3.0887111048160536
5960,0.0008,3.088254428683719,3.088254428683719
5964,0.0008,3.0887193040562018,3.0887193040562018
5968,0.0008,3.087626799525269,3.087626799525269
5972,0.0008,3.0893092505985296,3.0893092505985296
5976,0.0008,3.0879214861143853,3.0879214861143853
5980,0.0008,3.0866686162216967,3.0866686162216967
5984,0.0008,3.0884197723428293,3.0884197723428293
5988,0.0008,3.0886274825717304,3.0886274825717304
5992,0.0008,3.088201949769314,3.088201949769314
5996,0.0008,3.0864727462953065,3.0864727462953065
6000,0.0008,3.0885064607783175,3.0885064607783175
6004,0.0008,3.086375869593782,3.086375869593782
6008,0.0008,3.0884820479869455,3.0884820479869455
6012,0.0008,3.0877512281141186,3.0877512281141186
6016,0.0008,3.0871074003752765,3.0871074003752765
6020,0.0008,3.086110299195277,3.086110299195277
6024,0.0008,3.087739978217641,3.087739978217641
6028,0.0008,3.087722763302333,3.087722763302333
6032,0.0008,3.086550580316186,3.086550580316186
6036,0.0008,3.08716795423288,3.08716795423288
6040,0.0008,3.0858896726084657,3.0858896726084657
6044,0.0008,3.086524158455957,3.086524158455957
6048,0.0008,3.087660749384266,3.087660749384266
6052,0.0008,3.086012835115973,3.086012835115973
6056,0.0008,3.0876837769595777,3.0876837769595777
6060,0.0008,3.08624597066045,3.08624597066045
6064,0.0008,3.0849897686723198,3.0849897686723198
6068,0.0008,3.086432136913536,3.086432136913536
6072,0.0008,3.0868076370285014,3.0868076370285014
6076,0.0008,3.0859376838091666,3.0859376838091666
6080,0.0008,3.0855446619587483,3.0855446619587483
6084,0.0008,3.0869434516298457,3.0869434516298457
6088,0.0008,3.085881082829438,3.085881082829438
6092,0.0008,3.0848822518806434,3.0848822518806434
6096,0.0008,3.0860359821243097,3.0860359821243097
6100,0.0008,3.0861501330912424,3.0861501330912424
6104,0.0008,3.087344905957173,3.087344905957173
6108,0.0008,3.0861984764480797,3.0861984764480797
6112,0.0008,3.08601086811896,3.08601086811896
6116,0.0008,3.0869491845244266,3.0869491845244266
6120,0.0008,3.0861235766791317,3.0861235766791317
6124,0.0008,3.0847570625817715,3.0847570625817715
6128,0.0008,3.084912048282426,3.084912048282426
6132,0.0008,3.0851494118760567,3.0851494118760567
6136,0.0008,3.0854400406755715,3.0854400406755715
6140,0.0008,3.085918713876914,3.085918713876914
6144,0.0008,3.0876102134205805,3.0876102134205805
6148,0.0008,3.085344523161267,3.085344523161267
6152,0.0008,3.084676795189476,3.084676795189476
6156,0.0008,3.086597653940616,3.086597653940616
6160,0.0008,3.085011366670517,3.085011366670517
6164,0.0008,3.085366750574198,3.085366750574198
6168,0.0008,3.0842774350838416,3.0842774350838416
6172,0.0008,3.0855749064804705,3.0855749064804705
6176,0.0008,3.0849720572591823,3.0849720572591823
6180,0.0008,3.085341143628383,3.085341143628383
6184,0.0008,3.084995644459192,3.084995644459192
6188,0.0008,3.0837318936759104,3.0837318936759104
6192,0.0008,3.0865545910316583,3.0865545910316583
6196,0.0008,3.084241751910705,3.084241751910705
6200,0.0008,3.086000117141055,3.086000117141055
6204,0.0008,3.0840107863738506,3.0840107863738506
6208,0.0008,3.0846589928724923,3.0846589928724923
6212,0.0008,3.0846765529820277,3.0846765529820277
6216,0.0008,3.0835291154120656,3.0835291154120656
6220,0.0008,3.0849781455284746,3.0849781455284746
6224,0.0008,3.0839047673874607,3.0839047673874607
6228,0.0008,3.085444235579766,3.085444235579766
6232,0.0008,3.083550139579007,3.083550139579007
6236,0.0008,3.083370111133429,3.083370111133429
6240,0.0008,3.0840218679654803,3.0840218679654803
6244,0.0008,3.0841030782157244,3.0841030782157244
6248,0.0008,3.082062441319209,3.082062441319209
6252,0.0008,3.0825399925618298,3.0825399925618298
6256,0.0008,3.083923129424165,3.083923129424165
6260,0.0008,3.082946706406015,3.082946706406015
6264,0.0008,3.0846311143874288,3.0846311143874288
6268,0.0008,3.0844765398992284,3.0844765398992284
6272,0.0008,3.0844875800368228,3.0844875800368228
6276,0.0008,3.083832267138114,3.083832267138114
6280,0.0008,3.082861204393794,3.082861204393794
6284,0.0008,3.0826972333500993,3.0826972333500993
6288,0.0008,3.083568852918291,3.083568852918291
6292,0.0008,3.084097951441782,3.084097951441782
6296,0.0008,3.0818879299801294,3.0818879299801294
6300,0.0008,3.0837448075768057,3.0837448075768057
6304,0.0008,3.085105679190799,3.085105679190799
6308,0.0008,3.084077143540044,3.084077143540044
6312,0.0008,3.0818395860613075,3.0818395860613075
6316,0.0008,3.083777106817342,3.083777106817342
6320,0.0008,3.0811960377566674,3.0811960377566674
6324,0.0008,3.0823530133974537,3.0823530133974537
6328,0.0008,3.0808141056934235,3.0808141056934235
6332,0.0008,3.082908162978907,3.082908162978907
6336,0.0008,3.081769205211532,3.081769205211532
6340,0.0008,3.0828329596161934,3.0828329596161934
6344,0.0008,3.082515916252068,3.082515916252068
6348,0.0008,3.0827883384678016,3.0827883384678016
6352,0.0008,3.082468222689438,3.082468222689438
6356,0.0008,3.0822926121797933,3.0822926121797933
6360,0.0008,3.083179563029531,3.083179563029531
6364,0.0008,3.082446878158058,3.082446878158058
6368,0.0008,3.0822280242301314,3.0822280242301314
6372,0.0008,3.0820105504215105,3.0820105504215105
6376,0.0008,3.08185876603192,3.08185876603192
6380,0.0008,3.0823815777782904,3.0823815777782904
6384,0.0008,3.081893508562521,3.081893508562521
6388,0.0008,3.081619645525514,3.081619645525514
6392,0.0008,3.0813810482950608,3.0813810482950608
6396,0.0008,3.081208718489165,3.081208718489165
6400,0.0008,3.081355019834873,3.081355019834873
6404,0.0008,3.0809055279631994,3.0809055279631994
6408,0.0008,3.0804508599997757,3.0804508599997757
6412,0.0008,3.082029006583553,3.082029006583553
6416,0.0008,3.0813371344580047,3.0813371344580047
6420,0.0008,3.081426658039646,3.081426658039646
6424,0.0008,3.081875750284373,3.081875750284373
6428,0.0008,3.0797611544216212,3.0797611544216212
6432,0.0008,3.0806547775530952,3.0806547775530952
6436,0.0008,3.079124960880158,3.079124960880158
6440,0.0008,3.0824353876336588,3.0824353876336588
6444,0.0008,3.0813900965360026,3.0813900965360026
6448,0.0008,3.081211989357796,3.081211989357796
6452,0.0008,3.0802737086597127,3.0802737086597127
6456,0.0008,3.0807936879281312,3.0807936879281312
6460,0.0008,3.0797457754333757,3.0797457754333757
6464,0.0008,3.0828802489739404,3.0828802489739404
6468,0.0008,3.0813117798613043,3.0813117798613043
6472,0.0008,3.0796143989469003,3.0796143989469003
6476,0.0008,3.0809112306482684,3.0809112306482684
6480,0.0008,3.0807862939591257,3.0807862939591257
6484,0.0008,3.080642972650406,3.080642972650406
6488,0.0008,3.079777488551851,3.079777488551851
6492,0.0008,3.080665576104998,3.080665576104998
6496,0.0008,3.0802878651356806,3.0802878651356806
6500,0.0008,3.082059251914889,3.082059251914889
6504,0.0008,3.080461736731295,3.080461736731295
6508,0.0008,3.079018585457695,3.079018585457695
6512,0.0008,3.079939221245355,3.079939221245355
6516,0.0008,3.0795800256682733,3.0795800256682733
6520,0.0008,3.0799253071614205,3.0799253071614205
6524,0.0008,3.080730912428699,3.080730912428699
6528,0.0008,3.079065028331036,3.079065028331036
6532,0.0008,3.07995684034507,3.07995684034507
6536,0.0008,3.077944079296371,3.077944079296371
6540,0.0008,3.0811512538646206,3.0811512538646206
6544,0.0008,3.079463927606044,3.079463927606044
6548,0.0008,3.0790568516083763,3.0790568516083763
6552,0.0008,3.0796539686728486,3.0796539686728486
6556,0.0008,3.0787403226027705,3.0787403226027705
6560,0.0008,3.0801841614629617,3.0801841614629617
6564,0.0008,3.0784029590146367,3.0784029590146367
6568,0.0008,3.0787398258158762,3.0787398258158762
6572,0.0008,3.0805178562366966,3.0805178562366966
6576,0.0008,3.0774408500155337,3.0774408500155337
6580,0.0008,3.076978126321161,3.076978126321161
6584,0.0008,3.078939666002637,3.078939666002637
6588,0.0008,3.080359899191464,3.080359899191464
6592,0.0008,3.077872872361677,3.077872872361677
6596,0.0008,3.0794716696180795,3.0794716696180795
6600,0.0008,3.079177721832451,3.079177721832451
6604,0.0008,3.077827292680986,3.077827292680986
6608,0.0008,3.0788041309365797,3.0788041309365797
6612,0.0008,3.0787622179864127,3.0787622179864127
6616,0.0008,3.0789008694856856,3.0789008694856856
6620,0.0008,3.077324342471138,3.077324342471138
6624,0.0008,3.079051005045727,3.079051005045727
6628,0.0008,3.0804290056282455,3.0804290056282455
6632,0.0008,3.0780970246407495,3.0780970246407495
6636,0.0008,3.0787375644213473,3.0787375644213473
6640,0.0008,3.0789051114489565,3.0789051114489565
6644,0.0008,3.078175609463845,3.078175609463845
6648,0.0008,3.0779498029868697,3.0779498029868697
6652,0.0008,3.0768216902220957,3.0768216902220957
6656,0.0008,3.0787033176088365,3.0787033176088365
6660,0.0008,3.0783183485623002,3.0783183485623002
6664,0.0008,3.0762774412716767,3.0762774412716767
6668,0.0008,3.076473065225233,3.076473065225233
6672,0.0008,3.076178701727194,3.076178701727194
6676,0.0008,3.075382699415207,3.075382699415207
6680,0.0008,3.077988355785867,3.077988355785867
6684,0.0008,3.0769109862213715,3.0769109862213715
6688,0.0008,3.076644551878815,3.076644551878815
6692,0.0008,3.077789915883979,3.077789915883979
6696,0.0008,3.078885578306287,3.078885578306287
6700,0.0008,3.077198563175277,3.077198563175277
6704,0.0008,3.0766179168808554,3.0766179168808554
6708,0.0008,3.077342688163135,3.077342688163135
6712,0.0008,3.076126260111244,3.076126260111244
6716,0.0008,3.0779177617418245,3.0779177617418245
6720,0.0008,3.0792495059674794,3.0792495059674794
6724,0.0008,3.0770587408695294,3.0770587408695294
6728,0.0008,3.0760964171505094,3.0760964171505094
6732,0.0008,3.077829294237984,3.077829294237984
6736,0.0008,3.0770631604570506,3.0770631604570506
6740,0.0008,3.0773181653876795,3.0773181653876795
6744,0.0008,3.0762132538187883,3.0762132538187883
6748,0.0008,3.077337704654038,3.077337704654038
6752,0.0008,3.07507826495657,3.07507826495657
6756,0.0008,3.076377376998085,3.076377376998085
6760,0.0008,3.075092662350373,3.075092662350373
6764,0.0008,3.075694228072903,3.075694228072903
6768,0.0008,3.076209697180558,3.076209697180558
6772,0.0008,3.0763163731258127,3.0763163731258127
6776,0.0008,3.0768777302268377,3.0768777302268377
6780,0.0008,3.0767314064886877,3.0767314064886877
6784,0.0008,3.0773379103419853,3.0773379103419853
6788,0.0008,3.0754700994508726,3.0754700994508726
6792,0.0008,3.0764000642801435,3.0764000642801435
6796,0.0008,3.0759628603605957,3.0759628603605957
6800,0.0008,3.076848580507702,3.076848580507702
6804,0.0008,3.0771629147517783,3.0771629147517783
6808,0.0008,3.0752392690573864,3.0752392690573864
6812,0.0008,3.0751174057004844,3.0751174057004844
6816,0.0008,3.0758788145668596,3.0758788145668596
6820,0.0008,3.075090113373588,3.075090113373588
6824,0.0008,3.073421315639767,3.073421315639767
6828,0.0008,3.0748573918049034,3.0748573918049034
6832,0.0008,3.0759030933919225,3.0759030933919225
6836,0.0008,3.076511824265097,3.076511824265097
6840,0.0008,3.075436262338842,3.075436262338842
6844,0.0008,3.076024203569807,3.076024203569807
6848,0.0008,3.0747151228735983,3.0747151228735983
6852,0.0008,3.076765508199638,3.076765508199638
6856,0.0008,3.0741875956225893,3.0741875956225893
6860,0.0008,3.0761661576548773,3.0761661576548773
6864,0.0008,3.0761230948844496,3.0761230948844496
6868,0.0008,3.0750143359930107,3.0750143359930107
6872,0.0008,3.0750363320571394,3.0750363320571394
6876,0.0008,3.0734716916869647,3.0734716916869647
6880,0.0008,3.075661735264402,3.075661735264402
6884,0.0008,3.0744416936046353,3.0744416936046353
6888,0.0008,3.0741448897331427,3.0741448897331427
6892,0.0008,3.07491818017964,3.07491818017964
6896,0.0008,3.0748546479231007,3.0748546479231007
6900,0.0008,3.0767610174368594,3.0767610174368594
6904,0.0008,3.075264015955328,3.075264015955328
6908,0.0008,3.073596218488155,3.073596218488155
6912,0.0008,3.0741625505752994,3.0741625505752994
6916,0.0008,3.075387731355495,3.075387731355495
6920,0.0008,3.0749236725191387,3.0749236725191387
6924,0.0008,3.0749973879967607,3.0749973879967607
6928,0.0008,3.0749468481404554,3.0749468481404554
6932,0.0008,3.0729106369352874,3.0729106369352874
6936,0.0008,3.0748567811018863,3.0748567811018863
6940,0.0008,3.0747067114792683,3.0747067114792683
6944,0.0008,3.0754038309119744,3.0754038309119744
6948,0.0008,3.0744051125682432,3.0744051125682432
6952,0.0008,3.0746269073272883,3.0746269073272883
6956,0.0008,3.0721117759991596,3.0721117759991596
6960,0.0008,3.0728876912106227,3.0728876912106227
6964,0.0008,3.0746889404090707,3.0746889404090707
6968,0.0008,3.074016107975924,3.074016107975924
6972,0.0008,3.0730608903802983,3.0730608903802983
6976,0.0008,3.0739668446150814,3.0739668446150814
6980,0.0008,3.07324660560866,3.07324660560866
6984,0.0008,3.074015969226686,3.074015969226686
6988,0.0008,3.0739795396196956,3.0739795396196956
6992,0.0008,3.074086475169108,3.074086475169108
6996,0.0008,3.07306026071366,3.07306026071366
7000,0.0008,3.073954544463879,3.073954544463879
7004,0.0008,3.0726235219646685,3.0726235219646685
7008,0.0008,3.072649847402914,3.072649847402914
7012,0.0008,3.0722079273311933,3.0722079273311933
7016,0.0008,3.0732583112742953,3.0732583112742953
7020,0.0008,3.0741375551702963,3.0741375551702963
7024,0.0008,3.072842310145105,3.072842310145105
7028,0.0008,3.0725890503099254,3.0725890503099254
7032,0.0008,3.073921595078475,3.073921595078475
7036,0.0008,3.0722359492106186,3.0722359492106186
7040,0.0008,3.072608948326724,3.072608948326724
7044,0.0008,3.0732871326755444,3.0732871326755444
7048,0.0008,3.070948049602974,3.070948049602974
7052,0.0008,3.072808594708198,3.072808594708198
7056,0.0008,3.072407164473172,3.072407164473172
7060,0.0008,3.0733650614212826,3.0733650614212826
7064,0.0008,3.073052358096897,3.073052358096897
7068,0.0008,3.0723136014287564,3.0723136014287564
7072,0.0008,3.0733605938568425,3.0733605938568425
7076,0.0008,3.071188649869393,3.071188649869393
7080,0.0008,3.072391101219771,3.072391101219771
7084,0.0008,3.071599362488638,3.071599362488638
7088,0.0008,3.072998447627673,3.072998447627673
7092,0.0008,3.071344553406293,3.071344553406293
7096,0.0008,3.070585807396956,3.070585807396956
7100,0.0008,3.072089878516926,3.072089878516926
7104,0.0008,3.0725253861782504,3.0725253861782504
7108,0.0008,3.072510473132621,3.072510473132621
7112,0.0008,3.0720113328063525,3.0720113328063525
7116,0.0008,3.0727735650818815,3.0727735650818815
7120,0.0008,3.0730443141866735,3.0730443141866735
7124,0.0008,3.070976214922485,3.070976214922485
7128,0.0008,3.0728514257455912,3.0728514257455912
7132,0.0008,3.07109905969334,3.07109905969334
7136,0.0008,3.071450469821341,3.071450469821341
7140,0.0008,3.0704738462139893,3.0704738462139893
7144,0.0008,3.0710327803172346,3.0710327803172346
7148,0.0008,3.0711300432319666,3.0711300432319666
7152,0.0008,3.073243960959168,3.073243960959168
7156,0.0008,3.072178669068284,3.072178669068284
7160,0.0008,3.0717499913858775,3.0717499913858775
7164,0.0008,3.070129098551747,3.070129098551747
7168,0.0008,3.070798076425013,3.070798076425013
7172,0.0008,3.071231534174253,3.071231534174253
7176,0.0008,3.0711249782216115,3.0711249782216115
7180,0.0008,3.0724801284890426,3.0724801284890426
7184,0.0008,3.071638214860506,3.071638214860506
7188,0.0008,3.07129212739774,3.07129212739774
7192,0.0008,3.0706995790896565,3.0706995790896565
7196,0.0008,3.070449184312346,3.070449184312346
7200,0.0008,3.0695117322924617,3.0695117322924617
7204,0.0008,3.069409403981433,3.069409403981433
7208,0.0008,3.07112039133914,3.07112039133914
7212,0.0008,3.07172581695275,3.07172581695275
7216,0.0008,3.0698773347522885,3.0698773347522885
7220,0.0008,3.071786996220628,3.071786996220628
7224,0.0008,3.0701542004650726,3.0701542004650726
7228,0.0008,3.069683703368216,3.069683703368216
7232,0.0008,3.069765845262768,3.069765845262768
7236,0.0008,3.0690315936204042,3.0690315936204042
7240,0.0008,3.070124567608444,3.070124567608444
7244,0.0008,3.069065721296817,3.069065721296817
7248,0.0008,3.0708149537144234,3.0708149537144234
7252,0.0008,3.0704049053794007,3.0704049053794007
7256,0.0008,3.0706491261159092,3.0706491261159092
7260,0.0008,3.0699835952946253,3.0699835952946253
7264,0.0008,3.068377472261657,3.068377472261657
7268,0.0008,3.0701113723625437,3.0701113723625437
7272,0.0008,3.0687325037438615,3.0687325037438615
7276,0.0008,3.0699600366087245,3.0699600366087245
7280,0.0008,3.0689405028394323,3.0689405028394323
7284,0.0008,3.07081058503992,3.07081058503992
7288,0.0008,3.0694521703870126,3.0694521703870126
7292,0.0008,3.070298553800034,3.070298553800034
7296,0.0008,3.0702768262486013,3.0702768262486013
7300,0.0008,3.069588089843073,3.069588089843073
7304,0.0008,3.0693077468380934,3.0693077468380934
7308,0.0008,3.0704262721085107,3.0704262721085107
7312,0.0008,3.069916126747981,3.069916126747981
7316,0.0008,3.067732673869816,3.067732673869816
7320,0.0008,3.068699664127392,3.068699664127392
7324,0.0008,3.070024248865155,3.070024248865155
7328,0.0008,3.0671791453139736,3.0671791453139736
7332,0.0008,3.069940313304194,3.069940313304194
7336,0.0008,3.0693122768440566,3.0693122768440566
7340,0.0008,3.0684514054519565,3.0684514054519565
7344,0.0008,3.068721908650552,3.068721908650552
7348,0.0008,3.067820610467108,3.067820610467108
7352,0.0008,3.069262435847622,3.069262435847622
7356,0.0008,3.0685335457001566,3.0685335457001566
7360,0.0008,3.070103494250972,3.070103494250972
7364,0.0008,3.0684068548929533,3.0684068548929533
7368,0.0008,3.0684558697280693,3.0684558697280693
7372,0.0008,3.0686381264882137,3.0686381264882137
7376,0.0008,3.069239686010393,3.069239686010393
7380,0.0008,3.0684129360443517,3.0684129360443517
7384,0.0008,3.069203700540178,3.069203700540178
7388,0.0008,3.069210814637199,3.069210814637199
7392,0.0008,3.0692352766886803,3.0692352766886803
7396,0.0008,3.067267100995034,3.067267100995034
7400,0.0008,3.068407404602107,3.068407404602107
7404,0.0008,3.0680572360342633,3.0680572360342633
7408,0.0008,3.067991010515959,3.067991010515959
7412,0.0008,3.0684379152689663,3.0684379152689663
7416,0.0008,3.068119820075587,3.068119820075587
7420,0.0008,3.0676847761876864,3.0676847761876864
7424,0.0008,3.069199309381111,3.069199309381111
7428,0.0008,3.067303231607013,3.067303231607013
7432,0.0008,3.068272595894237,3.068272595894237
7436,0.0008,3.0689708538144806,3.0689708538144806
7440,0.0008,3.068255970800755,3.068255970800755
7444,0.0008,3.0683173454113373,3.0683173454113373
7448,0.0008,3.068140875078653,3.068140875078653
7452,0.0008,3.067757159857771,3.067757159857771
7456,0.0008,3.0677110467163256,3.0677110467163256
7460,0.0008,3.0675424531832487,3.0675424531832487
7464,0.0008,3.067439997798532,3.067439997798532
7468,0.0008,3.067733788285355,3.067733788285355
7472,0.0008,3.068067299277248,3.068067299277248
7476,0.0008,3.0689524805705193,3.0689524805705193
7480,0.0008,3.0671758272294523,3.0671758272294523
7484,0.0008,3.0681762103811514,3.0681762103811514
7488,0.0008,3.0679830332269566,3.0679830332269566
7492,0.0008,3.0668682387953847,3.0668682387953847
7496,0.0008,3.0667014021682086,3.0667014021682086
7500,0.0008,3.0668577396856223,3.0668577396856223
7504,0.0008,3.066489316844425,3.066489316844425
7508,0.0008,3.0672394233833575,3.0672394233833575
7512,0.0008,3.067374157156436,3.067374157156436
7516,0.0008,3.0676828941759315,3.0676828941759315
7520,0.0008,3.067053953279794,3.067053953279794
7524,0.0008,3.06586800369503,3.06586800369503
7528,0.0008,3.0680014228675465,3.0680014228675465
7532,0.0008,3.0668786166654107,3.0668786166654107
7536,0.0008,3.06669208646955,3.06669208646955
7540,0.0008,3.0662873894640157,3.0662873894640157
7544,0.0008,3.068088513968226,3.068088513968226
7548,0.0008,3.065678914073977,3.065678914073977
7552,0.0008,3.06547582422752,3.06547582422752
7556,0.0008,3.0669367605897278,3.0669367605897278
7560,0.0008,3.0654737550786835,3.0654737550786835
7564,0.0008,3.0648825182470776,3.0648825182470776
7568,0.0008,3.066680208243201,3.066680208243201
7572,0.0008,3.0663619200464103,3.0663619200464103
7576,0.0008,3.067925612884355,3.067925612884355
7580,0.0008,3.065867743248666,3.065867743248666
7584,0.0008,3.0648515225242545,3.0648515225242545
7588,0.0008,3.0657311831139014,3.0657311831139014
7592,0.0008,3.0662147093106897,3.0662147093106897
7596,0.0008,3.066296052716624,3.066296052716624
7600,0.0008,3.0664745160534213,3.0664745160534213
7604,0.0008,3.066380820358749,3.066380820358749
7608,0.0008,3.0668817917037274,3.0668817917037274
