step,lr,train_loss,eval_loss
7620,5e-05,2.867774069281249,2.867774069281249
7624,5e-05,2.870798789967639,2.870798789967639
7628,5e-05,2.869388423135466,2.869388423135466
7632,5e-05,2.8694369212265944,2.8694369212265944
7636,5e-05,2.8687686147374154,2.8687686147374154
7640,5e-05,2.869495558857434,2.869495558857434
7644,5e-05,2.8703318800542204,2.8703318800542204
7648,5e-05,2.8688257310146987,2.8688257310146987
7652,5e-05,2.870884101929064,2.870884101929064
7656,5e-05,2.8687849543829427,2.8687849543829427
7660,5e-05,2.8704895716747005,2.8704895716747005
7664,5e-05,2.870224764492642,2.870224764492642
7668,5e-05,2.8693619560192754,2.8693619560192754
7672,5e-05,2.869552757884098,2.869552757884098
7676,5e-05,2.8699052687081616,2.8699052687081616
7680,5e-05,2.8694219194874293,2.8694219194874293
7684,5e-05,2.8695278768724806,2.8695278768724806
7688,5e-05,2.8709957071366246,2.8709957071366246
7692,5e-05,2.8687415625003396,2.8687415625003396
7696,5e-05,2.869445532367961,2.869445532367961
7700,5e-05,2.8685030982901476,2.8685030982901476
7704,5e-05,2.867261997601092,2.867261997601092
7708,5e-05,2.869760780416607,2.869760780416607
7712,5e-05,2.8689986386195327,2.8689986386195327
7716,5e-05,2.8697425526112954,2.8697425526112954
7720,5e-05,2.8696981015788543,2.8696981015788543
7724,5e-05,2.8692081489356864,2.8692081489356864
7728,5e-05,2.869303755075251,2.869303755075251
7732,5e-05,2.8703533465361146,2.8703533465361146
7736,5e-05,2.869286876526127,2.869286876526127
7740,5e-05,2.869618313854561,2.869618313854561
7744,5e-05,2.8701264252402736,2.8701264252402736
7748,5e-05,2.8700447759453387,2.8700447759453387
7752,5e-05,2.8688902856689316,2.8688902856689316
7756,5e-05,2.8699967919911327,2.8699967919911327
7760,5e-05,2.869434736345712,2.869434736345712
7764,5e-05,2.869458599256814,2.869458599256814
7768,5e-05,2.8702998606830157,2.8702998606830157
7772,5e-05,2.8690198486963028,2.8690198486963028
7776,5e-05,2.8689649654094196,2.8689649654094196
7780,5e-05,2.8684240533890426,2.8684240533890426
7784,5e-05,2.8706861791088074,2.8706861791088074
7788,5e-05,2.8682765195652755,2.8682765195652755
7792,5e-05,2.8699121434625736,2.8699121434625736
7796,5e-05,2.8679665184696765,2.8679665184696765
7800,5e-05,2.8684468035489403,2.8684468035489403
7804,5e-05,2.870181260940987,2.870181260940987
7808,5e-05,2.8682470622450618,2.8682470622450618
7812,5e-05,2.8690340696328693,2.8690340696328693
7816,5e-05,2.8693672339797103,2.8693672339797103
7820,5e-05,2.8692861566008143,2.8692861566008143
7824,5e-05,2.86846346846591,2.86846346846591
7828,5e-05,2.8679002828252544,2.8679002828252544
7832,5e-05,2.8687349373039948,2.8687349373039948
7836,5e-05,2.868609289682058,2.868609289682058
7840,5e-05,2.868948467673294,2.868948467673294
7844,5e-05,2.8686251238543705,2.8686251238543705
7848,5e-05,2.868351495734219,2.868351495734219
7852,5e-05,2.8692794089791693,2.8692794089791693
7856,5e-05,2.8689512536078148,2.8689512536078148
7860,5e-05,2.86916037732105,2.86916037732105
7864,5e-05,2.8687220979325874,2.8687220979325874
7868,5e-05,2.87020444820044,2.87020444820044
7872,5e-05,2.8685726065771044,2.8685726065771044
7876,5e-05,2.8700465084935547,2.8700465084935547
7880,5e-05,2.8691671946118853,2.8691671946118853
7884,5e-05,2.868613460336851,2.868613460336851
7888,5e-05,2.8694819559086575,2.8694819559086575
7892,5e-05,2.8698726067738347,2.8698726067738347
7896,5e-05,2.8693102239332235,2.8693102239332235
7900,5e-05,2.86955206784984,2.86955206784984
7904,5e-05,2.868314588361499,2.868314588361499
7908,5e-05,2.8690519807365664,2.8690519807365664
7912,5e-05,2.868870654796419,2.868870654796419
7916,5e-05,2.866826782403753,2.866826782403753
7920,5e-05,2.869427859636511,2.869427859636511
7924,5e-05,2.868717633726459,2.868717633726459
7928,5e-05,2.8697692879461143,2.8697692879461143
7932,5e-05,2.867884942758088,2.867884942758088
7936,5e-05,2.8676756921856783,2.8676756921856783
7940,5e-05,2.86925246201331,2.86925246201331
7944,5e-05,2.8689993532752136,2.8689993532752136
7948,5e-05,2.8696111225404053,2.8696111225404053
7952,5e-05,2.8681909083684825,2.8681909083684825
7956,5e-05,2.8685494158569322,2.8685494158569322
7960,5e-05,2.867364599993205,2.867364599993205
7964,5e-05,2.866896806550119,2.866896806550119
7968,5e-05,2.868669655487438,2.868669655487438
7972,5e-05,2.8690175490631717,2.8690175490631717
7976,5e-05,2.86784594941037,2.86784594941037
7980,5e-05,2.869103120852486,2.869103120852486
7984,5e-05,2.869472163117009,2.869472163117009
7988,5e-05,2.868959735624196,2.868959735624196
7992,5e-05,2.867442742822281,2.867442742822281
7996,5e-05,2.8679056221013113,2.8679056221013113
