step,lr,train_loss,eval_loss
5388,0.0004,2.2788377192816944,2.2788377192816944
5392,0.0004,2.2803766040600344,2.2803766040600344
5396,0.0004,2.280211242929959,2.280211242929959
5400,0.0004,2.278526256794984,2.278526256794984
5404,0.0004,2.2800381542673076,2.2800381542673076
5408,0.0004,2.2795445882921666,2.2795445882921666
5412,0.0004,2.279175418918759,2.279175418918759
5416,0.0004,2.2790880987808015,2.2790880987808015
5420,0.0004,2.2781441763981363,2.2781441763981363
5424,0.0004,2.2798080012058284,2.2798080012058284
5428,0.0004,2.2771916248782462,2.2771916248782462
5432,0.0004,2.2775469630834,2.2775469630834
5436,0.0004,2.2779855436023357,2.2779855436023357
5440,0.0004,2.2797767010057117,2.2797767010057117
5444,0.0004,2.277557364529326,2.277557364529326
5448,0.0004,2.276748652115976,2.276748652115976
5452,0.0004,2.2780768060251355,2.2780768060251355
5456,0.0004,2.278071557445246,2.278071557445246
5460,0.0004,2.2769699369476286,2.2769699369476286
5464,0.0004,2.277757989708991,2.277757989708991
5468,0.0004,2.2780405069528937,2.2780405069528937
5472,0.0004,2.278838074775396,2.278838074775396
5476,0.0004,2.278251599769645,2.278251599769645
5480,0.0004,2.277033903427165,2.277033903427165
5484,0.0004,2.2772244710778935,2.2772244710778935
5488,0.0004,2.2785680856360764,2.2785680856360764
5492,0.0004,2.2780001181236966,2.2780001181236966
5496,0.0004,2.276714013466964,2.276714013466964
5500,0.0004,2.2787200287777,2.2787200287777
5504,0.0004,2.277036159126816,2.277036159126816
5508,0.0004,2.275074794454088,2.275074794454088
5512,0.0004,2.2782626485316095,2.2782626485316095
5516,0.0004,2.278212147563935,2.278212147563935
5520,0.0004,2.2752593544463893,2.2752593544463893
5524,0.0004,2.2756254670159666,2.2756254670159666
5528,0.0004,2.276858494332982,2.276858494332982
5532,0.0004,2.2750124127033224,2.2750124127033224
5536,0.0004,2.275321207546073,2.275321207546073
5540,0.0004,2.276095954455117,2.276095954455117
5544,0.0004,2.275044730133475,2.275044730133475
5548,0.0004,2.2749924779997204,2.2749924779997204
5552,0.0004,2.2752253736020918,2.2752253736020918
5556,0.0004,2.2766300921287903,2.2766300921287903
5560,0.0004,2.2754053251634527,2.2754053251634527
5564,0.0004,2.276536551961234,2.276536551961234
5568,0.0004,2.276245952498259,2.276245952498259
5572,0.0004,2.276764874254133,2.276764874254133
5576,0.0004,2.2733366511147617,2.2733366511147617
5580,0.0004,2.2753724010809195,2.2753724010809195
5584,0.0004,2.274571513075462,2.274571513075462
5588,0.0004,2.2748696838806044,2.2748696838806044
5592,0.0004,2.275314777418852,2.275314777418852
5596,0.0004,2.275691574247213,2.275691574247213
5600,0.0004,2.275587829946007,2.275587829946007
5604,0.0004,2.2752645583577853,2.2752645583577853
5608,0.0004,2.274320863381936,2.274320863381936
5612,0.0004,2.2744194462146488,2.2744194462146488
5616,0.0004,2.2742998862117347,2.2742998862117347
5620,0.0004,2.2748383859085024,2.2748383859085024
5624,0.0004,2.2739551927650794,2.2739551927650794
5628,0.0004,2.2745313679544843,2.2745313679544843
5632,0.0004,2.2743166137468123,2.2743166137468123
5636,0.0004,2.274537710298653,2.274537710298653
5640,0.0004,2.2722902509833647,2.2722902509833647
5644,0.0004,2.273760778490833,2.273760778490833
5648,0.0004,2.2745579461875014,2.2745579461875014
5652,0.0004,2.273718623747279,2.273718623747279
5656,0.0004,2.2731081769279218,2.2731081769279218
5660,0.0004,2.2738786542996765,2.2738786542996765
5664,0.0004,2.2737740990377477,2.2737740990377477
5668,0.0004,2.2741868166876045,2.2741868166876045
5672,0.0004,2.2733068576304403,2.2733068576304403
5676,0.0004,2.274201587577945,2.274201587577945
5680,0.0004,2.27379217929598,2.27379217929598
5684,0.0004,2.2744265191653215,2.2744265191653215
5688,0.0004,2.2738267259004075,2.2738267259004075
5692,0.0004,2.274080323114752,2.274080323114752
5696,0.0004,2.2728774323128222,2.2728774323128222
5700,0.0004,2.2730090460993986,2.2730090460993986
5704,0.0004,2.2732700616541264,2.2732700616541264
5708,0.0004,2.2726824573280355,2.2726824573280355
5712,0.0004,2.2736778436123717,2.2736778436123717
5716,0.0004,2.2736185558210495,2.2736185558210495
5720,0.0004,2.273777050883055,2.273777050883055
5724,0.0004,2.2737941639206234,2.2737941639206234
5728,0.0004,2.2722135436126303,2.2722135436126303
5732,0.0004,2.2717316507263488,2.2717316507263488
5736,0.0004,2.272786219784075,2.272786219784075
5740,0.0004,2.27349195678027,2.27349195678027
5744,0.0004,2.2734733974338894,2.2734733974338894
5748,0.0004,2.273003335359119,2.273003335359119
5752,0.0004,2.2723910925070987,2.2723910925070987
5756,0.0004,2.272935987293545,2.272935987293545
5760,0.0004,2.2719152241901015,2.2719152241901015
5764,0.0004,2.2744477755837744,2.2744477755837744
5768,0.0004,2.272197717716015,2.272197717716015
5772,0.0004,2.271695057171418,2.271695057171418
5776,0.0004,2.271592174195093,2.271592174195093
5780,0.0004,2.2716137574460062,2.2716137574460062
5784,0.0004,2.272978245095614,2.272978245095614
5788,0.0004,2.2712225992363178,2.2712225992363178
5792,0.0004,2.271622466092112,2.271622466092112
5796,0.0004,2.2732509120587197,2.2732509120587197
5800,0.0004,2.2704747125970663,2.2704747125970663
5804,0.0004,2.2724203992174354,2.2724203992174354
5808,0.0004,2.2720505362435115,2.2720505362435115
5812,0.0004,2.2694333519704952,2.2694333519704952
5816,0.0004,2.2715869501407364,2.2715869501407364
5820,0.0004,2.270160704492157,2.270160704492157
5824,0.0004,2.270601135374538,2.270601135374538
5828,0.0004,2.2713610511176374,2.2713610511176374
5832,0.0004,2.2715822572963624,2.2715822572963624
5836,0.0004,2.2712451734045227,2.2712451734045227
5840,0.0004,2.272322456957091,2.272322456957091
5844,0.0004,2.27029254370826,2.27029254370826
5848,0.0004,2.270507157693712,2.270507157693712
5852,0.0004,2.269374381549749,2.269374381549749
5856,0.0004,2.270116929011085,2.270116929011085
5860,0.0004,2.269283749161087,2.269283749161087
5864,0.0004,2.270540331890963,2.270540331890963
5868,0.0004,2.27115481906723,2.27115481906723
5872,0.0004,2.269672528694203,2.269672528694203
5876,0.0004,2.2699571399487697,2.2699571399487697
5880,0.0004,2.269274323181936,2.269274323181936
5884,0.0004,2.269794344218636,2.269794344218636
5888,0.0004,2.2696092577324865,2.2696092577324865
5892,0.0004,2.2696455720860476,2.2696455720860476
5896,0.0004,2.27057089583578,2.27057089583578
5900,0.0004,2.2686544245641214,2.2686544245641214
5904,0.0004,2.269664640834674,2.269664640834674
5908,0.0004,2.2693332294127675,2.2693332294127675
5912,0.0004,2.2703840896462277,2.2703840896462277
5916,0.0004,2.270654183069695,2.270654183069695
5920,0.0004,2.2679535136439712,2.2679535136439712
5924,0.0004,2.269665019495644,2.269665019495644
5928,0.0004,2.269522972853952,2.269522972853952
5932,0.0004,2.267738401235664,2.267738401235664
5936,0.0004,2.269015582359586,2.269015582359586
5940,0.0004,2.269923447155132,2.269923447155132
5944,0.0004,2.2704067183314853,2.2704067183314853
5948,0.0004,2.2704851255831104,2.2704851255831104
5952,0.0004,2.2688639480126884,2.2688639480126884
5956,0.0004,2.26794998578589,2.26794998578589
5960,0.0004,2.2700867783550476,2.2700867783550476
5964,0.0004,2.2690284545005808,2.2690284545005808
5968,0.0004,2.268502883703504,2.268502883703504
5972,0.0004,2.2684101665631626,2.2684101665631626
5976,0.0004,2.2694044771019666,2.2694044771019666
5980,0.0004,2.2699401545724407,2.2699401545724407
5984,0.0004,2.2679956104340557,2.2679956104340557
5988,0.0004,2.269291497809104,2.269291497809104
5992,0.0004,2.2683482255631473,2.2683482255631473
5996,0.0004,2.2696373441043227,2.2696373441043227
6000,0.0004,2.267790140018971,2.267790140018971
6004,0.0004,2.268808800916547,2.268808800916547
6008,0.0004,2.26700450882153,2.26700450882153
6012,0.0004,2.2700982282826154,2.2700982282826154
6016,0.0004,2.2682865389531406,2.2682865389531406
6020,0.0004,2.2670860858923003,2.2670860858923003
6024,0.0004,2.2676970190406416,2.2676970190406416
6028,0.0004,2.267781543147015,2.267781543147015
6032,0.0004,2.268273499594592,2.268273499594592
6036,0.0004,2.2673538867062013,2.2673538867062013
6040,0.0004,2.2689060139337696,2.2689060139337696
6044,0.0004,2.2682054458297767,2.2682054458297767
6048,0.0004,2.2679275946263497,2.2679275946263497
6052,0.0004,2.267887232947521,2.267887232947521
6056,0.0004,2.2676405902870953,2.2676405902870953
6060,0.0004,2.268330158623502,2.268330158623502
6064,0.0004,2.2669327390161635,2.2669327390161635
6068,0.0004,2.2665576684151074,2.2665576684151074
6072,0.0004,2.26798967186537,2.26798967186537
6076,0.0004,2.2670555167121953,2.2670555167121953
6080,0.0004,2.2665757915485627,2.2665757915485627
6084,0.0004,2.2668397159195313,2.2668397159195313
6088,0.0004,2.266706531523652,2.266706531523652
6092,0.0004,2.2680374608162226,2.2680374608162226
6096,0.0004,2.267383170340158,2.267383170340158
6100,0.0004,2.2664857761133854,2.2664857761133854
6104,0.0004,2.2666147473985196,2.2666147473985196
6108,0.0004,2.267384297282941,2.267384297282941
6112,0.0004,2.267264768341843,2.267264768341843
6116,0.0004,2.268044570569935,2.268044570569935
6120,0.0004,2.266745756434962,2.266745756434962
6124,0.0004,2.267107506326447,2.267107506326447
6128,0.0004,2.2671690254584598,2.2671690254584598
6132,0.0004,2.2656426905658646,2.2656426905658646
6136,0.0004,2.2655780372927348,2.2655780372927348
6140,0.0004,2.2653207189078066,2.2653207189078066
6144,0.0004,2.265620596010627,2.265620596010627
6148,0.0004,2.266714126220029,2.266714126220029
6152,0.0004,2.264489296717009,2.264489296717009
6156,0.0004,2.26541413804973,2.26541413804973
6160,0.0004,2.265140030059612,2.265140030059612
6164,0.0004,2.265328181023585,2.265328181023585
6168,0.0004,2.2669074316001074,2.2669074316001074
6172,0.0004,2.2671201577662483,2.2671201577662483
6176,0.0004,2.266748452579445,2.266748452579445
6180,0.0004,2.2678803937730154,2.2678803937730154
6184,0.0004,2.2659463305664045,2.2659463305664045
6188,0.0004,2.2662764366847727,2.2662764366847727
6192,0.0004,2.265316346764356,2.265316346764356
6196,0.0004,2.26556708870108,2.26556708870108
6200,0.0004,2.2652018078987797,2.2652018078987797
6204,0.0004,2.266801988398276,2.266801988398276
6208,0.0004,2.265091142467743,2.265091142467743
6212,0.0004,2.265747866997332,2.265747866997332
6216,0.0004,2.2645803237289646,2.2645803237289646
6220,0.0004,2.2649548107384585,2.2649548107384585
6224,0.0004,2.266143642780425,2.266143642780425
6228,0.0004,2.266186572515312,2.266186572515312
6232,0.0004,2.265959383392175,2.265959383392175
6236,0.0004,2.2660006839573485,2.2660006839573485
6240,0.0004,2.2642599149902094,2.2642599149902094
6244,0.0004,2.264465063344931,2.264465063344931
6248,0.0004,2.265694135740416,2.265694135740416
6252,0.0004,2.2650381397524386,2.2650381397524386
6256,0.0004,2.2648194289070425,2.2648194289070425
6260,0.0004,2.2647814576983705,2.2647814576983705
6264,0.0004,2.2645662777362854,2.2645662777362854
6268,0.0004,2.264540471275862,2.264540471275862
6272,0.0004,2.263913168183402,2.263913168183402
6276,0.0004,2.264578481765727,2.264578481765727
6280,0.0004,2.2642062041929134,2.2642062041929134
6284,0.0004,2.26490596973618,2.26490596973618
6288,0.0004,2.2632918623636833,2.2632918623636833
6292,0.0004,2.263556537162906,2.263556537162906
6296,0.0004,2.262760134919011,2.262760134919011
6300,0.0004,2.2635406081826432,2.2635406081826432
6304,0.0004,2.2634885258169994,2.2634885258169994
6308,0.0004,2.2633223755007386,2.2633223755007386
6312,0.0004,2.2642935448869697,2.2642935448869697
6316,0.0004,2.2640712527460467,2.2640712527460467
6320,0.0004,2.2633133517296984,2.2633133517296984
6324,0.0004,2.264466367318265,2.264466367318265
6328,0.0004,2.264187104290391,2.264187104290391
6332,0.0004,2.262825656600438,2.262825656600438
6336,0.0004,2.263419310979401,2.263419310979401
6340,0.0004,2.261990766928974,2.261990766928974
6344,0.0004,2.262780911100014,2.262780911100014
6348,0.0004,2.2641821393773225,2.2641821393773225
6352,0.0004,2.2633153042322505,2.2633153042322505
6356,0.0004,2.264026443402883,2.264026443402883
6360,0.0004,2.2639758882865526,2.2639758882865526
6364,0.0004,2.263310402571708,2.263310402571708
6368,0.0004,2.263920051272307,2.263920051272307
6372,0.0004,2.26355115465638,2.26355115465638
6376,0.0004,2.2617426905577336,2.2617426905577336
6380,0.0004,2.263031949935751,2.263031949935751
6384,0.0004,2.263001335909168,2.263001335909168
6388,0.0004,2.264031710975384,2.264031710975384
6392,0.0004,2.2626302718865987,2.2626302718865987
6396,0.0004,2.262402204807631,2.262402204807631
6400,0.0004,2.2622499781478607,2.2622499781478607
6404,0.0004,2.2621414950121586,2.2621414950121586
6408,0.0004,2.263107804470301,2.263107804470301
6412,0.0004,2.261995097155005,2.261995097155005
6416,0.0004,2.261543173418301,2.261543173418301
6420,0.0004,2.261694400587742,2.261694400587742
6424,0.0004,2.2628008247049785,2.2628008247049785
6428,0.0004,2.2628505113156607,2.2628505113156607
6432,0.0004,2.2625133107188335,2.2625133107188335
6436,0.0004,2.261877957217157,2.261877957217157
6440,0.0004,2.262818944150927,2.262818944150927
6444,0.0004,2.2617208674789357,2.2617208674789357
6448,0.0004,2.263863550240245,2.263863550240245
6452,0.0004,2.2627011768216874,2.2627011768216874
6456,0.0004,2.2622897137129088,2.2622897137129088
6460,0.0004,2.262156901741899,2.262156901741899
6464,0.0004,2.26202460201278,2.26202460201278
6468,0.0004,2.2613355500633388,2.2613355500633388
6472,0.0004,2.26377006578442,2.26377006578442
6476,0.0004,2.261733694736658,2.261733694736658
6480,0.0004,2.261458640044941,2.261458640044941
6484,0.0004,2.2611278612281254,2.2611278612281254
6488,0.0004,2.262023526341988,2.262023526341988
6492,0.0004,2.2621037952828313,2.2621037952828313
6496,0.0004,2.2631273047456535,2.2631273047456535
6500,0.0004,2.261253845398578,2.261253845398578
6504,0.0004,2.261632511393492,2.261632511393492
6508,0.0004,2.2622974244777465,2.2622974244777465
6512,0.0004,2.2609892140970693,2.2609892140970693
6516,0.0004,2.2612498141959274,2.2612498141959274
6520,0.0004,2.2624474758767685,2.2624474758767685
6524,0.0004,2.260942532487263,2.260942532487263
6528,0.0004,2.2610985651440094,2.2610985651440094
6532,0.0004,2.25996194627743,2.25996194627743
6536,0.0004,2.260912156048025,2.260912156048025
6540,0.0004,2.260979712163011,2.260979712163011
6544,0.0004,2.259654683661624,2.259654683661624
6548,0.0004,2.2609681681296143,2.2609681681296143
6552,0.0004,2.261302969235845,2.261302969235845
6556,0.0004,2.261085578046876,2.261085578046876
6560,0.0004,2.2612721049361766,2.2612721049361766
6564,0.0004,2.261012041076121,2.261012041076121
6568,0.0004,2.260504587760292,2.260504587760292
6572,0.0004,2.259671747543887,2.259671747543887
6576,0.0004,2.260929127148872,2.260929127148872
6580,0.0004,2.259163583311991,2.259163583311991
6584,0.0004,2.2603024458770054,2.2603024458770054
6588,0.0004,2.259940115506754,2.259940115506754
6592,0.0004,2.2604099268715734,2.2604099268715734
6596,0.0004,2.260523643685117,2.260523643685117
6600,0.0004,2.2601097475187286,2.2601097475187286
6604,0.0004,2.260895627391067,2.260895627391067
6608,0.0004,2.258799647160188,2.258799647160188
6612,0.0004,2.2601380231832975,2.2601380231832975
6616,0.0004,2.2591837188198385,2.2591837188198385
6620,0.0004,2.2580580080556434,2.2580580080556434
6624,0.0004,2.2597706381821077,2.2597706381821077
6628,0.0004,2.259695851406084,2.259695851406084
6632,0.0004,2.259470826874328,2.259470826874328
6636,0.0004,2.2602868929292717,2.2602868929292717
6640,0.0004,2.259345926076666,2.259345926076666
6644,0.0004,2.2593472645778334,2.2593472645778334
6648,0.0004,2.2592746712493246,2.2592746712493246
6652,0.0004,2.259582909370145,2.259582909370145
6656,0.0004,2.2601655620415286,2.2601655620415286
6660,0.0004,2.259594704973928,2.259594704973928
6664,0.0004,2.2591663388365393,2.2591663388365393
6668,0.0004,2.2597326315494204,2.2597326315494204
6672,0.0004,2.2600662032159917,2.2600662032159917
6676,0.0004,2.2598650885470954,2.2598650885470954
6680,0.0004,2.2587677697213815,2.2587677697213815
6684,0.0004,2.2586719907595487,2.2586719907595487
6688,0.0004,2.2580800726296246,2.2580800726296246
6692,0.0004,2.2593491628385167,2.2593491628385167
6696,0.0004,2.259619458968486,2.259619458968486
6700,0.0004,2.259213349393581,2.259213349393581
6704,0.0004,2.2591777483191593,2.2591777483191593
6708,0.0004,2.259064732636692,2.259064732636692
6712,0.0004,2.2592653476036895,2.2592653476036895
6716,0.0004,2.2584282501368005,2.2584282501368005
6720,0.0004,2.258392621523874,2.258392621523874
6724,0.0004,2.26084581077264,2.26084581077264
6728,0.0004,2.257787072404012,2.257787072404012
6732,0.0004,2.2586414067018596,2.2586414067018596
6736,0.0004,2.2582879342265807,2.2582879342265807
6740,0.0004,2.259512076257166,2.259512076257166
6744,0.0004,2.2582962229743826,2.2582962229743826
6748,0.0004,2.2571810501265253,2.2571810501265253
6752,0.0004,2.258563622206746,2.258563622206746
6756,0.0004,2.2584914247314463,2.2584914247314463
6760,0.0004,2.2578207224267506,2.2578207224267506
6764,0.0004,2.2577336014142477,2.2577336014142477
6768,0.0004,2.25788465479123,2.25788465479123
6772,0.0004,2.2576573733890197,2.2576573733890197
6776,0.0004,2.257390928313269,2.257390928313269
6780,0.0004,2.2578771632968664,2.2578771632968664
6784,0.0004,2.259000149244798,2.259000149244798
6788,0.0004,2.258761111707304,2.258761111707304
6792,0.0004,2.257779541147175,2.257779541147175
6796,0.0004,2.25705792609884,2.25705792609884
6800,0.0004,2.2589524567823083,2.2589524567823083
6804,0.0004,2.257922472951004,2.257922472951004
6808,0.0004,2.257330771873817,2.257330771873817
6812,0.0004,2.258037173907911,2.258037173907911
6816,0.0004,2.2562231933389993,2.2562231933389993
6820,0.0004,2.2569516714425975,2.2569516714425975
6824,0.0004,2.2564677764100267,2.2564677764100267
6828,0.0004,2.2556674772282013,2.2556674772282013
6832,0.0004,2.257819409540111,2.257819409540111
6836,0.0004,2.255978251004136,2.255978251004136
6840,0.0004,2.255845281148123,2.255845281148123
6844,0.0004,2.2553367652911267,2.2553367652911267
6848,0.0004,2.255382538372377,2.255382538372377
6852,0.0004,2.2558160081844933,2.2558160081844933
6856,0.0004,2.2564370130315368,2.2564370130315368
6860,0.0004,2.2571232643461743,2.2571232643461743
6864,0.0004,2.256461479262997,2.256461479262997
6868,0.0004,2.255451642506547,2.255451642506547
6872,0.0004,2.2574874021402223,2.2574874021402223
6876,0.0004,2.254691063236636,2.254691063236636
6880,0.0004,2.256097241069979,2.256097241069979
6884,0.0004,2.257840979177155,2.257840979177155
6888,0.0004,2.2555122691018314,2.2555122691018314
6892,0.0004,2.257482837800477,2.257482837800477
6896,0.0004,2.257074515151497,2.257074515151497
6900,0.0004,2.2559139936014607,2.2559139936014607
6904,0.0004,2.2551334133262073,2.2551334133262073
6908,0.0004,2.2569268191038034,2.2569268191038034
6912,0.0004,2.25645783779248,2.25645783779248
6916,0.0004,2.2567090809523167,2.2567090809523167
6920,0.0004,2.255112937972669,2.255112937972669
6924,0.0004,2.2556410426418303,2.2556410426418303
6928,0.0004,2.2564273674345756,2.2564273674345756
6932,0.0004,2.254687421950366,2.254687421950366
6936,0.0004,2.2539363131432744,2.2539363131432744
6940,0.0004,2.2569416908588646,2.2569416908588646
6944,0.0004,2.255186764448765,2.255186764448765
6948,0.0004,2.2555679111402243,2.2555679111402243
6952,0.0004,2.256421027146851,2.256421027146851
6956,0.0004,2.2561074147574147,2.2561074147574147
6960,0.0004,2.254706550179795,2.254706550179795
6964,0.0004,2.254113598135334,2.254113598135334
6968,0.0004,2.2551281541707167,2.2551281541707167
6972,0.0004,2.2575880044452066,2.2575880044452066
6976,0.0004,2.256671706939262,2.256671706939262
6980,0.0004,2.2549190291078633,2.2549190291078633
6984,0.0004,2.2548630439791517,2.2548630439791517
6988,0.0004,2.2561506504433044,2.2561506504433044
6992,0.0004,2.2557931884193465,2.2557931884193465
6996,0.0004,2.255161429334348,2.255161429334348
7000,0.0004,2.2557226060329305,2.2557226060329305
7004,0.0004,2.2554146920186713,2.2554146920186713
7008,0.0004,2.2558649209126322,2.2558649209126322
7012,0.0004,2.256734629322723,2.256734629322723
7016,0.0004,2.2551397788280143,2.2551397788280143
7020,0.0004,2.2548478576732496,2.2548478576732496
7024,0.0004,2.2545854975888755,2.2545854975888755
7028,0.0004,2.2548810968187025,2.2548810968187025
7032,0.0004,2.254574202918413,2.254574202918413
7036,0.0004,2.2549444032864767,2.2549444032864767
7040,0.0004,2.2542433410764118,2.2542433410764118
7044,0.0004,2.2546668248375568,2.2546668248375568
7048,0.0004,2.2534036770113977,2.2534036770113977
7052,0.0004,2.2543113519724614,2.2543113519724614
7056,0.0004,2.254324299200168,2.254324299200168
7060,0.0004,2.2545602704763588,2.2545602704763588
7064,0.0004,2.255764990497593,2.255764990497593
7068,0.0004,2.252871430263879,2.252871430263879
7072,0.0004,2.254286748469346,2.254286748469346
7076,0.0004,2.254514589125205,2.254514589125205
7080,0.0004,2.2540885732883393,2.2540885732883393
7084,0.0004,2.253402000844599,2.253402000844599
7088,0.0004,2.254020088790206,2.254020088790206
7092,0.0004,2.252828265700203,2.252828265700203
7096,0.0004,2.2544218177812,2.2544218177812
7100,0.0004,2.252997580084972,2.252997580084972
7104,0.0004,2.2543763361181735,2.2543763361181735
7108,0.0004,2.2542686170040516,2.2542686170040516
7112,0.0004,2.255421693348097,2.255421693348097
7116,0.0004,2.2536925554062988,2.2536925554062988
7120,0.0004,2.254184142400921,2.254184142400921
7124,0.0004,2.2539827017679257,2.2539827017679257
7128,0.0004,2.253705986142339,2.253705986142339
7132,0.0004,2.2548531736390016,2.2548531736390016
7136,0.0004,2.253007748845667,2.253007748845667
7140,0.0004,2.2510104979266394,2.2510104979266394
7144,0.0004,2.2534320963860273,2.2534320963860273
7148,0.0004,2.2524017731462838,2.2524017731462838
7152,0.0004,2.2541442224178527,2.2541442224178527
7156,0.0004,2.252123356971644,2.252123356971644
7160,0.0004,2.2528080708233804,2.2528080708233804
7164,0.0004,2.2533447979206542,2.2533447979206542
7168,0.0004,2.252687334741656,2.252687334741656
7172,0.0004,2.2523755410678805,2.2523755410678805
7176,0.0004,2.252945567232037,2.252945567232037
7180,0.0004,2.253268208147646,2.253268208147646
7184,0.0004,2.251385946204289,2.251385946204289
7188,0.0004,2.2532577263189335,2.2532577263189335
7192,0.0004,2.2533678605704286,2.2533678605704286
7196,0.0004,2.253089810785444,2.253089810785444
7200,0.0004,2.2522309619412924,2.2522309619412924
7204,0.0004,2.252489430612408,2.252489430612408
7208,0.0004,2.2512398544921433,2.2512398544921433
7212,0.0004,2.2520073822709326,2.2520073822709326
7216,0.0004,2.2527460824200434,2.2527460824200434
7220,0.0004,2.251363575063296,2.251363575063296
7224,0.0004,2.2515072207638185,2.2515072207638185
7228,0.0004,2.2537319047432596,2.2537319047432596
7232,0.0004,2.251809168434986,2.251809168434986
7236,0.0004,2.253566947318084,2.253566947318084
7240,0.0004,2.2528358878019605,2.2528358878019605
7244,0.0004,2.2532150223441203,2.2532150223441203
7248,0.0004,2.252590799321229,2.252590799321229
7252,0.0004,2.251314452929947,2.251314452929947
7256,0.0004,2.2537225562598673,2.2537225562598673
7260,0.0004,2.250593059807279,2.250593059807279
7264,0.0004,2.2528854767936077,2.2528854767936077
7268,0.0004,2.2515782081206814,2.2515782081206814
7272,0.0004,2.252768702761985,2.252768702761985
7276,0.0004,2.25189878544648,2.25189878544648
7280,0.0004,2.2525745888116453,2.2525745888116453
7284,0.0004,2.2518025499945753,2.2518025499945753
7288,0.0004,2.250808758840954,2.250808758840954
7292,0.0004,2.2517761486294776,2.2517761486294776
7296,0.0004,2.2520348945321693,2.2520348945321693
7300,0.0004,2.25002703343619,2.25002703343619
7304,0.0004,2.2507717442105823,2.2507717442105823
7308,0.0004,2.250820241428261,2.250820241428261
7312,0.0004,2.2504700431344364,2.2504700431344364
7316,0.0004,2.250833774607567,2.250833774607567
7320,0.0004,2.2524279803506633,2.2524279803506633
7324,0.0004,2.2499454375560823,2.2499454375560823
7328,0.0004,2.2520979738926856,2.2520979738926856
7332,0.0004,2.2514501308497348,2.2514501308497348
7336,0.0004,2.2494024995908966,2.2494024995908966
7340,0.0004,2.252235435868404,2.252235435868404
7344,0.0004,2.2505940691785953,2.2505940691785953
7348,0.0004,2.251616320642529,2.251616320642529
7352,0.0004,2.2497281789022217,2.2497281789022217
7356,0.0004,2.250211834174944,2.250211834174944
7360,0.0004,2.252201145089946,2.252201145089946
7364,0.0004,2.251574539918773,2.251574539918773
7368,0.0004,2.251597706526738,2.251597706526738
7372,0.0004,2.2512477129451636,2.2512477129451636
7376,0.0004,2.2506041570772624,2.2506041570772624
7380,0.0004,2.2505574421842396,2.2505574421842396
7384,0.0004,2.2515498295321703,2.2515498295321703
7388,0.0004,2.249871739655202,2.249871739655202
7392,0.0004,2.250035360219784,2.250035360219784
7396,0.0004,2.2511402448587443,2.2511402448587443
7400,0.0004,2.248579033630653,2.248579033630653
7404,0.0004,2.25089254332597,2.25089254332597
7408,0.0004,2.2498199701889887,2.2498199701889887
7412,0.0004,2.2492580325322717,2.2492580325322717
7416,0.0004,2.249921292278727,2.249921292278727
7420,0.0004,2.2503782439356597,2.2503782439356597
7424,0.0004,2.2502864826924998,2.2502864826924998
7428,0.0004,2.249891004149094,2.249891004149094
7432,0.0004,2.251033618485932,2.251033618485932
7436,0.0004,2.2506678449526087,2.2506678449526087
7440,0.0004,2.250944712684338,2.250944712684338
7444,0.0004,2.2498516610254344,2.2498516610254344
7448,0.0004,2.2488021920931374,2.2488021920931374
7452,0.0004,2.2506332461173377,2.2506332461173377
7456,0.0004,2.2497902276588735,2.2497902276588735
7460,0.0004,2.2489691309167643,2.2489691309167643
7464,0.0004,2.249295956136613,2.249295956136613
7468,0.0004,2.2498753820580335,2.2498753820580335
7472,0.0004,2.2501868144820967,2.2501868144820967
7476,0.0004,2.2506447504303266,2.2506447504303266
7480,0.0004,2.2505846535022225,2.2505846535022225
7484,0.0004,2.248395633134047,2.248395633134047
7488,0.0004,2.250665477388547,2.250665477388547
7492,0.0004,2.249619177004885,2.249619177004885
7496,0.0004,2.24931666805203,2.24931666805203
7500,0.0004,2.2484708689650477,2.2484708689650477
7504,0.0004,2.2482332408940344,2.2482332408940344
7508,0.0004,2.248192685291876,2.248192685291876
7512,0.0004,2.249674899095141,2.249674899095141
7516,0.0004,2.2489510935364825,2.2489510935364825
7520,0.0004,2.24940315370215,2.24940315370215
7524,0.0004,2.24915546553163,2.24915546553163
7528,0.0004,2.2490951793049945,2.2490951793049945
7532,0.0004,2.2494010386559284,2.2494010386559284
7536,0.0004,2.2497812839052997,2.2497812839052997
7540,0.0004,2.248291307376372,2.248291307376372
7544,0.0004,2.2490429247865777,2.2490429247865777
7548,0.0004,2.249062944515052,2.249062944515052
7552,0.0004,2.2492514411858715,2.2492514411858715
7556,0.0004,2.248325637937864,2.248325637937864
7560,0.0004,2.2498182893507677,2.2498182893507677
7564,0.0004,2.2490801045918,2.2490801045918
7568,0.0004,2.2491592543862473,2.2491592543862473
7572,0.0004,2.249197463895335,2.249197463895335
7576,0.0004,2.24941416005972,2.24941416005972
7580,0.0004,2.2485089036562522,2.2485089036562522
7584,0.0004,2.2493483698028403,2.2493483698028403
7588,0.0004,2.247408946424498,2.247408946424498
7592,0.0004,2.248400945685116,2.248400945685116
7596,0.0004,2.2491267150167675,2.2491267150167675
7600,0.0004,2.2484427582444266,2.2484427582444266
7604,0.0004,2.2470294587911535,2.2470294587911535
7608,0.0004,2.24822722901177,2.24822722901177
7612,0.0004,2.247349577474962,2.247349577474962
7616,0.0004,2.248446150992706,2.248446150992706
