step,lr,train_loss,eval_loss
5388,5e-05,2.428544207192228,2.428544207192228
5392,5e-05,2.4280856821886276,2.4280856821886276
5396,5e-05,2.4274505867493414,2.4274505867493414
5400,5e-05,2.4284232032929687,2.4284232032929687
5404,5e-05,2.42832418258741,2.42832418258741
5408,5e-05,2.4268440319993445,2.4268440319993445
5412,5e-05,2.428594082243043,2.428594082243043
5416,5e-05,2.42831717657779,2.42831717657779
5420,5e-05,2.4263717037725905,2.4263717037725905
5424,5e-05,2.4276697558567033,2.4276697558567033
5428,5e-05,2.4266107472731004,2.4266107472731004
5432,5e-05,2.427536722355706,2.427536722355706
5436,5e-05,2.427446709778563,2.427446709778563
5440,5e-05,2.427339916026899,2.427339916026899
5444,5e-05,2.4272283266784562,2.4272283266784562
5448,5e-05,2.4280515543179764,2.4280515543179764
5452,5e-05,2.4279556683540764,2.4279556683540764
5456,5e-05,2.425487632132295,2.425487632132295
5460,5e-05,2.4273944660198183,2.4273944660198183
5464,5e-05,2.42777401477342,2.42777401477342
5468,5e-05,2.4276084041629478,2.4276084041629478
5472,5e-05,2.42794273403491,2.42794273403491
5476,5e-05,2.4279657105095036,2.4279657105095036
5480,5e-05,2.4249765956369935,2.4249765956369935
5484,5e-05,2.427696724464303,2.427696724464303
5488,5e-05,2.4281037224634594,2.4281037224634594
5492,5e-05,2.4281458329612295,2.4281458329612295
5496,5e-05,2.4292418653536854,2.4292418653536854
5500,5e-05,2.4276148142846723,2.4276148142846723
5504,5e-05,2.4252610772506586,2.4252610772506586
5508,5e-05,2.4254586305650516,2.4254586305650516
5512,5e-05,2.4278812991796515,2.4278812991796515
5516,5e-05,2.427086606369892,2.427086606369892
5520,5e-05,2.4255186201056333,2.4255186201056333
5524,5e-05,2.4268075817794803,2.4268075817794803
5528,5e-05,2.4272436448529655,2.4272436448529655
5532,5e-05,2.4271366031502493,2.4271366031502493
5536,5e-05,2.426118748830452,2.426118748830452
5540,5e-05,2.426864344382186,2.426864344382186
5544,5e-05,2.4254515566732473,2.4254515566732473
5548,5e-05,2.4256092588582012,2.4256092588582012
5552,5e-05,2.4263951109093913,2.4263951109093913
5556,5e-05,2.426004840072547,2.426004840072547
5560,5e-05,2.425248349081285,2.425248349081285
5564,5e-05,2.42516192874481,2.42516192874481
5568,5e-05,2.426090650796272,2.426090650796272
5572,5e-05,2.424581740954679,2.424581740954679
5576,5e-05,2.4259621958684097,2.4259621958684097
5580,5e-05,2.426511284742317,2.426511284742317
5584,5e-05,2.4263494142636692,2.4263494142636692
5588,5e-05,2.4268281180369065,2.4268281180369065
5592,5e-05,2.4262654812795463,2.4262654812795463
5596,5e-05,2.4264274905615473,2.4264274905615473
5600,5e-05,2.425465468692029,2.425465468692029
5604,5e-05,2.4262242570608485,2.4262242570608485
5608,5e-05,2.4259419747263045,2.4259419747263045
5612,5e-05,2.423715820228693,2.423715820228693
5616,5e-05,2.425175963771804,2.425175963771804
5620,5e-05,2.4254542566181048,2.4254542566181048
5624,5e-05,2.424598643190935,2.424598643190935
5628,5e-05,2.425460395275578,2.425460395275578
5632,5e-05,2.4240950831877655,2.4240950831877655
5636,5e-05,2.423690994215164,2.423690994215164
5640,5e-05,2.4243483392805105,2.4243483392805105
5644,5e-05,2.4239701645771388,2.4239701645771388
5648,5e-05,2.424202513370402,2.424202513370402
5652,5e-05,2.4239867391932264,2.4239867391932264
5656,5e-05,2.426418908475112,2.426418908475112
5660,5e-05,2.4235271626169794,2.4235271626169794
5664,5e-05,2.424308880085092,2.424308880085092
5668,5e-05,2.424723726264539,2.424723726264539
5672,5e-05,2.426362470981821,2.426362470981821
5676,5e-05,2.4248556706742583,2.4248556706742583
5680,5e-05,2.424746103636305,2.424746103636305
5684,5e-05,2.4241453478144663,2.4241453478144663
5688,5e-05,2.424028199482528,2.424028199482528
5692,5e-05,2.423077544086251,2.423077544086251
5696,5e-05,2.4242979457591702,2.4242979457591702
5700,5e-05,2.4244408700832145,2.4244408700832145
5704,5e-05,2.425484840611761,2.425484840611761
5708,5e-05,2.4232626792982397,2.4232626792982397
5712,5e-05,2.423147613616662,2.423147613616662
5716,5e-05,2.4247543260184776,2.4247543260184776
5720,5e-05,2.4253100685417333,2.4253100685417333
5724,5e-05,2.4227114071871583,2.4227114071871583
5728,5e-05,2.4231546809150917,2.4231546809150917
5732,5e-05,2.4236317832898764,2.4236317832898764
5736,5e-05,2.4225981486758608,2.4225981486758608
5740,5e-05,2.4232398875153427,2.4232398875153427
5744,5e-05,2.4227064245974703,2.4227064245974703
5748,5e-05,2.4234366615504794,2.4234366615504794
5752,5e-05,2.4235349117338982,2.4235349117338982
5756,5e-05,2.4240472358278233,2.4240472358278233
5760,5e-05,2.423272909491504,2.423272909491504
5764,5e-05,2.4226058218942157,2.4226058218942157
5768,5e-05,2.4236420406971404,2.4236420406971404
5772,5e-05,2.42302533592425,2.42302533592425
5776,5e-05,2.422384396440209,2.422384396440209
5780,5e-05,2.424036010326609,2.424036010326609
5784,5e-05,2.4246419468605946,2.4246419468605946
5788,5e-05,2.423337682595411,2.423337682595411
5792,5e-05,2.4231998506212395,2.4231998506212395
5796,5e-05,2.4214930500890164,2.4214930500890164
5800,5e-05,2.4225744661152127,2.4225744661152127
5804,5e-05,2.423373745994204,2.423373745994204
5808,5e-05,2.4221209863224855,2.4221209863224855
5812,5e-05,2.4235545373530583,2.4235545373530583
5816,5e-05,2.4225547743278506,2.4225547743278506
5820,5e-05,2.4231439900466833,2.4231439900466833
5824,5e-05,2.421552204401756,2.421552204401756
5828,5e-05,2.4213903938496117,2.4213903938496117
5832,5e-05,2.4230934350276923,2.4230934350276923
5836,5e-05,2.422242290734891,2.422242290734891
5840,5e-05,2.423223032723353,2.423223032723353
5844,5e-05,2.421358954225461,2.421358954225461
5848,5e-05,2.422195797748726,2.422195797748726
5852,5e-05,2.423790347156732,2.423790347156732
5856,5e-05,2.4224833686415193,2.4224833686415193
5860,5e-05,2.422641016191447,2.422641016191447
5864,5e-05,2.4226251831049557,2.4226251831049557
5868,5e-05,2.4228248989382113,2.4228248989382113
5872,5e-05,2.423183327779307,2.423183327779307
5876,5e-05,2.422098694958624,2.422098694958624
5880,5e-05,2.42392811666486,2.42392811666486
5884,5e-05,2.421137133950063,2.421137133950063
5888,5e-05,2.42133946060086,2.42133946060086
5892,5e-05,2.422728478304174,2.422728478304174
5896,5e-05,2.4229445116923403,2.4229445116923403
5900,5e-05,2.4224158405301592,2.4224158405301592
5904,5e-05,2.422057832440336,2.422057832440336
5908,5e-05,2.422229278743517,2.422229278743517
5912,5e-05,2.421644539308374,2.421644539308374
5916,5e-05,2.4235036654199407,2.4235036654199407
5920,5e-05,2.4218856884968507,2.4218856884968507
5924,5e-05,2.421885542319867,2.421885542319867
5928,5e-05,2.421652359277041,2.421652359277041
5932,5e-05,2.4221913842995155,2.4221913842995155
5936,5e-05,2.4226454812270144,2.4226454812270144
5940,5e-05,2.4213851570141056,2.4213851570141056
5944,5e-05,2.4221249377791683,2.4221249377791683
5948,5e-05,2.4218048279651887,2.4218048279651887
5952,5e-05,2.4214058016127176,2.4214058016127176
5956,5e-05,2.4229427324295902,2.4229427324295902
5960,5e-05,2.4220298175117025,2.4220298175117025
5964,5e-05,2.4221894507281867,2.4221894507281867
5968,5e-05,2.422994084642872,2.422994084642872
5972,5e-05,2.4209697097925953,2.4209697097925953
5976,5e-05,2.421093211782609,2.421093211782609
5980,5e-05,2.421019833587252,2.421019833587252
5984,5e-05,2.4208818985079987,2.4208818985079987
5988,5e-05,2.419955483632449,2.419955483632449
5992,5e-05,2.4210162933461983,2.4210162933461983
5996,5e-05,2.4204574038139093,2.4204574038139093
6000,5e-05,2.4217461535689107,2.4217461535689107
6004,5e-05,2.420452952820957,2.420452952820957
6008,5e-05,2.4215630618849127,2.4215630618849127
6012,5e-05,2.4212329738590466,2.4212329738590466
6016,5e-05,2.4208853891081015,2.4208853891081015
6020,5e-05,2.421523906137381,2.421523906137381
6024,5e-05,2.4209829891936345,2.4209829891936345
6028,5e-05,2.4215065465673056,2.4215065465673056
6032,5e-05,2.420603467405286,2.420603467405286
6036,5e-05,2.4219330291296344,2.4219330291296344
6040,5e-05,2.4194165564477665,2.4194165564477665
6044,5e-05,2.4210689024383325,2.4210689024383325
6048,5e-05,2.4217382359775614,2.4217382359775614
6052,5e-05,2.4204763326843426,2.4204763326843426
6056,5e-05,2.4206477548345693,2.4206477548345693
6060,5e-05,2.4205544329350985,2.4205544329350985
6064,5e-05,2.4194898877511637,2.4194898877511637
6068,5e-05,2.4207701459024342,2.4207701459024342
6072,5e-05,2.4208233360783984,2.4208233360783984
6076,5e-05,2.4204113016454927,2.4204113016454927
6080,5e-05,2.4220215656358355,2.4220215656358355
6084,5e-05,2.4207984914982537,2.4207984914982537
6088,5e-05,2.42101620410949,2.42101620410949
6092,5e-05,2.4211236430300485,2.4211236430300485
6096,5e-05,2.420000503138932,2.420000503138932
6100,5e-05,2.420892113544622,2.420892113544622
6104,5e-05,2.420014378565497,2.420014378565497
6108,5e-05,2.4202231430129606,2.4202231430129606
6112,5e-05,2.4190556120791813,2.4190556120791813
6116,5e-05,2.421723827462678,2.421723827462678
6120,5e-05,2.4200060884236767,2.4200060884236767
6124,5e-05,2.4218128939679517,2.4218128939679517
6128,5e-05,2.421314151597789,2.421314151597789
6132,5e-05,2.4197639633864254,2.4197639633864254
6136,5e-05,2.4190785432596367,2.4190785432596367
6140,5e-05,2.4196583057525753,2.4196583057525753
6144,5e-05,2.4201212498808364,2.4201212498808364
6148,5e-05,2.4201484050210764,2.4201484050210764
6152,5e-05,2.4216091200373664,2.4216091200373664
6156,5e-05,2.4202161429871736,2.4202161429871736
6160,5e-05,2.4192746242348244,2.4192746242348244
6164,5e-05,2.4193880100362253,2.4193880100362253
6168,5e-05,2.420294329295569,2.420294329295569
6172,5e-05,2.4188491928184246,2.4188491928184246
6176,5e-05,2.420327280409455,2.420327280409455
6180,5e-05,2.419154896332938,2.419154896332938
6184,5e-05,2.4195037163464104,2.4195037163464104
6188,5e-05,2.420698876450384,2.420698876450384
6192,5e-05,2.4218094482990766,2.4218094482990766
6196,5e-05,2.4198423340779835,2.4198423340779835
6200,5e-05,2.4191768223984935,2.4191768223984935
6204,5e-05,2.4198439733690917,2.4198439733690917
6208,5e-05,2.4190220747952336,2.4190220747952336
6212,5e-05,2.42016883617003,2.42016883617003
6216,5e-05,2.4191877337691876,2.4191877337691876
6220,5e-05,2.4191594758557295,2.4191594758557295
6224,5e-05,2.420615840116645,2.420615840116645
6228,5e-05,2.419035454286578,2.419035454286578
6232,5e-05,2.4198074538142533,2.4198074538142533
6236,5e-05,2.4190263802223115,2.4190263802223115
6240,5e-05,2.420364866081128,2.420364866081128
6244,5e-05,2.4190789983236884,2.4190789983236884
6248,5e-05,2.420306869971342,2.420306869971342
6252,5e-05,2.4202893410809767,2.4202893410809767
6256,5e-05,2.419462179295553,2.419462179295553
6260,5e-05,2.4206075621060643,2.4206075621060643
6264,5e-05,2.4207583040006013,2.4207583040006013
6268,5e-05,2.4200998075176123,2.4200998075176123
6272,5e-05,2.41932589829876,2.41932589829876
6276,5e-05,2.419806874033522,2.419806874033522
6280,5e-05,2.4197829000395816,2.4197829000395816
6284,5e-05,2.419742096098575,2.419742096098575
6288,5e-05,2.4193623467886467,2.4193623467886467
6292,5e-05,2.4186091411777526,2.4186091411777526
6296,5e-05,2.418151642820777,2.418151642820777
6300,5e-05,2.4178416013306605,2.4178416013306605
6304,5e-05,2.4190581368568034,2.4190581368568034
6308,5e-05,2.418251653318,2.418251653318
6312,5e-05,2.4200053533702253,2.4200053533702253
6316,5e-05,2.418029606065869,2.418029606065869
6320,5e-05,2.418609767383546,2.418609767383546
6324,5e-05,2.4183404821563985,2.4183404821563985
6328,5e-05,2.4178395410897586,2.4178395410897586
6332,5e-05,2.4182419328485207,2.4182419328485207
6336,5e-05,2.4184452538004364,2.4184452538004364
6340,5e-05,2.417101447311603,2.417101447311603
6344,5e-05,2.4179910329591654,2.4179910329591654
6348,5e-05,2.418456828837243,2.418456828837243
6352,5e-05,2.418458689461479,2.418458689461479
6356,5e-05,2.4177232162751463,2.4177232162751463
6360,5e-05,2.418433094810336,2.418433094810336
6364,5e-05,2.417363410834594,2.417363410834594
6368,5e-05,2.4180618961145477,2.4180618961145477
6372,5e-05,2.420215119528115,2.420215119528115
6376,5e-05,2.418433913905427,2.418433913905427
6380,5e-05,2.4186525575994664,2.4186525575994664
6384,5e-05,2.4195401874000018,2.4195401874000018
6388,5e-05,2.4170157139272885,2.4170157139272885
6392,5e-05,2.417958421494808,2.417958421494808
6396,5e-05,2.419146268100469,2.419146268100469
6400,5e-05,2.417859862232427,2.417859862232427
6404,5e-05,2.4164539918191013,2.4164539918191013
6408,5e-05,2.4199236015259187,2.4199236015259187
6412,5e-05,2.418310348212082,2.418310348212082
6416,5e-05,2.4173131872850426,2.4173131872850426
6420,5e-05,2.418942613643632,2.418942613643632
6424,5e-05,2.417805566331152,2.417805566331152
6428,5e-05,2.4175296643403477,2.4175296643403477
6432,5e-05,2.4183391542770587,2.4183391542770587
6436,5e-05,2.418235585594354,2.418235585594354
6440,5e-05,2.4169561878155674,2.4169561878155674
6444,5e-05,2.4178800250270145,2.4178800250270145
6448,5e-05,2.418282834898312,2.418282834898312
6452,5e-05,2.4171840905738518,2.4171840905738518
6456,5e-05,2.416898240006649,2.416898240006649
6460,5e-05,2.418056967904556,2.418056967904556
6464,5e-05,2.418346705990636,2.418346705990636
6468,5e-05,2.4178646162526842,2.4178646162526842
6472,5e-05,2.4185106459600343,2.4185106459600343
6476,5e-05,2.4180713270101544,2.4180713270101544
6480,5e-05,2.4177646510362663,2.4177646510362663
6484,5e-05,2.41735935837644,2.41735935837644
6488,5e-05,2.4180364496262214,2.4180364496262214
6492,5e-05,2.4178189869200217,2.4178189869200217
6496,5e-05,2.4166516483412543,2.4166516483412543
6500,5e-05,2.417455859623775,2.417455859623775
6504,5e-05,2.417983945565683,2.417983945565683
6508,5e-05,2.4183804406938667,2.4183804406938667
6512,5e-05,2.4171967324209986,2.4171967324209986
6516,5e-05,2.417546562721205,2.417546562721205
6520,5e-05,2.416901724204127,2.416901724204127
6524,5e-05,2.4159773221883043,2.4159773221883043
6528,5e-05,2.41696969028529,2.41696969028529
6532,5e-05,2.4164801257881914,2.4164801257881914
6536,5e-05,2.416984967102042,2.416984967102042
6540,5e-05,2.4173177147624463,2.4173177147624463
6544,5e-05,2.4172185083398947,2.4172185083398947
6548,5e-05,2.418319628795588,2.418319628795588
6552,5e-05,2.4168736489512774,2.4168736489512774
6556,5e-05,2.418052782529366,2.418052782529366
6560,5e-05,2.416790844845367,2.416790844845367
6564,5e-05,2.416625304570505,2.416625304570505
6568,5e-05,2.417863649258641,2.417863649258641
6572,5e-05,2.4159028709354726,2.4159028709354726
6576,5e-05,2.415646527902469,2.415646527902469
6580,5e-05,2.417536610954563,2.417536610954563
6584,5e-05,2.4173056151387606,2.4173056151387606
6588,5e-05,2.416864206088036,2.416864206088036
6592,5e-05,2.4171965257925825,2.4171965257925825
6596,5e-05,2.418455220263508,2.418455220263508
6600,5e-05,2.416307992310831,2.416307992310831
6604,5e-05,2.4165530102031614,2.4165530102031614
6608,5e-05,2.417032876100762,2.417032876100762
6612,5e-05,2.415772144130775,2.415772144130775
6616,5e-05,2.4141901341254624,2.4141901341254624
6620,5e-05,2.41621125997466,2.41621125997466
6624,5e-05,2.4164797359864143,2.4164797359864143
6628,5e-05,2.4169476222785304,2.4169476222785304
6632,5e-05,2.4160948982957176,2.4160948982957176
6636,5e-05,2.417208820157739,2.417208820157739
6640,5e-05,2.4160843948394555,2.4160843948394555
6644,5e-05,2.4158363819201245,2.4158363819201245
6648,5e-05,2.417341413734723,2.417341413734723
6652,5e-05,2.4158178490390765,2.4158178490390765
6656,5e-05,2.4163065616818082,2.4163065616818082
6660,5e-05,2.416850993951957,2.416850993951957
6664,5e-05,2.4165689583106293,2.4165689583106293
6668,5e-05,2.415066076556959,2.415066076556959
6672,5e-05,2.4166551758981574,2.4166551758981574
6676,5e-05,2.4167296577121067,2.4167296577121067
6680,5e-05,2.415128654562311,2.415128654562311
6684,5e-05,2.416056255528746,2.416056255528746
6688,5e-05,2.4149253476084707,2.4149253476084707
6692,5e-05,2.416006046520019,2.416006046520019
6696,5e-05,2.416192626585238,2.416192626585238
6700,5e-05,2.417564451689806,2.417564451689806
6704,5e-05,2.4147959169485755,2.4147959169485755
6708,5e-05,2.415722901429505,2.415722901429505
6712,5e-05,2.417163535211306,2.417163535211306
6716,5e-05,2.4161890761313445,2.4161890761313445
6720,5e-05,2.415631068944705,2.415631068944705
6724,5e-05,2.4170146989728183,2.4170146989728183
6728,5e-05,2.4163648312383064,2.4163648312383064
6732,5e-05,2.4174429617276587,2.4174429617276587
6736,5e-05,2.41646118153118,2.41646118153118
6740,5e-05,2.4151642397962676,2.4151642397962676
6744,5e-05,2.416476834477607,2.416476834477607
6748,5e-05,2.4142193140151753,2.4142193140151753
6752,5e-05,2.4154680229445047,2.4154680229445047
6756,5e-05,2.414668840466522,2.414668840466522
6760,5e-05,2.415597217115351,2.415597217115351
6764,5e-05,2.4175301973462786,2.4175301973462786
6768,5e-05,2.4161084069177523,2.4161084069177523
6772,5e-05,2.414984758562772,2.414984758562772
6776,5e-05,2.4156837830038813,2.4156837830038813
6780,5e-05,2.4147353389307904,2.4147353389307904
6784,5e-05,2.416103920463898,2.416103920463898
6788,5e-05,2.4153196051758843,2.4153196051758843
6792,5e-05,2.4156051504249336,2.4156051504249336
6796,5e-05,2.4156159092614287,2.4156159092614287
6800,5e-05,2.4149227500516406,2.4149227500516406
6804,5e-05,2.4167402872857315,2.4167402872857315
6808,5e-05,2.413858836199887,2.413858836199887
6812,5e-05,2.416753444403313,2.416753444403313
6816,5e-05,2.4159084484648528,2.4159084484648528
6820,5e-05,2.4154861761323225,2.4154861761323225
6824,5e-05,2.4153603993257806,2.4153603993257806
6828,5e-05,2.4159987254000943,2.4159987254000943
6832,5e-05,2.4138345351009125,2.4138345351009125
6836,5e-05,2.4150749772249527,2.4150749772249527
6840,5e-05,2.4157542322904084,2.4157542322904084
6844,5e-05,2.415999957758108,2.415999957758108
6848,5e-05,2.4156141077253106,2.4156141077253106
6852,5e-05,2.4146179457077914,2.4146179457077914
6856,5e-05,2.415643078196824,2.415643078196824
6860,5e-05,2.415554289950484,2.415554289950484
6864,5e-05,2.416314444422555,2.416314444422555
6868,5e-05,2.4155934110976958,2.4155934110976958
6872,5e-05,2.4139447766683775,2.4139447766683775
6876,5e-05,2.4140448052318697,2.4140448052318697
6880,5e-05,2.414876043000702,2.414876043000702
6884,5e-05,2.4151265012069394,2.4151265012069394
6888,5e-05,2.4155125574861693,2.4155125574861693
6892,5e-05,2.4156440368774743,2.4156440368774743
6896,5e-05,2.4141049242051515,2.4141049242051515
6900,5e-05,2.416303168306721,2.416303168306721
6904,5e-05,2.414691902112386,2.414691902112386
6908,5e-05,2.413834587999438,2.413834587999438
6912,5e-05,2.415515932511848,2.415515932511848
6916,5e-05,2.417786916871706,2.417786916871706
6920,5e-05,2.4145712802267947,2.4145712802267947
6924,5e-05,2.415492082905632,2.415492082905632
6928,5e-05,2.416151510751027,2.416151510751027
6932,5e-05,2.414011807445379,2.414011807445379
6936,5e-05,2.414950454756554,2.414950454756554
6940,5e-05,2.415215020471134,2.415215020471134
6944,5e-05,2.414742371779472,2.414742371779472
6948,5e-05,2.414949555870291,2.414949555870291
6952,5e-05,2.4136036618002694,2.4136036618002694
6956,5e-05,2.4129957410510383,2.4129957410510383
6960,5e-05,2.4134000451942477,2.4134000451942477
6964,5e-05,2.4142179396743146,2.4142179396743146
6968,5e-05,2.4145024477058197,2.4145024477058197
6972,5e-05,2.4141328764461485,2.4141328764461485
6976,5e-05,2.4154150868043045,2.4154150868043045
6980,5e-05,2.4136747186167673,2.4136747186167673
6984,5e-05,2.41526977153858,2.41526977153858
6988,5e-05,2.4144974005520683,2.4144974005520683
6992,5e-05,2.415719541711017,2.415719541711017
6996,5e-05,2.4150043258129785,2.4150043258129785
7000,5e-05,2.4130044527270718,2.4130044527270718
7004,5e-05,2.4144579653008384,2.4144579653008384
7008,5e-05,2.4156667332796085,2.4156667332796085
7012,5e-05,2.4135768235844184,2.4135768235844184
7016,5e-05,2.413194509315224,2.413194509315224
7020,5e-05,2.4148126112648174,2.4148126112648174
7024,5e-05,2.414369318892724,2.414369318892724
7028,5e-05,2.4146995680569447,2.4146995680569447
7032,5e-05,2.414835046365377,2.414835046365377
7036,5e-05,2.4131845611305414,2.4131845611305414
7040,5e-05,2.4130119880588654,2.4130119880588654
7044,5e-05,2.4152992541728393,2.4152992541728393
7048,5e-05,2.4142320307176206,2.4142320307176206
7052,5e-05,2.415126705776069,2.415126705776069
7056,5e-05,2.4157913104492117,2.4157913104492117
7060,5e-05,2.413905621291866,2.413905621291866
7064,5e-05,2.414777129704036,2.414777129704036
7068,5e-05,2.413876775439965,2.413876775439965
7072,5e-05,2.4139987303155084,2.4139987303155084
7076,5e-05,2.4148672180406114,2.4148672180406114
7080,5e-05,2.414391281384513,2.414391281384513
7084,5e-05,2.4144477951963124,2.4144477951963124
7088,5e-05,2.4138599215353707,2.4138599215353707
7092,5e-05,2.412839281069036,2.412839281069036
7096,5e-05,2.4123000412785034,2.4123000412785034
7100,5e-05,2.415315561974296,2.415315561974296
7104,5e-05,2.415137999017269,2.415137999017269
7108,5e-05,2.413505745426944,2.413505745426944
7112,5e-05,2.4123127071609125,2.4123127071609125
7116,5e-05,2.4145761345432755,2.4145761345432755
7120,5e-05,2.4126372010064676,2.4126372010064676
7124,5e-05,2.4141915878454427,2.4141915878454427
7128,5e-05,2.413559859461981,2.413559859461981
7132,5e-05,2.414718406209104,2.414718406209104
7136,5e-05,2.4126365020133456,2.4126365020133456
7140,5e-05,2.4134983579522307,2.4134983579522307
7144,5e-05,2.413494270404132,2.413494270404132
7148,5e-05,2.4144229260516905,2.4144229260516905
7152,5e-05,2.4149027402711614,2.4149027402711614
7156,5e-05,2.4130415461621557,2.4130415461621557
7160,5e-05,2.411931577414487,2.411931577414487
7164,5e-05,2.41426350801061,2.41426350801061
7168,5e-05,2.4143778690142175,2.4143778690142175
7172,5e-05,2.4132589032725806,2.4132589032725806
7176,5e-05,2.415382500943483,2.415382500943483
7180,5e-05,2.4152399298437643,2.4152399298437643
7184,5e-05,2.412101346648359,2.412101346648359
7188,5e-05,2.4139943856448927,2.4139943856448927
7192,5e-05,2.413647219948822,2.413647219948822
7196,5e-05,2.413084942044228,2.413084942044228
7200,5e-05,2.412705552957189,2.412705552957189
7204,5e-05,2.413179107182415,2.413179107182415
7208,5e-05,2.4123825055753993,2.4123825055753993
7212,5e-05,2.4135391560134316,2.4135391560134316
7216,5e-05,2.412246893517048,2.412246893517048
7220,5e-05,2.413703757286788,2.413703757286788
7224,5e-05,2.415854256177706,2.415854256177706
7228,5e-05,2.4139490220305224,2.4139490220305224
7232,5e-05,2.4136944454051577,2.4136944454051577
7236,5e-05,2.413415178918125,2.413415178918125
7240,5e-05,2.4135468406444143,2.4135468406444143
7244,5e-05,2.4137195817939645,2.4137195817939645
7248,5e-05,2.413149706832021,2.413149706832021
7252,5e-05,2.4129756205768036,2.4129756205768036
7256,5e-05,2.412566488752006,2.412566488752006
7260,5e-05,2.4135151443150464,2.4135151443150464
7264,5e-05,2.4127712203775253,2.4127712203775253
7268,5e-05,2.412107162713029,2.412107162713029
7272,5e-05,2.4131273810771257,2.4131273810771257
7276,5e-05,2.4142199742277497,2.4142199742277497
7280,5e-05,2.412667684183687,2.412667684183687
7284,5e-05,2.4125121472006223,2.4125121472006223
7288,5e-05,2.412177595157252,2.412177595157252
7292,5e-05,2.4127823435261297,2.4127823435261297
7296,5e-05,2.4130170176363985,2.4130170176363985
7300,5e-05,2.413227780129683,2.413227780129683
7304,5e-05,2.4126479584317426,2.4126479584317426
7308,5e-05,2.4123766733752583,2.4123766733752583
7312,5e-05,2.4119107239087314,2.4119107239087314
7316,5e-05,2.412529725010023,2.412529725010023
7320,5e-05,2.412672012271973,2.412672012271973
7324,5e-05,2.4115407255700854,2.4115407255700854
7328,5e-05,2.4122476351478084,2.4122476351478084
7332,5e-05,2.4117294221669034,2.4117294221669034
7336,5e-05,2.4122142880959263,2.4122142880959263
7340,5e-05,2.4126259429686185,2.4126259429686185
7344,5e-05,2.413303337343651,2.413303337343651
7348,5e-05,2.4111353044801103,2.4111353044801103
7352,5e-05,2.413046539944695,2.413046539944695
7356,5e-05,2.4137011706091305,2.4137011706091305
7360,5e-05,2.4117539961742067,2.4117539961742067
7364,5e-05,2.4137059760698785,2.4137059760698785
7368,5e-05,2.4134998020317013,2.4134998020317013
7372,5e-05,2.4129997534200327,2.4129997534200327
7376,5e-05,2.4128591719130235,2.4128591719130235
7380,5e-05,2.412132430142929,2.412132430142929
7384,5e-05,2.412361999620467,2.412361999620467
7388,5e-05,2.413268479378523,2.413268479378523
7392,5e-05,2.411693716263152,2.411693716263152
7396,5e-05,2.413652578613931,2.413652578613931
7400,5e-05,2.4118913228355945,2.4118913228355945
7404,5e-05,2.412023313135002,2.412023313135002
7408,5e-05,2.4144115787539078,2.4144115787539078
7412,5e-05,2.412887949173381,2.412887949173381
7416,5e-05,2.412513200477796,2.412513200477796
7420,5e-05,2.412168371729151,2.412168371729151
7424,5e-05,2.412416507074837,2.412416507074837
7428,5e-05,2.4114495115864982,2.4114495115864982
7432,5e-05,2.4140077835102747,2.4140077835102747
7436,5e-05,2.4122828720608527,2.4122828720608527
7440,5e-05,2.4106882232357103,2.4106882232357103
7444,5e-05,2.4119875424889443,2.4119875424889443
7448,5e-05,2.4121579643123106,2.4121579643123106
7452,5e-05,2.4109279900901184,2.4109279900901184
7456,5e-05,2.4114796398937246,2.4114796398937246
7460,5e-05,2.4135188982274456,2.4135188982274456
7464,5e-05,2.4129925693995418,2.4129925693995418
7468,5e-05,2.4131115310606672,2.4131115310606672
7472,5e-05,2.410458278515199,2.410458278515199
7476,5e-05,2.412443412223713,2.412443412223713
7480,5e-05,2.4121061703064846,2.4121061703064846
7484,5e-05,2.411932168831409,2.411932168831409
7488,5e-05,2.4110949292840695,2.4110949292840695
7492,5e-05,2.412605436435221,2.412605436435221
7496,5e-05,2.4117900902635077,2.4117900902635077
7500,5e-05,2.411805339528909,2.411805339528909
7504,5e-05,2.411689308473022,2.411689308473022
7508,5e-05,2.4117454768983837,2.4117454768983837
7512,5e-05,2.4119831157519354,2.4119831157519354
7516,5e-05,2.411460506968703,2.411460506968703
7520,5e-05,2.4115472714402326,2.4115472714402326
7524,5e-05,2.411523344434428,2.411523344434428
7528,5e-05,2.412369797018175,2.412369797018175
7532,5e-05,2.4117637902953493,2.4117637902953493
7536,5e-05,2.412098946377735,2.412098946377735
7540,5e-05,2.410778692406903,2.410778692406903
7544,5e-05,2.4118016800685544,2.4118016800685544
7548,5e-05,2.411708453039487,2.411708453039487
7552,5e-05,2.411613803201532,2.411613803201532
7556,5e-05,2.410860745967088,2.410860745967088
7560,5e-05,2.4128256377072312,2.4128256377072312
7564,5e-05,2.4110640602774196,2.4110640602774196
7568,5e-05,2.4104800027962114,2.4104800027962114
7572,5e-05,2.412876014619556,2.412876014619556
7576,5e-05,2.4108727453515413,2.4108727453515413
7580,5e-05,2.4120200074954274,2.4120200074954274
7584,5e-05,2.412244560307153,2.412244560307153
7588,5e-05,2.412447169020603,2.412447169020603
7592,5e-05,2.4108987224040797,2.4108987224040797
7596,5e-05,2.410520789100152,2.410520789100152
7600,5e-05,2.410439161317615,2.410439161317615
7604,5e-05,2.4110682056669357,2.4110682056669357
