step,lr,train_loss,eval_loss
5388,0.0004,2.552115644754585,2.552115644754585
5392,0.0004,2.5506424400472,2.5506424400472
5396,0.0004,2.551863565238125,2.551863565238125
5400,0.0004,2.551327303903051,2.551327303903051
5404,0.0004,2.551785635494354,2.551785635494354
5408,0.0004,2.550912464283025,2.550912464283025
5412,0.0004,2.5503749391736075,2.5503749391736075
5416,0.0004,2.551769791719296,2.551769791719296
5420,0.0004,2.549949806812082,2.549949806812082
5424,0.0004,2.5497126682102076,2.5497126682102076
5428,0.0004,2.5510232220317226,2.5510232220317226
5432,0.0004,2.5517431829941035,2.5517431829941035
5436,0.0004,2.5503927928128176,2.5503927928128176
5440,0.0004,2.5502960874310756,2.5502960874310756
5444,0.0004,2.5508092170206487,2.5508092170206487
5448,0.0004,2.5511180742257187,2.5511180742257187
5452,0.0004,2.551946400147948,2.551946400147948
5456,0.0004,2.55017111470195,2.55017111470195
5460,0.0004,2.5495982969627864,2.5495982969627864
5464,0.0004,2.55086717435342,2.55086717435342
5468,0.0004,2.549090114746322,2.549090114746322
5472,0.0004,2.550469959025716,2.550469959025716
5476,0.0004,2.5493645910335285,2.5493645910335285
5480,0.0004,2.5521790882148236,2.5521790882148236
5484,0.0004,2.55091773001055,2.55091773001055
5488,0.0004,2.5512366876008357,2.5512366876008357
5492,0.0004,2.5491298539361895,2.5491298539361895
5496,0.0004,2.5495330543425845,2.5495330543425845
5500,0.0004,2.5502483959406494,2.5502483959406494
5504,0.0004,2.5501345317312816,2.5501345317312816
5508,0.0004,2.5492967148889005,2.5492967148889005
5512,0.0004,2.5498588813938867,2.5498588813938867
5516,0.0004,2.5504219726561015,2.5504219726561015
5520,0.0004,2.5496617700972517,2.5496617700972517
5524,0.0004,2.5505201429547246,2.5505201429547246
5528,0.0004,2.548847448780298,2.548847448780298
5532,0.0004,2.5494673000280295,2.5494673000280295
5536,0.0004,2.5498046043048284,2.5498046043048284
5540,0.0004,2.548985719552266,2.548985719552266
5544,0.0004,2.5485286743948206,2.5485286743948206
5548,0.0004,2.5489586982780446,2.5489586982780446
5552,0.0004,2.5486859531396493,2.5486859531396493
5556,0.0004,2.547714473714333,2.547714473714333
5560,0.0004,2.5481362029371226,2.5481362029371226
5564,0.0004,2.5489646651290148,2.5489646651290148
5568,0.0004,2.549801889441004,2.549801889441004
5572,0.0004,2.5498391661397948,2.5498391661397948
5576,0.0004,2.54956040064725,2.54956040064725
5580,0.0004,2.5479913481118053,2.5479913481118053
5584,0.0004,2.548420836739612,2.548420836739612
5588,0.0004,2.5491619362291424,2.5491619362291424
5592,0.0004,2.5504561373789127,2.5504561373789127
5596,0.0004,2.5480039314181835,2.5480039314181835
5600,0.0004,2.5492611157359066,2.5492611157359066
5604,0.0004,2.5496756014802973,2.5496756014802973
5608,0.0004,2.5492020161513333,2.5492020161513333
5612,0.0004,2.5492046354575892,2.5492046354575892
5616,0.0004,2.546542738964493,2.546542738964493
5620,0.0004,2.547766448946033,2.547766448946033
5624,0.0004,2.549278257251131,2.549278257251131
5628,0.0004,2.548449848990089,2.548449848990089
5632,0.0004,2.547729788389882,2.547729788389882
5636,0.0004,2.548157882196577,2.548157882196577
5640,0.0004,2.548355904766432,2.548355904766432
5644,0.0004,2.54793233722512,2.54793233722512
5648,0.0004,2.547320899205729,2.547320899205729
5652,0.0004,2.5479214174325144,2.5479214174325144
5656,0.0004,2.547612051015966,2.547612051015966
5660,0.0004,2.5486268679498147,2.5486268679498147
5664,0.0004,2.548356056236805,2.548356056236805
5668,0.0004,2.5478582657748725,2.5478582657748725
5672,0.0004,2.5474359169276304,2.5474359169276304
5676,0.0004,2.5480036960615915,2.5480036960615915
5680,0.0004,2.548294919854165,2.548294919854165
5684,0.0004,2.5463065624470205,2.5463065624470205
5688,0.0004,2.5466903601353432,2.5466903601353432
5692,0.0004,2.548052923834455,2.548052923834455
5696,0.0004,2.5468143074682867,2.5468143074682867
5700,0.0004,2.547604920762075,2.547604920762075
5704,0.0004,2.5465663718501137,2.5465663718501137
5708,0.0004,2.547380933857011,2.547380933857011
5712,0.0004,2.545882954076116,2.545882954076116
5716,0.0004,2.546436008161328,2.546436008161328
5720,0.0004,2.5463987179357552,2.5463987179357552
5724,0.0004,2.5459738230796,2.5459738230796
5728,0.0004,2.546821423412967,2.546821423412967
5732,0.0004,2.547080331131819,2.547080331131819
5736,0.0004,2.5463009331481588,2.5463009331481588
5740,0.0004,2.546649466811227,2.546649466811227
5744,0.0004,2.545867948024245,2.545867948024245
5748,0.0004,2.5471138303912144,2.5471138303912144
5752,0.0004,2.546916117254327,2.546916117254327
5756,0.0004,2.5457413333618737,2.5457413333618737
5760,0.0004,2.546195740995784,2.546195740995784
5764,0.0004,2.5475374216738786,2.5475374216738786
5768,0.0004,2.5463968245301576,2.5463968245301576
5772,0.0004,2.5467727106199516,2.5467727106199516
5776,0.0004,2.5460070280063185,2.5460070280063185
5780,0.0004,2.5458024342320336,2.5458024342320336
5784,0.0004,2.5460015540734586,2.5460015540734586
5788,0.0004,2.5462113591564175,2.5462113591564175
5792,0.0004,2.544664791826615,2.544664791826615
5796,0.0004,2.5452592800773264,2.5452592800773264
5800,0.0004,2.5438781716549763,2.5438781716549763
5804,0.0004,2.5437717552712202,2.5437717552712202
5808,0.0004,2.545510886197707,2.545510886197707
5812,0.0004,2.544914794027077,2.544914794027077
5816,0.0004,2.5441552486537042,2.5441552486537042
5820,0.0004,2.5457101817537455,2.5457101817537455
5824,0.0004,2.543075496981429,2.543075496981429
5828,0.0004,2.5442863090405585,2.5442863090405585
5832,0.0004,2.5462167267033866,2.5462167267033866
5836,0.0004,2.5447796422901794,2.5447796422901794
5840,0.0004,2.546259961535528,2.546259961535528
5844,0.0004,2.545700371008671,2.545700371008671
5848,0.0004,2.544376450345406,2.544376450345406
5852,0.0004,2.543898696649967,2.543898696649967
5856,0.0004,2.5441893140115286,2.5441893140115286
5860,0.0004,2.5448804475375537,2.5448804475375537
5864,0.0004,2.5445052350224553,2.5445052350224553
5868,0.0004,2.5450496413662793,2.5450496413662793
5872,0.0004,2.5440124467837366,2.5440124467837366
5876,0.0004,2.5433561913785954,2.5433561913785954
5880,0.0004,2.545300879151651,2.545300879151651
5884,0.0004,2.5442860223346977,2.5442860223346977
5888,0.0004,2.5432414339865814,2.5432414339865814
5892,0.0004,2.545200916103612,2.545200916103612
5896,0.0004,2.546607517854041,2.546607517854041
5900,0.0004,2.544319151409607,2.544319151409607
5904,0.0004,2.54629864013589,2.54629864013589
5908,0.0004,2.5429779197439455,2.5429779197439455
5912,0.0004,2.544049554348663,2.544049554348663
5916,0.0004,2.5436301185217527,2.5436301185217527
5920,0.0004,2.543759127382181,2.543759127382181
5924,0.0004,2.5422293114023713,2.5422293114023713
5928,0.0004,2.544767466688608,2.544767466688608
5932,0.0004,2.544046448795222,2.544046448795222
5936,0.0004,2.5449298221692005,2.5449298221692005
5940,0.0004,2.5441828609995047,2.5441828609995047
5944,0.0004,2.543348937667809,2.543348937667809
5948,0.0004,2.54386394326959,2.54386394326959
5952,0.0004,2.543950098373954,2.543950098373954
5956,0.0004,2.5442332936618146,2.5442332936618146
5960,0.0004,2.544021127071709,2.544021127071709
5964,0.0004,2.5427561045218,2.5427561045218
5968,0.0004,2.543607337642355,2.543607337642355
5972,0.0004,2.5428886792736844,2.5428886792736844
5976,0.0004,2.5443140881145054,2.5443140881145054
5980,0.0004,2.542787350994709,2.542787350994709
5984,0.0004,2.542941540227288,2.542941540227288
5988,0.0004,2.54306503339192,2.54306503339192
5992,0.0004,2.543199243999437,2.543199243999437
5996,0.0004,2.543488385302416,2.543488385302416
6000,0.0004,2.5414724977014203,2.5414724977014203
6004,0.0004,2.5429050627122067,2.5429050627122067
6008,0.0004,2.542977218605635,2.542977218605635
6012,0.0004,2.542532124828767,2.542532124828767
6016,0.0004,2.5429721188870316,2.5429721188870316
6020,0.0004,2.542850320087412,2.542850320087412
6024,0.0004,2.542785102842591,2.542785102842591
6028,0.0004,2.542396596072565,2.542396596072565
6032,0.0004,2.5431939402601462,2.5431939402601462
6036,0.0004,2.5435626978971073,2.5435626978971073
6040,0.0004,2.542483597312975,2.542483597312975
6044,0.0004,2.543085947579566,2.543085947579566
6048,0.0004,2.541059354180679,2.541059354180679
6052,0.0004,2.5429907356906716,2.5429907356906716
6056,0.0004,2.5419915422162402,2.5419915422162402
6060,0.0004,2.542903903251473,2.542903903251473
6064,0.0004,2.543262696440187,2.543262696440187
6068,0.0004,2.5418503529482597,2.5418503529482597
6072,0.0004,2.542093455488277,2.542093455488277
6076,0.0004,2.54250769101908,2.54250769101908
6080,0.0004,2.5427268270689978,2.5427268270689978
6084,0.0004,2.540734660948129,2.540734660948129
6088,0.0004,2.541798038216747,2.541798038216747
6092,0.0004,2.5414458672935982,2.5414458672935982
6096,0.0004,2.5408405474563116,2.5408405474563116
6100,0.0004,2.5429877791709172,2.5429877791709172
6104,0.0004,2.5412429198553554,2.5412429198553554
6108,0.0004,2.5415625902832786,2.5415625902832786
6112,0.0004,2.5422009081687373,2.5422009081687373
6116,0.0004,2.54026848311324,2.54026848311324
6120,0.0004,2.541596563434053,2.541596563434053
6124,0.0004,2.541122436169177,2.541122436169177
6128,0.0004,2.541244189959389,2.541244189959389
6132,0.0004,2.540606533281603,2.540606533281603
6136,0.0004,2.541085645426812,2.541085645426812
6140,0.0004,2.5409176803988425,2.5409176803988425
6144,0.0004,2.5411077705313905,2.5411077705313905
6148,0.0004,2.5400307296503244,2.5400307296503244
6152,0.0004,2.5401636549104576,2.5401636549104576
6156,0.0004,2.539982854175885,2.539982854175885
6160,0.0004,2.5412835286194415,2.5412835286194415
6164,0.0004,2.5404594322965286,2.5404594322965286
6168,0.0004,2.5411937149096593,2.5411937149096593
6172,0.0004,2.5411678508339643,2.5411678508339643
6176,0.0004,2.5408492600364956,2.5408492600364956
6180,0.0004,2.541121778283067,2.541121778283067
6184,0.0004,2.5408917446777113,2.5408917446777113
6188,0.0004,2.5401978546571082,2.5401978546571082
6192,0.0004,2.5403662466832717,2.5403662466832717
6196,0.0004,2.5417183158362473,2.5417183158362473
6200,0.0004,2.541462133960874,2.541462133960874
6204,0.0004,2.539776553548134,2.539776553548134
6208,0.0004,2.541737410977453,2.541737410977453
6212,0.0004,2.5413765996078737,2.5413765996078737
6216,0.0004,2.54045439021513,2.54045439021513
6220,0.0004,2.540490218233996,2.540490218233996
6224,0.0004,2.540138556094833,2.540138556094833
6228,0.0004,2.539823549293246,2.539823549293246
6232,0.0004,2.54072445634624,2.54072445634624
6236,0.0004,2.5393133583769134,2.5393133583769134
6240,0.0004,2.541669178403956,2.541669178403956
6244,0.0004,2.5396802872942534,2.5396802872942534
6248,0.0004,2.539409239094643,2.539409239094643
6252,0.0004,2.5392196779209986,2.5392196779209986
6256,0.0004,2.539337760251458,2.539337760251458
6260,0.0004,2.53951419562343,2.53951419562343
6264,0.0004,2.538912012271768,2.538912012271768
6268,0.0004,2.5396595923232423,2.5396595923232423
6272,0.0004,2.540839464426295,2.540839464426295
6276,0.0004,2.539126683730832,2.539126683730832
6280,0.0004,2.5394373149678136,2.5394373149678136
6284,0.0004,2.540136024168152,2.540136024168152
6288,0.0004,2.5390291934873765,2.5390291934873765
6292,0.0004,2.5395928448797167,2.5395928448797167
6296,0.0004,2.5378557622871614,2.5378557622871614
6300,0.0004,2.539856857599591,2.539856857599591
6304,0.0004,2.5389854745877876,2.5389854745877876
6308,0.0004,2.5389295081583523,2.5389295081583523
6312,0.0004,2.5388308281423755,2.5388308281423755
6316,0.0004,2.5388772140954954,2.5388772140954954
6320,0.0004,2.5374209312889238,2.5374209312889238
6324,0.0004,2.540494716711981,2.540494716711981
6328,0.0004,2.5388441242911446,2.5388441242911446
6332,0.0004,2.538309534541489,2.538309534541489
6336,0.0004,2.5393044607788116,2.5393044607788116
6340,0.0004,2.537978619875295,2.537978619875295
6344,0.0004,2.540494885664929,2.540494885664929
6348,0.0004,2.5395262884738905,2.5395262884738905
6352,0.0004,2.537299774747798,2.537299774747798
6356,0.0004,2.5372840230651272,2.5372840230651272
6360,0.0004,2.5384648257285676,2.5384648257285676
6364,0.0004,2.537317405845916,2.537317405845916
6368,0.0004,2.538136663262847,2.538136663262847
6372,0.0004,2.53938846179443,2.53938846179443
6376,0.0004,2.5387949302175414,2.5387949302175414
6380,0.0004,2.5395434497028413,2.5395434497028413
6384,0.0004,2.5402918718143495,2.5402918718143495
6388,0.0004,2.537572124703225,2.537572124703225
6392,0.0004,2.53675030466051,2.53675030466051
6396,0.0004,2.538323830126918,2.538323830126918
6400,0.0004,2.538922384498259,2.538922384498259
6404,0.0004,2.5379997024040764,2.5379997024040764
6408,0.0004,2.537529487552072,2.537529487552072
6412,0.0004,2.538020292395483,2.538020292395483
6416,0.0004,2.5375180944831217,2.5375180944831217
6420,0.0004,2.5383306623548534,2.5383306623548534
6424,0.0004,2.5385530462407178,2.5385530462407178
6428,0.0004,2.5371564498782284,2.5371564498782284
6432,0.0004,2.536476075656391,2.536476075656391
6436,0.0004,2.5380253800214634,2.5380253800214634
6440,0.0004,2.537870488143793,2.537870488143793
6444,0.0004,2.5366766724234,2.5366766724234
6448,0.0004,2.537856261198151,2.537856261198151
6452,0.0004,2.5372199840348957,2.5372199840348957
6456,0.0004,2.536736423160679,2.536736423160679
6460,0.0004,2.5365417104377923,2.5365417104377923
6464,0.0004,2.536347815308792,2.536347815308792
6468,0.0004,2.5374896985875552,2.5374896985875552
6472,0.0004,2.5374377272222968,2.5374377272222968
6476,0.0004,2.537339985815416,2.537339985815416
6480,0.0004,2.5377789209570163,2.5377789209570163
6484,0.0004,2.5374833178499845,2.5374833178499845
6488,0.0004,2.5380921452440313,2.5380921452440313
6492,0.0004,2.5351728991172884,2.5351728991172884
6496,0.0004,2.536820678181197,2.536820678181197
6500,0.0004,2.53701619061469,2.53701619061469
6504,0.0004,2.537062390279722,2.537062390279722
6508,0.0004,2.536610903967751,2.536610903967751
6512,0.0004,2.5360846347455333,2.5360846347455333
6516,0.0004,2.536636940748387,2.536636940748387
6520,0.0004,2.5355592889854837,2.5355592889854837
6524,0.0004,2.536584746469306,2.536584746469306
6528,0.0004,2.53575846756903,2.53575846756903
6532,0.0004,2.5379650984180824,2.5379650984180824
6536,0.0004,2.5374046635993146,2.5374046635993146
6540,0.0004,2.536151033746268,2.536151033746268
6544,0.0004,2.5366521934953967,2.5366521934953967
6548,0.0004,2.53735035372368,2.53735035372368
6552,0.0004,2.536014985794203,2.536014985794203
6556,0.0004,2.536031615953947,2.536031615953947
6560,0.0004,2.5345761867031604,2.5345761867031604
6564,0.0004,2.536006121519473,2.536006121519473
6568,0.0004,2.5364813839654485,2.5364813839654485
6572,0.0004,2.5368542747898513,2.5368542747898513
6576,0.0004,2.536878584687347,2.536878584687347
6580,0.0004,2.5360914940564667,2.5360914940564667
6584,0.0004,2.53455532917188,2.53455532917188
6588,0.0004,2.536474213030402,2.536474213030402
6592,0.0004,2.534420608344158,2.534420608344158
6596,0.0004,2.5369523397657012,2.5369523397657012
6600,0.0004,2.535647209496475,2.535647209496475
6604,0.0004,2.535497928375433,2.535497928375433
6608,0.0004,2.534660091725643,2.534660091725643
6612,0.0004,2.5360212507751294,2.5360212507751294
6616,0.0004,2.535725613673133,2.535725613673133
6620,0.0004,2.5361826221337274,2.5361826221337274
6624,0.0004,2.5350418722217594,2.5350418722217594
6628,0.0004,2.5343314186221724,2.5343314186221724
6632,0.0004,2.5362065887394043,2.5362065887394043
6636,0.0004,2.534552233051372,2.534552233051372
6640,0.0004,2.5346913757958256,2.5346913757958256
6644,0.0004,2.5336601251723945,2.5336601251723945
6648,0.0004,2.5372953834782357,2.5372953834782357
6652,0.0004,2.535216810662912,2.535216810662912
6656,0.0004,2.533753522750451,2.533753522750451
6660,0.0004,2.536130747323635,2.536130747323635
6664,0.0004,2.5360981825361293,2.5360981825361293
6668,0.0004,2.5354277353457957,2.5354277353457957
6672,0.0004,2.533679054879346,2.533679054879346
6676,0.0004,2.5344033927379868,2.5344033927379868
6680,0.0004,2.5358263163979036,2.5358263163979036
6684,0.0004,2.53433792679683,2.53433792679683
6688,0.0004,2.533267206337776,2.533267206337776
6692,0.0004,2.5329693424189372,2.5329693424189372
6696,0.0004,2.5337933735479647,2.5337933735479647
6700,0.0004,2.5329807337181154,2.5329807337181154
6704,0.0004,2.5341010873870973,2.5341010873870973
6708,0.0004,2.535463648271103,2.535463648271103
6712,0.0004,2.534475496674496,2.534475496674496
6716,0.0004,2.534059821355936,2.534059821355936
6720,0.0004,2.534472757148765,2.534472757148765
6724,0.0004,2.534779441576665,2.534779441576665
6728,0.0004,2.5335830955315277,2.5335830955315277
6732,0.0004,2.533901833994024,2.533901833994024
6736,0.0004,2.5353880043792114,2.5353880043792114
6740,0.0004,2.5349045042639875,2.5349045042639875
6744,0.0004,2.534335627980854,2.534335627980854
6748,0.0004,2.53331097865751,2.53331097865751
6752,0.0004,2.5338073942137314,2.5338073942137314
6756,0.0004,2.5341105636514896,2.5341105636514896
6760,0.0004,2.5338497803663187,2.5338497803663187
6764,0.0004,2.534394912357943,2.534394912357943
6768,0.0004,2.5343873834541455,2.5343873834541455
6772,0.0004,2.5336299418743953,2.5336299418743953
6776,0.0004,2.533611230925711,2.533611230925711
6780,0.0004,2.533290764916399,2.533290764916399
6784,0.0004,2.5331005255826278,2.5331005255826278
6788,0.0004,2.533052904477806,2.533052904477806
6792,0.0004,2.5333109393907356,2.5333109393907356
6796,0.0004,2.5334249337415966,2.5334249337415966
6800,0.0004,2.5332259563230766,2.5332259563230766
6804,0.0004,2.5320200137440145,2.5320200137440145
6808,0.0004,2.5330825643048644,2.5330825643048644
6812,0.0004,2.5332184489588068,2.5332184489588068
6816,0.0004,2.5327213394284978,2.5327213394284978
6820,0.0004,2.533268193437949,2.533268193437949
6824,0.0004,2.534917062614479,2.534917062614479
6828,0.0004,2.532729476718689,2.532729476718689
6832,0.0004,2.533809022868438,2.533809022868438
6836,0.0004,2.5340809672979905,2.5340809672979905
6840,0.0004,2.532861102633322,2.532861102633322
6844,0.0004,2.5329001922047936,2.5329001922047936
6848,0.0004,2.5336359037100786,2.5336359037100786
6852,0.0004,2.5327031762424967,2.5327031762424967
6856,0.0004,2.5336778596927796,2.5336778596927796
6860,0.0004,2.533971034109192,2.533971034109192
6864,0.0004,2.5329718613746133,2.5329718613746133
6868,0.0004,2.5329717857980425,2.5329717857980425
6872,0.0004,2.5312439922224157,2.5312439922224157
6876,0.0004,2.5329492516978127,2.5329492516978127
6880,0.0004,2.5341555790828134,2.5341555790828134
6884,0.0004,2.532409948808117,2.532409948808117
6888,0.0004,2.5319754698024868,2.5319754698024868
6892,0.0004,2.531363520424642,2.531363520424642
6896,0.0004,2.532067199898692,2.532067199898692
6900,0.0004,2.533786337580131,2.533786337580131
6904,0.0004,2.532317538690104,2.532317538690104
6908,0.0004,2.5312484254237866,2.5312484254237866
6912,0.0004,2.5313293601118994,2.5313293601118994
6916,0.0004,2.531651959934238,2.531651959934238
6920,0.0004,2.5311919175803927,2.5311919175803927
6924,0.0004,2.533457946720224,2.533457946720224
6928,0.0004,2.531253757935172,2.531253757935172
6932,0.0004,2.5322418738450163,2.5322418738450163
6936,0.0004,2.5324207574504856,2.5324207574504856
6940,0.0004,2.5317988045056046,2.5317988045056046
6944,0.0004,2.5312313810445457,2.5312313810445457
6948,0.0004,2.5318541272730943,2.5318541272730943
6952,0.0004,2.53184546511521,2.53184546511521
6956,0.0004,2.532309577818527,2.532309577818527
6960,0.0004,2.5316110894908688,2.5316110894908688
6964,0.0004,2.5325775887782243,2.5325775887782243
6968,0.0004,2.5304506382783725,2.5304506382783725
6972,0.0004,2.531687118403737,2.531687118403737
6976,0.0004,2.5311545586534385,2.5311545586534385
6980,0.0004,2.5318349115208894,2.5318349115208894
6984,0.0004,2.5313331524336893,2.5313331524336893
6988,0.0004,2.5317168743344935,2.5317168743344935
6992,0.0004,2.5304633136548413,2.5304633136548413
6996,0.0004,2.532640211822563,2.532640211822563
7000,0.0004,2.530802650033463,2.530802650033463
7004,0.0004,2.5305836193918845,2.5305836193918845
7008,0.0004,2.53022040667976,2.53022040667976
7012,0.0004,2.532190945771865,2.532190945771865
7016,0.0004,2.5307895934317157,2.5307895934317157
7020,0.0004,2.529944465446674,2.529944465446674
7024,0.0004,2.5320750989865024,2.5320750989865024
7028,0.0004,2.529897350574711,2.529897350574711
7032,0.0004,2.5311917489845697,2.5311917489845697
7036,0.0004,2.5321194260372417,2.5321194260372417
7040,0.0004,2.5295792502985033,2.5295792502985033
7044,0.0004,2.531317760836241,2.531317760836241
7048,0.0004,2.531422913083528,2.531422913083528
7052,0.0004,2.5308012783894642,2.5308012783894642
7056,0.0004,2.5306821999009355,2.5306821999009355
7060,0.0004,2.5305699718423655,2.5305699718423655
7064,0.0004,2.530767272018786,2.530767272018786
7068,0.0004,2.530693600051551,2.530693600051551
7072,0.0004,2.530316372812156,2.530316372812156
7076,0.0004,2.531357017538208,2.531357017538208
7080,0.0004,2.531202423488661,2.531202423488661
7084,0.0004,2.5304272728788786,2.5304272728788786
7088,0.0004,2.5297772303077926,2.5297772303077926
7092,0.0004,2.5287066326851835,2.5287066326851835
7096,0.0004,2.5307954334672296,2.5307954334672296
7100,0.0004,2.5307447200452975,2.5307447200452975
7104,0.0004,2.52993272363602,2.52993272363602
7108,0.0004,2.531066351950343,2.531066351950343
7112,0.0004,2.529184856742203,2.529184856742203
7116,0.0004,2.530303369805361,2.530303369805361
7120,0.0004,2.5304150672646606,2.5304150672646606
7124,0.0004,2.5289831681648973,2.5289831681648973
7128,0.0004,2.5295874582725792,2.5295874582725792
7132,0.0004,2.529447127632167,2.529447127632167
7136,0.0004,2.52932468643899,2.52932468643899
7140,0.0004,2.5295196907823354,2.5295196907823354
7144,0.0004,2.5298064382390626,2.5298064382390626
7148,0.0004,2.5296399340428883,2.5296399340428883
7152,0.0004,2.529822261994114,2.529822261994114
7156,0.0004,2.528719074020208,2.528719074020208
7160,0.0004,2.5290363670482687,2.5290363670482687
7164,0.0004,2.5295634708253125,2.5295634708253125
7168,0.0004,2.5297500106801705,2.5297500106801705
7172,0.0004,2.5305424520420807,2.5305424520420807
7176,0.0004,2.528946195935621,2.528946195935621
7180,0.0004,2.529197250454673,2.529197250454673
7184,0.0004,2.529375896362507,2.529375896362507
7188,0.0004,2.528711246991878,2.528711246991878
7192,0.0004,2.530092223604227,2.530092223604227
7196,0.0004,2.53038250255292,2.53038250255292
7200,0.0004,2.5293599931116,2.5293599931116
7204,0.0004,2.5293446782269418,2.5293446782269418
7208,0.0004,2.5283347067998276,2.5283347067998276
7212,0.0004,2.5290783251025943,2.5290783251025943
7216,0.0004,2.527710030537311,2.527710030537311
7220,0.0004,2.528367323777736,2.528367323777736
7224,0.0004,2.528664000294784,2.528664000294784
7228,0.0004,2.530083013547957,2.530083013547957
7232,0.0004,2.528767563051755,2.528767563051755
7236,0.0004,2.5284329638408636,2.5284329638408636
7240,0.0004,2.528657830893188,2.528657830893188
7244,0.0004,2.529341675259915,2.529341675259915
7248,0.0004,2.5295183559052328,2.5295183559052328
7252,0.0004,2.5277472618298535,2.5277472618298535
7256,0.0004,2.5291070189171405,2.5291070189171405
7260,0.0004,2.5282683131578514,2.5282683131578514
7264,0.0004,2.5283685954700186,2.5283685954700186
7268,0.0004,2.528581262745155,2.528581262745155
7272,0.0004,2.5284062519088573,2.5284062519088573
7276,0.0004,2.5287668930406872,2.5287668930406872
7280,0.0004,2.5277652661789975,2.5277652661789975
7284,0.0004,2.5289956513608276,2.5289956513608276
7288,0.0004,2.5269475358712588,2.5269475358712588
7292,0.0004,2.528638236386236,2.528638236386236
7296,0.0004,2.5282721011362317,2.5282721011362317
7300,0.0004,2.527377970335757,2.527377970335757
7304,0.0004,2.5295754314679657,2.5295754314679657
7308,0.0004,2.528496318663766,2.528496318663766
7312,0.0004,2.528525825756794,2.528525825756794
7316,0.0004,2.5275932694009295,2.5275932694009295
7320,0.0004,2.5276146234441312,2.5276146234441312
7324,0.0004,2.527881635985462,2.527881635985462
7328,0.0004,2.5286897264452928,2.5286897264452928
7332,0.0004,2.5267928402045112,2.5267928402045112
7336,0.0004,2.527599704440692,2.527599704440692
7340,0.0004,2.5274296297443937,2.5274296297443937
7344,0.0004,2.5286583231722797,2.5286583231722797
7348,0.0004,2.528077709630749,2.528077709630749
7352,0.0004,2.5274839112872582,2.5274839112872582
7356,0.0004,2.5277665714686743,2.5277665714686743
7360,0.0004,2.529215575173335,2.529215575173335
7364,0.0004,2.526881031041622,2.526881031041622
7368,0.0004,2.5281176071670286,2.5281176071670286
7372,0.0004,2.528397556982844,2.528397556982844
7376,0.0004,2.5281688117042846,2.5281688117042846
7380,0.0004,2.5276444291123057,2.5276444291123057
7384,0.0004,2.5281930927483236,2.5281930927483236
7388,0.0004,2.5281859257320987,2.5281859257320987
7392,0.0004,2.5278683878472643,2.5278683878472643
7396,0.0004,2.528225998949034,2.528225998949034
7400,0.0004,2.5272394047150826,2.5272394047150826
7404,0.0004,2.526851895266064,2.526851895266064
7408,0.0004,2.527652631722311,2.527652631722311
7412,0.0004,2.5276377143635615,2.5276377143635615
7416,0.0004,2.52731398575843,2.52731398575843
7420,0.0004,2.527130335908701,2.527130335908701
7424,0.0004,2.5260877285100194,2.5260877285100194
7428,0.0004,2.527138843516012,2.527138843516012
7432,0.0004,2.5261736530711447,2.5261736530711447
7436,0.0004,2.5268408014802657,2.5268408014802657
7440,0.0004,2.52575563333025,2.52575563333025
7444,0.0004,2.527924966283972,2.527924966283972
7448,0.0004,2.5266813801797614,2.5266813801797614
7452,0.0004,2.5265373734046785,2.5265373734046785
7456,0.0004,2.527832283371839,2.527832283371839
7460,0.0004,2.527235687010878,2.527235687010878
7464,0.0004,2.5266198318464763,2.5266198318464763
7468,0.0004,2.5272639323795314,2.5272639323795314
7472,0.0004,2.527576944037931,2.527576944037931
7476,0.0004,2.527010700687914,2.527010700687914
7480,0.0004,2.526988608339488,2.526988608339488
7484,0.0004,2.5270242551186572,2.5270242551186572
7488,0.0004,2.525079001110062,2.525079001110062
7492,0.0004,2.526315478015285,2.526315478015285
7496,0.0004,2.526319399237647,2.526319399237647
7500,0.0004,2.526689421525626,2.526689421525626
7504,0.0004,2.525999064476005,2.525999064476005
7508,0.0004,2.5271196114097045,2.5271196114097045
7512,0.0004,2.5261730911080837,2.5261730911080837
7516,0.0004,2.5269214666838438,2.5269214666838438
7520,0.0004,2.52437772309706,2.52437772309706
7524,0.0004,2.525015104713682,2.525015104713682
7528,0.0004,2.5265146379563754,2.5265146379563754
7532,0.0004,2.5259346311084396,2.5259346311084396
7536,0.0004,2.5265399497892966,2.5265399497892966
7540,0.0004,2.5267029925140485,2.5267029925140485
7544,0.0004,2.5258029842056944,2.5258029842056944
7548,0.0004,2.526423575496698,2.526423575496698
7552,0.0004,2.5256592989387827,2.5256592989387827
7556,0.0004,2.525303298280707,2.525303298280707
7560,0.0004,2.5265980272843684,2.5265980272843684
7564,0.0004,2.5252797327860037,2.5252797327860037
7568,0.0004,2.5260257368202703,2.5260257368202703
7572,0.0004,2.5257474608154236,2.5257474608154236
7576,0.0004,2.5255965168103383,2.5255965168103383
7580,0.0004,2.5252689690644656,2.5252689690644656
7584,0.0004,2.5255695386601738,2.5255695386601738
7588,0.0004,2.5265968140811434,2.5265968140811434
7592,0.0004,2.525576296336389,2.525576296336389
7596,0.0004,2.525660005885026,2.525660005885026
7600,0.0004,2.525862615421783,2.525862615421783
7604,0.0004,2.5256870067035133,2.5256870067035133
7608,0.0004,2.5262140292977686,2.5262140292977686
7612,0.0004,2.525511396699151,2.525511396699151
