step,lr,train_loss,eval_loss
5380,0.0002,2.1926991470088404,2.1926991470088404
5384,0.0002,2.1927003517661436,2.1927003517661436
5388,0.0002,2.193187831815105,2.193187831815105
5392,0.0002,2.192983111449625,2.192983111449625
5396,0.0002,2.1931819511082575,2.1931819511082575
5400,0.0002,2.191642836808298,2.191642836808298
5404,0.0002,2.1926337755078915,2.1926337755078915
5408,0.0002,2.1922399470192753,2.1922399470192753
5412,0.0002,2.1929837160628547,2.1929837160628547
5416,0.0002,2.192577629085316,2.192577629085316
5420,0.0002,2.192864374419098,2.192864374419098
5424,0.0002,2.1923471875814933,2.1923471875814933
5428,0.0002,2.1912604622569654,2.1912604622569654
5432,0.0002,2.1908818311223794,2.1908818311223794
5436,0.0002,2.1921577659490987,2.1921577659490987
5440,0.0002,2.1907197501567075,2.1907197501567075
5444,0.0002,2.1914917173644266,2.1914917173644266
5448,0.0002,2.1907414377291876,2.1907414377291876
5452,0.0002,2.1908169680129608,2.1908169680129608
5456,0.0002,2.190870624547928,2.190870624547928
5460,0.0002,2.1903580843867596,2.1903580843867596
5464,0.0002,2.191177744845014,2.191177744845014
5468,0.0002,2.1908312135277526,2.1908312135277526
5472,0.0002,2.1909279549351255,2.1909279549351255
5476,0.0002,2.190406966658844,2.190406966658844
5480,0.0002,2.191914243417942,2.191914243417942
5484,0.0002,2.192163860112747,2.192163860112747
5488,0.0002,2.190367479047628,2.190367479047628
5492,0.0002,2.1898284612631773,2.1898284612631773
5496,0.0002,2.1918853626886983,2.1918853626886983
5500,0.0002,2.189618134555469,2.189618134555469
5504,0.0002,2.1902204056864685,2.1902204056864685
5508,0.0002,2.1905003362198787,2.1905003362198787
5512,0.0002,2.1914300892318113,2.1914300892318113
5516,0.0002,2.1897096143329473,2.1897096143329473
5520,0.0002,2.1904536008263116,2.1904536008263116
5524,0.0002,2.1909232760485575,2.1909232760485575
5528,0.0002,2.189741669232887,2.189741669232887
5532,0.0002,2.1896645840834235,2.1896645840834235
5536,0.0002,2.190814641238011,2.190814641238011
5540,0.0002,2.1899388790181393,2.1899388790181393
5544,0.0002,2.189562001921119,2.189562001921119
5548,0.0002,2.189266133099749,2.189266133099749
5552,0.0002,2.189242084273453,2.189242084273453
5556,0.0002,2.1896401285160874,2.1896401285160874
5560,0.0002,2.190448215706174,2.190448215706174
5564,0.0002,2.1888905115398045,2.1888905115398045
5568,0.0002,2.1878000285013246,2.1878000285013246
5572,0.0002,2.189054687208893,2.189054687208893
5576,0.0002,2.1890114320514362,2.1890114320514362
5580,0.0002,2.1898513394071846,2.1898513394071846
5584,0.0002,2.1887748948350625,2.1887748948350625
5588,0.0002,2.188568041241505,2.188568041241505
5592,0.0002,2.188576221474946,2.188576221474946
5596,0.0002,2.18973787981097,2.18973787981097
5600,0.0002,2.1889210252713482,2.1889210252713482
5604,0.0002,2.1878438999750385,2.1878438999750385
5608,0.0002,2.1888420421947994,2.1888420421947994
5612,0.0002,2.1891449479804597,2.1891449479804597
5616,0.0002,2.187711386818146,2.187711386818146
5620,0.0002,2.1883029306110036,2.1883029306110036
5624,0.0002,2.18826021405551,2.18826021405551
5628,0.0002,2.1885335679394884,2.1885335679394884
5632,0.0002,2.1878607486228976,2.1878607486228976
5636,0.0002,2.1880968150104305,2.1880968150104305
5640,0.0002,2.1900025930395346,2.1900025930395346
5644,0.0002,2.187235373522508,2.187235373522508
5648,0.0002,2.186484309580184,2.186484309580184
5652,0.0002,2.18718946866278,2.18718946866278
5656,0.0002,2.1879778562203835,2.1879778562203835
5660,0.0002,2.1881001226425654,2.1881001226425654
5664,0.0002,2.1877700186517464,2.1877700186517464
5668,0.0002,2.188198416046442,2.188198416046442
5672,0.0002,2.1864118769330774,2.1864118769330774
5676,0.0002,2.188045430189752,2.188045430189752
5680,0.0002,2.18787739461249,2.18787739461249
5684,0.0002,2.1897977401305795,2.1897977401305795
5688,0.0002,2.1855756854886557,2.1855756854886557
5692,0.0002,2.1871929579815017,2.1871929579815017
5696,0.0002,2.186920940015879,2.186920940015879
5700,0.0002,2.1862222102949724,2.1862222102949724
5704,0.0002,2.18784979101997,2.18784979101997
5708,0.0002,2.186087435616816,2.186087435616816
5712,0.0002,2.1887983150861507,2.1887983150861507
5716,0.0002,2.1871880939145965,2.1871880939145965
5720,0.0002,2.1876142034634607,2.1876142034634607
5724,0.0002,2.1870967129874543,2.1870967129874543
5728,0.0002,2.1879519922148307,2.1879519922148307
5732,0.0002,2.1861292181418213,2.1861292181418213
5736,0.0002,2.1875453939905096,2.1875453939905096
5740,0.0002,2.18762842164152,2.18762842164152
5744,0.0002,2.1865082958012882,2.1865082958012882
5748,0.0002,2.186973016616718,2.186973016616718
5752,0.0002,2.185390580375582,2.185390580375582
5756,0.0002,2.186373967796776,2.186373967796776
5760,0.0002,2.186388151739923,2.186388151739923
5764,0.0002,2.1864835750986944,2.1864835750986944
5768,0.0002,2.186646312615064,2.186646312615064
5772,0.0002,2.184624306938145,2.184624306938145
5776,0.0002,2.1864864440839638,2.1864864440839638
5780,0.0002,2.1863029583169657,2.1863029583169657
5784,0.0002,2.186217115450532,2.186217115450532
5788,0.0002,2.1861927383844075,2.1861927383844075
5792,0.0002,2.1874547358554954,2.1874547358554954
5796,0.0002,2.1847969065435544,2.1847969065435544
5800,0.0002,2.1853894177635307,2.1853894177635307
5804,0.0002,2.1845909462466175,2.1845909462466175
5808,0.0002,2.1863870049331817,2.1863870049331817
5812,0.0002,2.185123977347567,2.185123977347567
5816,0.0002,2.18627909278115,2.18627909278115
5820,0.0002,2.1851732446795427,2.1851732446795427
5824,0.0002,2.185281137079865,2.185281137079865
5828,0.0002,2.18515836185892,2.18515836185892
5832,0.0002,2.185997637314846,2.185997637314846
5836,0.0002,2.1850123048767593,2.1850123048767593
5840,0.0002,2.185953708735324,2.185953708735324
5844,0.0002,2.1859857945389147,2.1859857945389147
5848,0.0002,2.1872173522630662,2.1872173522630662
5852,0.0002,2.1850840599247534,2.1850840599247534
5856,0.0002,2.184045622093849,2.184045622093849
5860,0.0002,2.1846377381357738,2.1846377381357738
5864,0.0002,2.184411651612157,2.184411651612157
5868,0.0002,2.185226810991585,2.185226810991585
5872,0.0002,2.18404393511076,2.18404393511076
5876,0.0002,2.184270043632076,2.184270043632076
5880,0.0002,2.1833681251353485,2.1833681251353485
5884,0.0002,2.1852889396312256,2.1852889396312256
5888,0.0002,2.1858411175231955,2.1858411175231955
5892,0.0002,2.1853684025452735,2.1853684025452735
5896,0.0002,2.1851979578640703,2.1851979578640703
5900,0.0002,2.184848614096311,2.184848614096311
5904,0.0002,2.18415298865299,2.18415298865299
5908,0.0002,2.183277406785333,2.183277406785333
5912,0.0002,2.183622542155743,2.183622542155743
5916,0.0002,2.183110648471304,2.183110648471304
5920,0.0002,2.184237999184259,2.184237999184259
5924,0.0002,2.1848907840889473,2.1848907840889473
5928,0.0002,2.183037394485593,2.183037394485593
5932,0.0002,2.1838798988521817,2.1838798988521817
5936,0.0002,2.1847855053020364,2.1847855053020364
5940,0.0002,2.1839818816858485,2.1839818816858485
5944,0.0002,2.184347143587747,2.184347143587747
5948,0.0002,2.1837241759818538,2.1837241759818538
5952,0.0002,2.184088711079356,2.184088711079356
5956,0.0002,2.1826704441942653,2.1826704441942653
5960,0.0002,2.1834878313129455,2.1834878313129455
5964,0.0002,2.183688153380747,2.183688153380747
5968,0.0002,2.183600608592874,2.183600608592874
5972,0.0002,2.1833983696095656,2.1833983696095656
5976,0.0002,2.1827548319720567,2.1827548319720567
5980,0.0002,2.1825918573650123,2.1825918573650123
5984,0.0002,2.1831440966926956,2.1831440966926956
5988,0.0002,2.1819639961489687,2.1819639961489687
5992,0.0002,2.1832696398759484,2.1832696398759484
5996,0.0002,2.1844365143549833,2.1844365143549833
6000,0.0002,2.1829536737122095,2.1829536737122095
6004,0.0002,2.1818086931461638,2.1818086931461638
6008,0.0002,2.18231208891173,2.18231208891173
6012,0.0002,2.1833118180581863,2.1833118180581863
6016,0.0002,2.1823012028506024,2.1823012028506024
6020,0.0002,2.182539690856358,2.182539690856358
6024,0.0002,2.1830292999004053,2.1830292999004053
6028,0.0002,2.1820503660924446,2.1820503660924446
6032,0.0002,2.181321086911882,2.181321086911882
6036,0.0002,2.1823727640832673,2.1823727640832673
6040,0.0002,2.182621905613682,2.182621905613682
6044,0.0002,2.1825417339026014,2.1825417339026014
6048,0.0002,2.1818166163642445,2.1818166163642445
6052,0.0002,2.1839111952563326,2.1839111952563326
6056,0.0002,2.182376411264673,2.182376411264673
6060,0.0002,2.183378291191277,2.183378291191277
6064,0.0002,2.1830496025290858,2.1830496025290858
6068,0.0002,2.182975966762646,2.182975966762646
6072,0.0002,2.182632906339107,2.182632906339107
6076,0.0002,2.1821071788959445,2.1821071788959445
6080,0.0002,2.1818419162765155,2.1818419162765155
6084,0.0002,2.180939565669764,2.180939565669764
6088,0.0002,2.1830385121116156,2.1830385121116156
6092,0.0002,2.181303429848758,2.181303429848758
6096,0.0002,2.1823789107188705,2.1823789107188705
6100,0.0002,2.183113090220309,2.183113090220309
6104,0.0002,2.181862800422586,2.181862800422586
6108,0.0002,2.1828606600444145,2.1828606600444145
6112,0.0002,2.1819908427786125,2.1819908427786125
6116,0.0002,2.181341514288716,2.181341514288716
6120,0.0002,2.180595765713756,2.180595765713756
6124,0.0002,2.1806386894794114,2.1806386894794114
6128,0.0002,2.1825198132876986,2.1825198132876986
6132,0.0002,2.1814356956494243,2.1814356956494243
6136,0.0002,2.182708242592005,2.182708242592005
6140,0.0002,2.1815362066399384,2.1815362066399384
6144,0.0002,2.181116436821585,2.181116436821585
6148,0.0002,2.1802900607398654,2.1802900607398654
6152,0.0002,2.1817682811771744,2.1817682811771744
6156,0.0002,2.181063571709917,2.181063571709917
6160,0.0002,2.179860502841476,2.179860502841476
6164,0.0002,2.180757818303229,2.180757818303229
6168,0.0002,2.1816539678747326,2.1816539678747326
6172,0.0002,2.1811661883035645,2.1811661883035645
6176,0.0002,2.1802512970360564,2.1802512970360564
6180,0.0002,2.1806007662042783,2.1806007662042783
6184,0.0002,2.181107418550596,2.181107418550596
6188,0.0002,2.1805165759264384,2.1805165759264384
6192,0.0002,2.1811596112446354,2.1811596112446354
6196,0.0002,2.1808408679491906,2.1808408679491906
6200,0.0002,2.1796299527001444,2.1796299527001444
6204,0.0002,2.1795665179807275,2.1795665179807275
6208,0.0002,2.1808897922741393,2.1808897922741393
6212,0.0002,2.180934740801565,2.180934740801565
6216,0.0002,2.1790340387006535,2.1790340387006535
6220,0.0002,2.1819996080503934,2.1819996080503934
6224,0.0002,2.1803176516551734,2.1803176516551734
6228,0.0002,2.180194291368467,2.180194291368467
6232,0.0002,2.1800693022436675,2.1800693022436675
6236,0.0002,2.1806617795742174,2.1806617795742174
6240,0.0002,2.179202220895843,2.179202220895843
6244,0.0002,2.179390422572707,2.179390422572707
6248,0.0002,2.180234755411015,2.180234755411015
6252,0.0002,2.1797735143565724,2.1797735143565724
6256,0.0002,2.1809277604239323,2.1809277604239323
6260,0.0002,2.178283183591105,2.178283183591105
6264,0.0002,2.1810409381301605,2.1810409381301605
6268,0.0002,2.1788653378150564,2.1788653378150564
6272,0.0002,2.178201940046019,2.178201940046019
6276,0.0002,2.179126671974117,2.179126671974117
6280,0.0002,2.180460829666052,2.180460829666052
6284,0.0002,2.1791048032266334,2.1791048032266334
6288,0.0002,2.180481666120478,2.180481666120478
6292,0.0002,2.1802891883427993,2.1802891883427993
6296,0.0002,2.1799172497008756,2.1799172497008756
6300,0.0002,2.179685036460951,2.179685036460951
6304,0.0002,2.1790039107146426,2.1790039107146426
6308,0.0002,2.1785500973997447,2.1785500973997447
6312,0.0002,2.179968840589692,2.179968840589692
6316,0.0002,2.1801918274381467,2.1801918274381467
6320,0.0002,2.180047311896166,2.180047311896166
6324,0.0002,2.1785248169862226,2.1785248169862226
6328,0.0002,2.1784972361686927,2.1784972361686927
6332,0.0002,2.1801031204076984,2.1801031204076984
6336,0.0002,2.1809346153063345,2.1809346153063345
6340,0.0002,2.17868711478273,2.17868711478273
6344,0.0002,2.1800258319920887,2.1800258319920887
6348,0.0002,2.1791420671216053,2.1791420671216053
6352,0.0002,2.1785749086448427,2.1785749086448427
6356,0.0002,2.179563793658916,2.179563793658916
6360,0.0002,2.1786419767647884,2.1786419767647884
6364,0.0002,2.1791236772716704,2.1791236772716704
6368,0.0002,2.179311304070583,2.179311304070583
6372,0.0002,2.1787370422523455,2.1787370422523455
6376,0.0002,2.1780084016052697,2.1780084016052697
6380,0.0002,2.1776869874187375,2.1776869874187375
6384,0.0002,2.1784915842452524,2.1784915842452524
6388,0.0002,2.178993926661663,2.178993926661663
6392,0.0002,2.178832441971016,2.178832441971016
6396,0.0002,2.1784903232031527,2.1784903232031527
6400,0.0002,2.1779088888932865,2.1779088888932865
6404,0.0002,2.177877560926854,2.177877560926854
6408,0.0002,2.178409085529058,2.178409085529058
6412,0.0002,2.1785660251656624,2.1785660251656624
6416,0.0002,2.17792360942702,2.17792360942702
6420,0.0002,2.177974155332029,2.177974155332029
6424,0.0002,2.178712561411332,2.178712561411332
6428,0.0002,2.1772678034113544,2.1772678034113544
6432,0.0002,2.178459887336986,2.178459887336986
6436,0.0002,2.1774865988744474,2.1774865988744474
6440,0.0002,2.1763706413896973,2.1763706413896973
6444,0.0002,2.178157100254506,2.178157100254506
6448,0.0002,2.1772517402103557,2.1772517402103557
6452,0.0002,2.1771387008874306,2.1771387008874306
6456,0.0002,2.1774260692638405,2.1774260692638405
6460,0.0002,2.1776913433667646,2.1776913433667646
6464,0.0002,2.177589911188077,2.177589911188077
6468,0.0002,2.178121196110096,2.178121196110096
6472,0.0002,2.179689548821755,2.179689548821755
6476,0.0002,2.1778207601623927,2.1778207601623927
6480,0.0002,2.1778137485412046,2.1778137485412046
6484,0.0002,2.1780976872983997,2.1780976872983997
6488,0.0002,2.1776786966791026,2.1776786966791026
6492,0.0002,2.17736132068363,2.17736132068363
6496,0.0002,2.177523446597177,2.177523446597177
6500,0.0002,2.177466971675823,2.177466971675823
6504,0.0002,2.1781899854837956,2.1781899854837956
6508,0.0002,2.177898461675319,2.177898461675319
6512,0.0002,2.178007666454836,2.178007666454836
6516,0.0002,2.1777798587563613,2.1777798587563613
6520,0.0002,2.1788801288883928,2.1788801288883928
6524,0.0002,2.177073555766883,2.177073555766883
6528,0.0002,2.1774986801629366,2.1774986801629366
6532,0.0002,2.1769034776530165,2.1769034776530165
6536,0.0002,2.1765941933258857,2.1765941933258857
6540,0.0002,2.1772339062073325,2.1772339062073325
6544,0.0002,2.17519031505434,2.17519031505434
6548,0.0002,2.1767368621374117,2.1767368621374117
6552,0.0002,2.1753306798027667,2.1753306798027667
6556,0.0002,2.176619771099107,2.176619771099107
6560,0.0002,2.1767468412202353,2.1767468412202353
6564,0.0002,2.1765275049384796,2.1765275049384796
6568,0.0002,2.17851729581578,2.17851729581578
6572,0.0002,2.1763522106076705,2.1763522106076705
6576,0.0002,2.176336915046235,2.176336915046235
6580,0.0002,2.1752985479792977,2.1752985479792977
6584,0.0002,2.1768399041855946,2.1768399041855946
6588,0.0002,2.176470777694554,2.176470777694554
6592,0.0002,2.177014118038851,2.177014118038851
6596,0.0002,2.1754551682415966,2.1754551682415966
6600,0.0002,2.175998358704127,2.175998358704127
6604,0.0002,2.1762380919046573,2.1762380919046573
6608,0.0002,2.177208218661166,2.177208218661166
6612,0.0002,2.1755525097967237,2.1755525097967237
6616,0.0002,2.1767277176582587,2.1767277176582587
6620,0.0002,2.1764177315819535,2.1764177315819535
6624,0.0002,2.1770753204997275,2.1770753204997275
6628,0.0002,2.1760573366234377,2.1760573366234377
6632,0.0002,2.1756752155486496,2.1756752155486496
6636,0.0002,2.1759990982957045,2.1759990982957045
6640,0.0002,2.1753326706561045,2.1753326706561045
6644,0.0002,2.1765079976042734,2.1765079976042734
6648,0.0002,2.175899717510908,2.175899717510908
6652,0.0002,2.1743826734954457,2.1743826734954457
6656,0.0002,2.175305117205509,2.175305117205509
6660,0.0002,2.1747879378955686,2.1747879378955686
6664,0.0002,2.175514041418367,2.175514041418367
6668,0.0002,2.1741004470990126,2.1741004470990126
6672,0.0002,2.1753831022559327,2.1753831022559327
6676,0.0002,2.175498914151066,2.175498914151066
6680,0.0002,2.176058020211981,2.176058020211981
6684,0.0002,2.175337773982204,2.175337773982204
6688,0.0002,2.1743955053799535,2.1743955053799535
6692,0.0002,2.174436316546994,2.174436316546994
6696,0.0002,2.17541298563873,2.17541298563873
6700,0.0002,2.174025861479981,2.174025861479981
6704,0.0002,2.1747005067467757,2.1747005067467757
6708,0.0002,2.173829359748743,2.173829359748743
6712,0.0002,2.17402745763736,2.17402745763736
6716,0.0002,2.1754212672782023,2.1754212672782023
6720,0.0002,2.177194382645314,2.177194382645314
6724,0.0002,2.1737736434282326,2.1737736434282326
6728,0.0002,2.174145511015789,2.174145511015789
6732,0.0002,2.176408701825976,2.176408701825976
6736,0.0002,2.1733475569374416,2.1733475569374416
6740,0.0002,2.174714812008257,2.174714812008257
6744,0.0002,2.1737946271343507,2.1737946271343507
6748,0.0002,2.174517110439765,2.174517110439765
6752,0.0002,2.1754567477937563,2.1754567477937563
6756,0.0002,2.1738148597700997,2.1738148597700997
6760,0.0002,2.174741127041057,2.174741127041057
6764,0.0002,2.174399980057096,2.174399980057096
6768,0.0002,2.173499038071176,2.173499038071176
6772,0.0002,2.1741046148437353,2.1741046148437353
6776,0.0002,2.173515285385302,2.173515285385302
6780,0.0002,2.1734961095137435,2.1734961095137435
6784,0.0002,2.1738701175049973,2.1738701175049973
6788,0.0002,2.172893183499986,2.172893183499986
6792,0.0002,2.1745208655413566,2.1745208655413566
6796,0.0002,2.1742866986161733,2.1742866986161733
6800,0.0002,2.1717135911636225,2.1717135911636225
6804,0.0002,2.1723440098369045,2.1723440098369045
6808,0.0002,2.1734287599541964,2.1734287599541964
6812,0.0002,2.174179743156575,2.174179743156575
6816,0.0002,2.175638984381741,2.175638984381741
6820,0.0002,2.172699278135535,2.172699278135535
6824,0.0002,2.174566720960493,2.174566720960493
6828,0.0002,2.1750559211504146,2.1750559211504146
6832,0.0002,2.1734326944795934,2.1734326944795934
6836,0.0002,2.1740460471830554,2.1740460471830554
6840,0.0002,2.173997868658261,2.173997868658261
6844,0.0002,2.17241057303912,2.17241057303912
6848,0.0002,2.1725947901264586,2.1725947901264586
6852,0.0002,2.173829151999293,2.173829151999293
6856,0.0002,2.1719410892507196,2.1719410892507196
6860,0.0002,2.1730213316677935,2.1730213316677935
6864,0.0002,2.1733370797358265,2.1733370797358265
6868,0.0002,2.1740504769826945,2.1740504769826945
6872,0.0002,2.1735547573414857,2.1735547573414857
6876,0.0002,2.172253482989481,2.172253482989481
6880,0.0002,2.174990581946147,2.174990581946147
6884,0.0002,2.1747507982971643,2.1747507982971643
6888,0.0002,2.172856732370432,2.172856732370432
6892,0.0002,2.1744796781010574,2.1744796781010574
6896,0.0002,2.173919146734084,2.173919146734084
6900,0.0002,2.1735057794755543,2.1735057794755543
6904,0.0002,2.1728996762591914,2.1728996762591914
6908,0.0002,2.173570353521271,2.173570353521271
6912,0.0002,2.172080726006,2.172080726006
6916,0.0002,2.173436885360078,2.173436885360078
6920,0.0002,2.1739164055489493,2.1739164055489493
6924,0.0002,2.1725239820434092,2.1725239820434092
6928,0.0002,2.17166309210271,2.17166309210271
6932,0.0002,2.174370601409411,2.174370601409411
6936,0.0002,2.1730763260006047,2.1730763260006047
6940,0.0002,2.1727094100382334,2.1727094100382334
6944,0.0002,2.171843467856509,2.171843467856509
6948,0.0002,2.1739835760361186,2.1739835760361186
6952,0.0002,2.1720819677791496,2.1720819677791496
6956,0.0002,2.1716241888631433,2.1716241888631433
6960,0.0002,2.171460006708818,2.171460006708818
6964,0.0002,2.1713638634854218,2.1713638634854218
6968,0.0002,2.1709095045252713,2.1709095045252713
6972,0.0002,2.1721991680112676,2.1721991680112676
6976,0.0002,2.17338435989644,2.17338435989644
6980,0.0002,2.1730140046215465,2.1730140046215465
6984,0.0002,2.171465531006259,2.171465531006259
6988,0.0002,2.173648156109002,2.173648156109002
6992,0.0002,2.172736730061579,2.172736730061579
6996,0.0002,2.1717635008647793,2.1717635008647793
7000,0.0002,2.1731238871954552,2.1731238871954552
7004,0.0002,2.172298496486589,2.172298496486589
7008,0.0002,2.1723481279666896,2.1723481279666896
7012,0.0002,2.1717867102253114,2.1717867102253114
7016,0.0002,2.170932976395445,2.170932976395445
7020,0.0002,2.1702502959110075,2.1702502959110075
7024,0.0002,2.172296448797159,2.172296448797159
7028,0.0002,2.1726981510704344,2.1726981510704344
7032,0.0002,2.17280543048724,2.17280543048724
7036,0.0002,2.172781068909046,2.172781068909046
7040,0.0002,2.1710862006576153,2.1710862006576153
7044,0.0002,2.170594970302425,2.170594970302425
7048,0.0002,2.171246471722282,2.171246471722282
7052,0.0002,2.1722161794797135,2.1722161794797135
7056,0.0002,2.1717832168771385,2.1717832168771385
7060,0.0002,2.1704713597587175,2.1704713597587175
7064,0.0002,2.170780075656076,2.170780075656076
7068,0.0002,2.172008423264327,2.172008423264327
7072,0.0002,2.1705022850121187,2.1705022850121187
7076,0.0002,2.1712154014741367,2.1712154014741367
7080,0.0002,2.172358259052097,2.172358259052097
7084,0.0002,2.1713945658989404,2.1713945658989404
7088,0.0002,2.1713044529056176,2.1713044529056176
7092,0.0002,2.1710191121663573,2.1710191121663573
7096,0.0002,2.1706130557431154,2.1706130557431154
7100,0.0002,2.171882069570335,2.171882069570335
7104,0.0002,2.1704762359509324,2.1704762359509324
7108,0.0002,2.1706580778511944,2.1706580778511944
7112,0.0002,2.1707164523632803,2.1707164523632803
7116,0.0002,2.1736506550303414,2.1736506550303414
7120,0.0002,2.1697835648448507,2.1697835648448507
7124,0.0002,2.1709469241124038,2.1709469241124038
7128,0.0002,2.171617470580997,2.171617470580997
7132,0.0002,2.1723247776183334,2.1723247776183334
7136,0.0002,2.169289601913195,2.169289601913195
7140,0.0002,2.1702819370897637,2.1702819370897637
7144,0.0002,2.171419634433999,2.171419634433999
7148,0.0002,2.1709397264848866,2.1709397264848866
7152,0.0002,2.170997189697763,2.170997189697763
7156,0.0002,2.171583886874473,2.171583886874473
7160,0.0002,2.1709026077343823,2.1709026077343823
7164,0.0002,2.1710097739955816,2.1710097739955816
7168,0.0002,2.1700310117644963,2.1700310117644963
7172,0.0002,2.1714845572306296,2.1714845572306296
7176,0.0002,2.1695214446226325,2.1695214446226325
7180,0.0002,2.1714717803776202,2.1714717803776202
7184,0.0002,2.1706295074334605,2.1706295074334605
7188,0.0002,2.1704738959945113,2.1704738959945113
7192,0.0002,2.170943898157788,2.170943898157788
7196,0.0002,2.171514531788576,2.171514531788576
7200,0.0002,2.169859707036123,2.169859707036123
7204,0.0002,2.1699447406418213,2.1699447406418213
7208,0.0002,2.1693056811306604,2.1693056811306604
7212,0.0002,2.169689316395725,2.169689316395725
7216,0.0002,2.1696709122656457,2.1696709122656457
7220,0.0002,2.1698979165299006,2.1698979165299006
7224,0.0002,2.1704830794686423,2.1704830794686423
7228,0.0002,2.170624531611604,2.170624531611604
7232,0.0002,2.1701536621950033,2.1701536621950033
7236,0.0002,2.168881849289025,2.168881849289025
7240,0.0002,2.1696691496237315,2.1696691496237315
7244,0.0002,2.1704619288917435,2.1704619288917435
7248,0.0002,2.1707565911454774,2.1707565911454774
7252,0.0002,2.1683004877864165,2.1683004877864165
7256,0.0002,2.1698470788994295,2.1698470788994295
7260,0.0002,2.1702576641705753,2.1702576641705753
7264,0.0002,2.1697759058060266,2.1697759058060266
7268,0.0002,2.1698195518849084,2.1698195518849084
7272,0.0002,2.1676862739440335,2.1676862739440335
7276,0.0002,2.169971702856657,2.169971702856657
7280,0.0002,2.1707450598203684,2.1707450598203684
7284,0.0002,2.1705496202773165,2.1705496202773165
7288,0.0002,2.168872233273852,2.168872233273852
7292,0.0002,2.1702016288288206,2.1702016288288206
7296,0.0002,2.1700118371769697,2.1700118371769697
7300,0.0002,2.169166397684343,2.169166397684343
7304,0.0002,2.168226692316185,2.168226692316185
7308,0.0002,2.1706094895253947,2.1706094895253947
7312,0.0002,2.1695206231805555,2.1695206231805555
7316,0.0002,2.1702201277532427,2.1702201277532427
7320,0.0002,2.17055295418911,2.17055295418911
7324,0.0002,2.1697623460642776,2.1697623460642776
7328,0.0002,2.1696802414105405,2.1696802414105405
7332,0.0002,2.1699696848982755,2.1699696848982755
7336,0.0002,2.1686550584150575,2.1686550584150575
7340,0.0002,2.1696466671936143,2.1696466671936143
7344,0.0002,2.1704140651387913,2.1704140651387913
7348,0.0002,2.1689744764498755,2.1689744764498755
7352,0.0002,2.1685245423689445,2.1685245423689445
7356,0.0002,2.168642986835963,2.168642986835963
7360,0.0002,2.1700679884143805,2.1700679884143805
7364,0.0002,2.1683011760621858,2.1683011760621858
7368,0.0002,2.16905979498069,2.16905979498069
7372,0.0002,2.1677298143819983,2.1677298143819983
7376,0.0002,2.169904266171803,2.169904266171803
7380,0.0002,2.169628797819874,2.169628797819874
7384,0.0002,2.169026559426869,2.169026559426869
7388,0.0002,2.16944262220701,2.16944262220701
7392,0.0002,2.169993917711605,2.169993917711605
7396,0.0002,2.1691250914098514,2.1691250914098514
7400,0.0002,2.1692322399366453,2.1692322399366453
7404,0.0002,2.1682792632835066,2.1682792632835066
7408,0.0002,2.1689890041480973,2.1689890041480973
7412,0.0002,2.167256205467408,2.167256205467408
7416,0.0002,2.1691425701860805,2.1691425701860805
7420,0.0002,2.168316501948126,2.168316501948126
7424,0.0002,2.1673126396569775,2.1673126396569775
7428,0.0002,2.167580040367537,2.167580040367537
7432,0.0002,2.1683225500536008,2.1683225500536008
7436,0.0002,2.169932754326351,2.169932754326351
7440,0.0002,2.1694585341774553,2.1694585341774553
7444,0.0002,2.167686082066226,2.167686082066226
7448,0.0002,2.1686528469054895,2.1686528469054895
7452,0.0002,2.168205772906244,2.168205772906244
7456,0.0002,2.168456832619921,2.168456832619921
7460,0.0002,2.1684873653291836,2.1684873653291836
7464,0.0002,2.1685656044674797,2.1685656044674797
7468,0.0002,2.1686235352648215,2.1686235352648215
7472,0.0002,2.1685702138109035,2.1685702138109035
7476,0.0002,2.168217611256958,2.168217611256958
7480,0.0002,2.1664365550174316,2.1664365550174316
7484,0.0002,2.168936429641645,2.168936429641645
7488,0.0002,2.169415870251701,2.169415870251701
7492,0.0002,2.169002767538582,2.169002767538582
7496,0.0002,2.166264356383607,2.166264356383607
7500,0.0002,2.1677059348034464,2.1677059348034464
7504,0.0002,2.1670222655996176,2.1670222655996176
7508,0.0002,2.167295586763376,2.167295586763376
7512,0.0002,2.168062818463136,2.168062818463136
7516,0.0002,2.166764354333725,2.166764354333725
7520,0.0002,2.1686187063687026,2.1686187063687026
7524,0.0002,2.1668224225571224,2.1668224225571224
7528,0.0002,2.1678657440406917,2.1678657440406917
7532,0.0002,2.1674440007750704,2.1674440007750704
7536,0.0002,2.168741520482454,2.168741520482454
7540,0.0002,2.1685491604733307,2.1685491604733307
7544,0.0002,2.167225971292726,2.167225971292726
7548,0.0002,2.1672393815592312,2.1672393815592312
7552,0.0002,2.168513082188688,2.168513082188688
7556,0.0002,2.16848226685191,2.16848226685191
7560,0.0002,2.167099152461539,2.167099152461539
7564,0.0002,2.1671805872276795,2.1671805872276795
7568,0.0002,2.167568051221122,2.167568051221122
7572,0.0002,2.1662848434167223,2.1662848434167223
7576,0.0002,2.1672288030605333,2.1672288030605333
7580,0.0002,2.1661063404529406,2.1661063404529406
7584,0.0002,2.165368812900237,2.165368812900237
7588,0.0002,2.16799158767055,2.16799158767055
7592,0.0002,2.16734398851702,2.16734398851702
7596,0.0002,2.1675009969640016,2.1675009969640016
