step,lr,train_loss,eval_loss
7608,0.0001,2.4248269619228684,2.4248269619228684
7612,0.0001,2.425421461378606,2.425421461378606
7616,0.0001,2.4259673850365995,2.4259673850365995
7620,0.0001,2.425371163026047,2.425371163026047
7624,0.0001,2.4240920542027173,2.4240920542027173
7628,0.0001,2.4257688838404707,2.4257688838404707
7632,0.0001,2.4235543980215697,2.4235543980215697
7636,0.0001,2.42563386891538,2.42563386891538
7640,0.0001,2.424136126307354,2.424136126307354
7644,0.0001,2.4249208216527935,2.4249208216527935
7648,0.0001,2.426516059753953,2.426516059753953
7652,0.0001,2.426240259265624,2.426240259265624
7656,0.0001,2.425129589863175,2.425129589863175
7660,0.0001,2.424823623798018,2.424823623798018
7664,0.0001,2.425609541279572,2.425609541279572
7668,0.0001,2.425410405539971,2.425410405539971
7672,0.0001,2.426079498422545,2.426079498422545
7676,0.0001,2.4242494620890325,2.4242494620890325
7680,0.0001,2.4245621996183666,2.4245621996183666
7684,0.0001,2.4255532525410555,2.4255532525410555
7688,0.0001,2.424331731669477,2.424331731669477
7692,0.0001,2.4259479430085693,2.4259479430085693
7696,0.0001,2.4257715836792952,2.4257715836792952
7700,0.0001,2.4249637837194236,2.4249637837194236
7704,0.0001,2.4256710886405415,2.4256710886405415
7708,0.0001,2.425702851730496,2.425702851730496
7712,0.0001,2.4240854936088736,2.4240854936088736
7716,0.0001,2.4239248918229133,2.4239248918229133
7720,0.0001,2.4264392697231405,2.4264392697231405
7724,0.0001,2.4240766405898704,2.4240766405898704
7728,0.0001,2.424810159315618,2.424810159315618
7732,0.0001,2.424881780487632,2.424881780487632
7736,0.0001,2.424091783054855,2.424091783054855
7740,0.0001,2.4249284229334713,2.4249284229334713
7744,0.0001,2.424791996676766,2.424791996676766
7748,0.0001,2.42473378822621,2.42473378822621
7752,0.0001,2.4256975863186163,2.4256975863186163
7756,0.0001,2.425544613842168,2.425544613842168
7760,0.0001,2.425460655016072,2.425460655016072
7764,0.0001,2.4248607449606263,2.4248607449606263
7768,0.0001,2.4232129026282445,2.4232129026282445
7772,0.0001,2.4258312258557373,2.4258312258557373
7776,0.0001,2.4254200359486964,2.4254200359486964
7780,0.0001,2.4245214459928914,2.4245214459928914
7784,0.0001,2.4243404867319973,2.4243404867319973
7788,0.0001,2.4245406703738897,2.4245406703738897
7792,0.0001,2.4256913657146884,2.4256913657146884
7796,0.0001,2.4244664012315758,2.4244664012315758
7800,0.0001,2.4236788963704896,2.4236788963704896
7804,0.0001,2.425681467801734,2.425681467801734
7808,0.0001,2.424215035836762,2.424215035836762
7812,0.0001,2.4244526030574045,2.4244526030574045
7816,0.0001,2.4243673751887385,2.4243673751887385
7820,0.0001,2.42388524488865,2.42388524488865
7824,0.0001,2.4267210956124954,2.4267210956124954
7828,0.0001,2.42471959581807,2.42471959581807
7832,0.0001,2.4242932825203334,2.4242932825203334
7836,0.0001,2.4233083369876787,2.4233083369876787
7840,0.0001,2.42483352286451,2.42483352286451
7844,0.0001,2.424794413272467,2.424794413272467
7848,0.0001,2.424355144995119,2.424355144995119
7852,0.0001,2.423361491216594,2.423361491216594
7856,0.0001,2.4239312057627713,2.4239312057627713
7860,0.0001,2.424307997618228,2.424307997618228
7864,0.0001,2.424105677621021,2.424105677621021
7868,0.0001,2.424145915955685,2.424145915955685
7872,0.0001,2.4236522890992735,2.4236522890992735
7876,0.0001,2.424077327139293,2.424077327139293
7880,0.0001,2.4248569793267847,2.4248569793267847
7884,0.0001,2.4243670562870685,2.4243670562870685
7888,0.0001,2.424020165956757,2.424020165956757
7892,0.0001,2.4239490303027003,2.4239490303027003
7896,0.0001,2.4226224570035573,2.4226224570035573
7900,0.0001,2.4247880709862506,2.4247880709862506
7904,0.0001,2.4225430427414762,2.4225430427414762
7908,0.0001,2.4247462611881083,2.4247462611881083
7912,0.0001,2.423499877712033,2.423499877712033
7916,0.0001,2.4246743546703673,2.4246743546703673
7920,0.0001,2.4227547388072104,2.4227547388072104
7924,0.0001,2.423043470502934,2.423043470502934
7928,0.0001,2.424824577879579,2.424824577879579
7932,0.0001,2.4237893119385423,2.4237893119385423
7936,0.0001,2.4242375191485945,2.4242375191485945
7940,0.0001,2.421520174336972,2.421520174336972
7944,0.0001,2.4235310460326995,2.4235310460326995
7948,0.0001,2.4235164082230947,2.4235164082230947
7952,0.0001,2.4229976397361566,2.4229976397361566
7956,0.0001,2.4238216375845254,2.4238216375845254
7960,0.0001,2.4211459449891106,2.4211459449891106
7964,0.0001,2.424033897703027,2.424033897703027
7968,0.0001,2.4245002862059377,2.4245002862059377
7972,0.0001,2.4237616059394442,2.4237616059394442
7976,0.0001,2.4247080719805147,2.4247080719805147
7980,0.0001,2.423837259333632,2.423837259333632
7984,0.0001,2.423797748622125,2.423797748622125
7988,0.0001,2.4226989003829535,2.4226989003829535
7992,0.0001,2.423220559637238,2.423220559637238
7996,0.0001,2.4236822241750606,2.4236822241750606
