step,lr,train_loss,eval_loss
5388,0.0001,2.8955845951680175,2.8955845951680175
5392,0.0001,2.8974989472776,2.8974989472776
5396,0.0001,2.8977065469951846,2.8977065469951846
5400,0.0001,2.8953944912769365,2.8953944912769365
5404,0.0001,2.896427109363478,2.896427109363478
5408,0.0001,2.8951385640721004,2.8951385640721004
5412,0.0001,2.895767637408494,2.895767637408494
5416,0.0001,2.896222809798228,2.896222809798228
5420,0.0001,2.8958199488961474,2.8958199488961474
5424,0.0001,2.89653425527697,2.89653425527697
5428,0.0001,2.895677803787959,2.895677803787959
5432,0.0001,2.8965791780639094,2.8965791780639094
5436,0.0001,2.895460574012541,2.895460574012541
5440,0.0001,2.895190510222361,2.895190510222361
5444,0.0001,2.8956601095291448,2.8956601095291448
5448,0.0001,2.8958383516860424,2.8958383516860424
5452,0.0001,2.8946227003256677,2.8946227003256677
5456,0.0001,2.8959687555494478,2.8959687555494478
5460,0.0001,2.896419283793325,2.896419283793325
5464,0.0001,2.8954493400490406,2.8954493400490406
5468,0.0001,2.8950932641294687,2.8950932641294687
5472,0.0001,2.8969195380495236,2.8969195380495236
5476,0.0001,2.8962621879501063,2.8962621879501063
5480,0.0001,2.897268689588202,2.897268689588202
5484,0.0001,2.896193743031834,2.896193743031834
5488,0.0001,2.896712259032088,2.896712259032088
5492,0.0001,2.896535202598961,2.896535202598961
5496,0.0001,2.89528157548031,2.89528157548031
5500,0.0001,2.895470894275537,2.895470894275537
5504,0.0001,2.8962590651177766,2.8962590651177766
5508,0.0001,2.895734617911204,2.895734617911204
5512,0.0001,2.893686194860415,2.893686194860415
5516,0.0001,2.894470028070988,2.894470028070988
5520,0.0001,2.893952958626849,2.893952958626849
5524,0.0001,2.895172823167587,2.895172823167587
5528,0.0001,2.8936677266420863,2.8936677266420863
5532,0.0001,2.893683596405688,2.893683596405688
5536,0.0001,2.893894796110445,2.893894796110445
5540,0.0001,2.894577613634681,2.894577613634681
5544,0.0001,2.894982411575446,2.894982411575446
5548,0.0001,2.8948650493778536,2.8948650493778536
5552,0.0001,2.8952279291328504,2.8952279291328504
5556,0.0001,2.8943224638933396,2.8943224638933396
5560,0.0001,2.893885307179244,2.893885307179244
5564,0.0001,2.8957606044451336,2.8957606044451336
5568,0.0001,2.8945747700797324,2.8945747700797324
5572,0.0001,2.8942114993226378,2.8942114993226378
5576,0.0001,2.893189018484102,2.893189018484102
5580,0.0001,2.8933625362844246,2.8933625362844246
5584,0.0001,2.893600110019484,2.893600110019484
5588,0.0001,2.8945005633675422,2.8945005633675422
5592,0.0001,2.8942606948928056,2.8942606948928056
5596,0.0001,2.8944042526015643,2.8944042526015643
5600,0.0001,2.892671886146852,2.892671886146852
5604,0.0001,2.8933635233999495,2.8933635233999495
5608,0.0001,2.8933787603402017,2.8933787603402017
5612,0.0001,2.893657534117035,2.893657534117035
5616,0.0001,2.894663979504802,2.894663979504802
5620,0.0001,2.893492964287281,2.893492964287281
5624,0.0001,2.893965439123976,2.893965439123976
5628,0.0001,2.8938077447937367,2.8938077447937367
5632,0.0001,2.892337295383121,2.892337295383121
5636,0.0001,2.892253943758601,2.892253943758601
5640,0.0001,2.8927507994444968,2.8927507994444968
5644,0.0001,2.8932260009393276,2.8932260009393276
5648,0.0001,2.893579043875716,2.893579043875716
5652,0.0001,2.893029659906242,2.893029659906242
5656,0.0001,2.892966859516517,2.892966859516517
5660,0.0001,2.8921670931824788,2.8921670931824788
5664,0.0001,2.8942037776047727,2.8942037776047727
5668,0.0001,2.8933686210917373,2.8933686210917373
5672,0.0001,2.8937918924431063,2.8937918924431063
5676,0.0001,2.892325118262383,2.892325118262383
5680,0.0001,2.8937366751403903,2.8937366751403903
5684,0.0001,2.8926625359196314,2.8926625359196314
5688,0.0001,2.892838038975269,2.892838038975269
5692,0.0001,2.891717594539124,2.891717594539124
5696,0.0001,2.8925713911364173,2.8925713911364173
5700,0.0001,2.891962914360774,2.891962914360774
5704,0.0001,2.8931001425323557,2.8931001425323557
5708,0.0001,2.8939361029411685,2.8939361029411685
5712,0.0001,2.891593187880602,2.891593187880602
5716,0.0001,2.8928981509423313,2.8928981509423313
5720,0.0001,2.8936040320103453,2.8936040320103453
5724,0.0001,2.892368711003004,2.892368711003004
5728,0.0001,2.893189340454411,2.893189340454411
5732,0.0001,2.891061001738345,2.891061001738345
5736,0.0001,2.891930854248644,2.891930854248644
5740,0.0001,2.893530877857085,2.893530877857085
5744,0.0001,2.892330511359889,2.892330511359889
5748,0.0001,2.8914106368828887,2.8914106368828887
5752,0.0001,2.892292687415409,2.892292687415409
5756,0.0001,2.8927313194107236,2.8927313194107236
5760,0.0001,2.8901259423618075,2.8901259423618075
5764,0.0001,2.891854736018936,2.891854736018936
5768,0.0001,2.8918141873448246,2.8918141873448246
5772,0.0001,2.8904682545988116,2.8904682545988116
5776,0.0001,2.891320567686739,2.891320567686739
5780,0.0001,2.8928285947268737,2.8928285947268737
5784,0.0001,2.8908356219226077,2.8908356219226077
5788,0.0001,2.8919996254853024,2.8919996254853024
5792,0.0001,2.891565704185657,2.891565704185657
5796,0.0001,2.8938247833209907,2.8938247833209907
5800,0.0001,2.892325424114556,2.892325424114556
5804,0.0001,2.892414131265923,2.892414131265923
5808,0.0001,2.891909612506064,2.891909612506064
5812,0.0001,2.8928139362995537,2.8928139362995537
5816,0.0001,2.8921606496661423,2.8921606496661423
5820,0.0001,2.892488467232012,2.892488467232012
5824,0.0001,2.8924453583435175,2.8924453583435175
5828,0.0001,2.8919022070542404,2.8919022070542404
5832,0.0001,2.891408180914662,2.891408180914662
5836,0.0001,2.8921262362380564,2.8921262362380564
5840,0.0001,2.892912531263367,2.892912531263367
5844,0.0001,2.8912405067355467,2.8912405067355467
5848,0.0001,2.891131810846991,2.891131810846991
5852,0.0001,2.890035188355838,2.890035188355838
5856,0.0001,2.89159067142688,2.89159067142688
5860,0.0001,2.8913947161412525,2.8913947161412525
5864,0.0001,2.8915556149411525,2.8915556149411525
5868,0.0001,2.8928447173499947,2.8928447173499947
5872,0.0001,2.8929903440562432,2.8929903440562432
5876,0.0001,2.8897479669773998,2.8897479669773998
5880,0.0001,2.8907363980763368,2.8907363980763368
5884,0.0001,2.8910020878661187,2.8910020878661187
5888,0.0001,2.890863166417381,2.890863166417381
5892,0.0001,2.8904357212215785,2.8904357212215785
5896,0.0001,2.8896958141429137,2.8896958141429137
5900,0.0001,2.891692056630855,2.891692056630855
5904,0.0001,2.8902541501058634,2.8902541501058634
5908,0.0001,2.8905158527888,2.8905158527888
5912,0.0001,2.89081260740969,2.89081260740969
5916,0.0001,2.891132796481916,2.891132796481916
5920,0.0001,2.8908655710451048,2.8908655710451048
5924,0.0001,2.8904101030947063,2.8904101030947063
5928,0.0001,2.8907225837483073,2.8907225837483073
5932,0.0001,2.8907384070476247,2.8907384070476247
5936,0.0001,2.88986383313731,2.88986383313731
5940,0.0001,2.8899462982068185,2.8899462982068185
5944,0.0001,2.8906002089548224,2.8906002089548224
5948,0.0001,2.889949116005369,2.889949116005369
5952,0.0001,2.8919893563382475,2.8919893563382475
5956,0.0001,2.8900024401309197,2.8900024401309197
5960,0.0001,2.890772254446127,2.890772254446127
5964,0.0001,2.8901189221859274,2.8901189221859274
5968,0.0001,2.8900153148322096,2.8900153148322096
5972,0.0001,2.890296592995412,2.890296592995412
5976,0.0001,2.8899807823720525,2.8899807823720525
5980,0.0001,2.8904813398671205,2.8904813398671205
5984,0.0001,2.8897787941886013,2.8897787941886013
5988,0.0001,2.890376593627683,2.890376593627683
5992,0.0001,2.889107073015811,2.889107073015811
5996,0.0001,2.890927239391961,2.890927239391961
6000,0.0001,2.8890736663555963,2.8890736663555963
6004,0.0001,2.8896711416457213,2.8896711416457213
6008,0.0001,2.8899743468474757,2.8899743468474757
6012,0.0001,2.8906680908238087,2.8906680908238087
6016,0.0001,2.8906740345561905,2.8906740345561905
6020,0.0001,2.8901465957484533,2.8901465957484533
6024,0.0001,2.8887086694934085,2.8887086694934085
6028,0.0001,2.890140938980146,2.890140938980146
6032,0.0001,2.8896614890628918,2.8896614890628918
6036,0.0001,2.8908856859880108,2.8908856859880108
6040,0.0001,2.889172034886798,2.889172034886798
6044,0.0001,2.889809358683422,2.889809358683422
6048,0.0001,2.889092303748566,2.889092303748566
6052,0.0001,2.8889320912041456,2.8889320912041456
6056,0.0001,2.8898738912060717,2.8898738912060717
6060,0.0001,2.88904552460088,2.88904552460088
6064,0.0001,2.8888616179210156,2.8888616179210156
6068,0.0001,2.8889343719627694,2.8889343719627694
6072,0.0001,2.8888263406239907,2.8888263406239907
6076,0.0001,2.890236688467485,2.890236688467485
6080,0.0001,2.889991920397728,2.889991920397728
6084,0.0001,2.889280364223872,2.889280364223872
6088,0.0001,2.8888198988790266,2.8888198988790266
6092,0.0001,2.8895740027850025,2.8895740027850025
6096,0.0001,2.890021655891133,2.890021655891133
6100,0.0001,2.889972152270329,2.889972152270329
6104,0.0001,2.8896780223864256,2.8896780223864256
6108,0.0001,2.8907551370913165,2.8907551370913165
6112,0.0001,2.8882433058794037,2.8882433058794037
6116,0.0001,2.888895934954306,2.888895934954306
6120,0.0001,2.8897592346587286,2.8897592346587286
6124,0.0001,2.8881640065434997,2.8881640065434997
6128,0.0001,2.8885029743865824,2.8885029743865824
6132,0.0001,2.889257961416261,2.889257961416261
6136,0.0001,2.887913549603227,2.887913549603227
6140,0.0001,2.8882229244772133,2.8882229244772133
6144,0.0001,2.888562213719625,2.888562213719625
6148,0.0001,2.8889115064936544,2.8889115064936544
6152,0.0001,2.8892209580637287,2.8892209580637287
6156,0.0001,2.8882957642145444,2.8882957642145444
6160,0.0001,2.8877370733118974,2.8877370733118974
6164,0.0001,2.8885166352004674,2.8885166352004674
6168,0.0001,2.8889311123252637,2.8889311123252637
6172,0.0001,2.887893957805025,2.887893957805025
6176,0.0001,2.8873948300980987,2.8873948300980987
6180,0.0001,2.8876923718237624,2.8876923718237624
6184,0.0001,2.8879292215888275,2.8879292215888275
6188,0.0001,2.8885231421815676,2.8885231421815676
6192,0.0001,2.8912145932486855,2.8912145932486855
6196,0.0001,2.8891231167345324,2.8891231167345324
6200,0.0001,2.888109749714636,2.888109749714636
6204,0.0001,2.8886454102775994,2.8886454102775994
6208,0.0001,2.887174703250982,2.887174703250982
6212,0.0001,2.8876121521340536,2.8876121521340536
6216,0.0001,2.8881534061860026,2.8881534061860026
6220,0.0001,2.888225308163167,2.888225308163167
6224,0.0001,2.8874285348777713,2.8874285348777713
6228,0.0001,2.8885923896638332,2.8885923896638332
6232,0.0001,2.88753241234896,2.88753241234896
6236,0.0001,2.88696378010509,2.88696378010509
6240,0.0001,2.88803058579394,2.88803058579394
6244,0.0001,2.88908670628672,2.88908670628672
6248,0.0001,2.8884081726121686,2.8884081726121686
6252,0.0001,2.888243252681809,2.888243252681809
6256,0.0001,2.8876169523570137,2.8876169523570137
6260,0.0001,2.886696858176083,2.886696858176083
6264,0.0001,2.8882378669139968,2.8882378669139968
6268,0.0001,2.8876490833308543,2.8876490833308543
6272,0.0001,2.88813549449994,2.88813549449994
6276,0.0001,2.8883845681674525,2.8883845681674525
6280,0.0001,2.8882785070455093,2.8882785070455093
6284,0.0001,2.8880268703610286,2.8880268703610286
6288,0.0001,2.889550370913624,2.889550370913624
6292,0.0001,2.8870210259237745,2.8870210259237745
6296,0.0001,2.8883575628090017,2.8883575628090017
6300,0.0001,2.887734916031833,2.887734916031833
6304,0.0001,2.8874348963632417,2.8874348963632417
6308,0.0001,2.8878832706655344,2.8878832706655344
6312,0.0001,2.8875195035342274,2.8875195035342274
6316,0.0001,2.886851502904146,2.886851502904146
6320,0.0001,2.887605721830887,2.887605721830887
6324,0.0001,2.8874637242390304,2.8874637242390304
6328,0.0001,2.8875023187317774,2.8875023187317774
6332,0.0001,2.8850353667372715,2.8850353667372715
6336,0.0001,2.887319530049682,2.887319530049682
6340,0.0001,2.8880216253162714,2.8880216253162714
6344,0.0001,2.888744558178665,2.888744558178665
6348,0.0001,2.8890228025127427,2.8890228025127427
6352,0.0001,2.8881414440742006,2.8881414440742006
6356,0.0001,2.8860159641293213,2.8860159641293213
6360,0.0001,2.887799042888486,2.887799042888486
6364,0.0001,2.8871880314634133,2.8871880314634133
6368,0.0001,2.886678352509972,2.886678352509972
6372,0.0001,2.8868574640363596,2.8868574640363596
6376,0.0001,2.886044015415636,2.886044015415636
6380,0.0001,2.8878776440435923,2.8878776440435923
6384,0.0001,2.8859516801428358,2.8859516801428358
6388,0.0001,2.886986162208385,2.886986162208385
6392,0.0001,2.8868502154885447,2.8868502154885447
6396,0.0001,2.886267411871165,2.886267411871165
6400,0.0001,2.887008326925854,2.887008326925854
6404,0.0001,2.88700010294208,2.88700010294208
6408,0.0001,2.8870679820836322,2.8870679820836322
6412,0.0001,2.8873658063666072,2.8873658063666072
6416,0.0001,2.8864871655162196,2.8864871655162196
6420,0.0001,2.886627313319545,2.886627313319545
6424,0.0001,2.8866807963974734,2.8866807963974734
6428,0.0001,2.887261883608931,2.887261883608931
6432,0.0001,2.8856827201478294,2.8856827201478294
6436,0.0001,2.8876003439994418,2.8876003439994418
6440,0.0001,2.8864694962420847,2.8864694962420847
6444,0.0001,2.886594513803497,2.886594513803497
6448,0.0001,2.8864165075535215,2.8864165075535215
6452,0.0001,2.886055106473332,2.886055106473332
6456,0.0001,2.887270748871466,2.887270748871466
6460,0.0001,2.886723695101255,2.886723695101255
6464,0.0001,2.886343185227076,2.886343185227076
6468,0.0001,2.8870989108922753,2.8870989108922753
6472,0.0001,2.8868328103869416,2.8868328103869416
6476,0.0001,2.886468676533944,2.886468676533944
6480,0.0001,2.8837154753331675,2.8837154753331675
6484,0.0001,2.886498596434563,2.886498596434563
6488,0.0001,2.884537834397525,2.884537834397525
6492,0.0001,2.8855702218282886,2.8855702218282886
6496,0.0001,2.8864795065648714,2.8864795065648714
6500,0.0001,2.8853867627110255,2.8853867627110255
6504,0.0001,2.885829879930843,2.885829879930843
6508,0.0001,2.8871323629808265,2.8871323629808265
6512,0.0001,2.886217989474389,2.886217989474389
6516,0.0001,2.8853420980327114,2.8853420980327114
6520,0.0001,2.885606955924199,2.885606955924199
6524,0.0001,2.8845373414147457,2.8845373414147457
6528,0.0001,2.887094599212627,2.887094599212627
6532,0.0001,2.885176689527114,2.885176689527114
6536,0.0001,2.8855318325526595,2.8855318325526595
6540,0.0001,2.8855235134972896,2.8855235134972896
6544,0.0001,2.8850115958008193,2.8850115958008193
6548,0.0001,2.8863521934397314,2.8863521934397314
6552,0.0001,2.8852436692714947,2.8852436692714947
6556,0.0001,2.8860985734457474,2.8860985734457474
6560,0.0001,2.8861590104629387,2.8861590104629387
6564,0.0001,2.886471149985499,2.886471149985499
6568,0.0001,2.8861075741599653,2.8861075741599653
6572,0.0001,2.8852671596514505,2.8852671596514505
6576,0.0001,2.8853839586765777,2.8853839586765777
6580,0.0001,2.885915211984413,2.885915211984413
6584,0.0001,2.885722564259018,2.885722564259018
6588,0.0001,2.884730946666248,2.884730946666248
6592,0.0001,2.8855954605659253,2.8855954605659253
6596,0.0001,2.8854140067421277,2.8854140067421277
6600,0.0001,2.885125334737058,2.885125334737058
6604,0.0001,2.885043278650835,2.885043278650835
6608,0.0001,2.88389680970786,2.88389680970786
6612,0.0001,2.8855991899720923,2.8855991899720923
6616,0.0001,2.8851275446233795,2.8851275446233795
6620,0.0001,2.8842512689319455,2.8842512689319455
6624,0.0001,2.8870708137587,2.8870708137587
6628,0.0001,2.884733068329774,2.884733068329774
6632,0.0001,2.8863810432802666,2.8863810432802666
6636,0.0001,2.8842457526045937,2.8842457526045937
6640,0.0001,2.884173390226764,2.884173390226764
6644,0.0001,2.885368321563896,2.885368321563896
6648,0.0001,2.8850984454027286,2.8850984454027286
6652,0.0001,2.8855358495328907,2.8855358495328907
6656,0.0001,2.88491347023231,2.88491347023231
6660,0.0001,2.8849722142881524,2.8849722142881524
6664,0.0001,2.8856294231783077,2.8856294231783077
6668,0.0001,2.885717559208292,2.885717559208292
6672,0.0001,2.884469258894057,2.884469258894057
6676,0.0001,2.8849879212318084,2.8849879212318084
6680,0.0001,2.884101581596976,2.884101581596976
6684,0.0001,2.884854926363345,2.884854926363345
6688,0.0001,2.8839867443919767,2.8839867443919767
6692,0.0001,2.8831459189892223,2.8831459189892223
6696,0.0001,2.8861586784878064,2.8861586784878064
6700,0.0001,2.884230188942672,2.884230188942672
6704,0.0001,2.884338714583263,2.884338714583263
6708,0.0001,2.8865914231131744,2.8865914231131744
6712,0.0001,2.8840906715452523,2.8840906715452523
6716,0.0001,2.8852182286597823,2.8852182286597823
6720,0.0001,2.8851616097568127,2.8851616097568127
6724,0.0001,2.8831689794074347,2.8831689794074347
6728,0.0001,2.8840635776662458,2.8840635776662458
6732,0.0001,2.8836853870000163,2.8836853870000163
6736,0.0001,2.8848364015553347,2.8848364015553347
6740,0.0001,2.885973001687358,2.885973001687358
6744,0.0001,2.885235369343586,2.885235369343586
6748,0.0001,2.885224516730868,2.885224516730868
6752,0.0001,2.8838243491768916,2.8838243491768916
6756,0.0001,2.8853019824047834,2.8853019824047834
6760,0.0001,2.885769540681845,2.885769540681845
6764,0.0001,2.8853529957069695,2.8853529957069695
6768,0.0001,2.883942020678701,2.883942020678701
6772,0.0001,2.885813830694048,2.885813830694048
6776,0.0001,2.88418878146056,2.88418878146056
6780,0.0001,2.8837686914229614,2.8837686914229614
6784,0.0001,2.88467357553422,2.88467357553422
6788,0.0001,2.8846888890164815,2.8846888890164815
6792,0.0001,2.885044290741634,2.885044290741634
6796,0.0001,2.8847344031295674,2.8847344031295674
6800,0.0001,2.883902930559539,2.883902930559539
6804,0.0001,2.8846158584994726,2.8846158584994726
6808,0.0001,2.8852870476869197,2.8852870476869197
6812,0.0001,2.8838725487303445,2.8838725487303445
6816,0.0001,2.884834320900905,2.884834320900905
6820,0.0001,2.884218080481619,2.884218080481619
6824,0.0001,2.8835649435098314,2.8835649435098314
6828,0.0001,2.8836850101483904,2.8836850101483904
6832,0.0001,2.884918398929711,2.884918398929711
6836,0.0001,2.8838508126191273,2.8838508126191273
6840,0.0001,2.884309904274529,2.884309904274529
6844,0.0001,2.8834612205506747,2.8834612205506747
6848,0.0001,2.8833294071488833,2.8833294071488833
6852,0.0001,2.8845434252077737,2.8845434252077737
6856,0.0001,2.884959053165769,2.884959053165769
6860,0.0001,2.8836127180497786,2.8836127180497786
6864,0.0001,2.8825564095360514,2.8825564095360514
6868,0.0001,2.8840897093621507,2.8840897093621507
6872,0.0001,2.884512994173524,2.884512994173524
6876,0.0001,2.88414585913584,2.88414585913584
6880,0.0001,2.883549247621247,2.883549247621247
6884,0.0001,2.883744654283838,2.883744654283838
6888,0.0001,2.883173898407137,2.883173898407137
6892,0.0001,2.8839829320120587,2.8839829320120587
6896,0.0001,2.8856056538281383,2.8856056538281383
6900,0.0001,2.8838186420127196,2.8838186420127196
6904,0.0001,2.8825632167842197,2.8825632167842197
6908,0.0001,2.8849303624207754,2.8849303624207754
6912,0.0001,2.8836185238286918,2.8836185238286918
6916,0.0001,2.8835813791486147,2.8835813791486147
6920,0.0001,2.8831434492393844,2.8831434492393844
6924,0.0001,2.8841634576791457,2.8841634576791457
6928,0.0001,2.8830827410605573,2.8830827410605573
6932,0.0001,2.8833442115955505,2.8833442115955505
6936,0.0001,2.883195603055212,2.883195603055212
6940,0.0001,2.8844782628799397,2.8844782628799397
6944,0.0001,2.8826691633992425,2.8826691633992425
6948,0.0001,2.88370399215724,2.88370399215724
6952,0.0001,2.882961651941868,2.882961651941868
6956,0.0001,2.8828792755442927,2.8828792755442927
6960,0.0001,2.8833354437976957,2.8833354437976957
6964,0.0001,2.882346175324199,2.882346175324199
6968,0.0001,2.8836161019808575,2.8836161019808575
6972,0.0001,2.882934605408346,2.882934605408346
6976,0.0001,2.8842991442683283,2.8842991442683283
6980,0.0001,2.882483869418741,2.882483869418741
6984,0.0001,2.882430114364452,2.882430114364452
6988,0.0001,2.8835711224500664,2.8835711224500664
6992,0.0001,2.883863798369343,2.883863798369343
6996,0.0001,2.883279988869005,2.883279988869005
7000,0.0001,2.884162187925187,2.884162187925187
7004,0.0001,2.8818240829964767,2.8818240829964767
7008,0.0001,2.883148294461165,2.883148294461165
7012,0.0001,2.8824775966647223,2.8824775966647223
7016,0.0001,2.882599179131597,2.882599179131597
7020,0.0001,2.881576658362527,2.881576658362527
7024,0.0001,2.8811719145910946,2.8811719145910946
7028,0.0001,2.8823299345051008,2.8823299345051008
7032,0.0001,2.8819706282688338,2.8819706282688338
7036,0.0001,2.8819679652675694,2.8819679652675694
7040,0.0001,2.8828688227849315,2.8828688227849315
7044,0.0001,2.882545911118177,2.882545911118177
7048,0.0001,2.883678335292014,2.883678335292014
7052,0.0001,2.881980841953848,2.881980841953848
7056,0.0001,2.8831409227908535,2.8831409227908535
7060,0.0001,2.8824062938142836,2.8824062938142836
7064,0.0001,2.8813637394885,2.8813637394885
7068,0.0001,2.8826948491335567,2.8826948491335567
7072,0.0001,2.8832732774780814,2.8832732774780814
7076,0.0001,2.8821023013263525,2.8821023013263525
7080,0.0001,2.883686979676271,2.883686979676271
7084,0.0001,2.8837197450205942,2.8837197450205942
7088,0.0001,2.8830268111682438,2.8830268111682438
7092,0.0001,2.883316907948541,2.883316907948541
7096,0.0001,2.883480869838369,2.883480869838369
7100,0.0001,2.8809827341331062,2.8809827341331062
7104,0.0001,2.881206434090824,2.881206434090824
7108,0.0001,2.8832440826820895,2.8832440826820895
7112,0.0001,2.8827656514566384,2.8827656514566384
7116,0.0001,2.8828053810743355,2.8828053810743355
7120,0.0001,2.882678775550592,2.882678775550592
7124,0.0001,2.8821246981583806,2.8821246981583806
7128,0.0001,2.882635083016638,2.882635083016638
7132,0.0001,2.8819070068469594,2.8819070068469594
7136,0.0001,2.881079106039144,2.881079106039144
7140,0.0001,2.882440866251811,2.882440866251811
7144,0.0001,2.8818406957842866,2.8818406957842866
7148,0.0001,2.883005835366552,2.883005835366552
7152,0.0001,2.88227314808149,2.88227314808149
7156,0.0001,2.880569163564092,2.880569163564092
7160,0.0001,2.8839281407216917,2.8839281407216917
7164,0.0001,2.881847872922167,2.881847872922167
7168,0.0001,2.881333799142194,2.881333799142194
7172,0.0001,2.8818774870247554,2.8818774870247554
7176,0.0001,2.88072325765604,2.88072325765604
7180,0.0001,2.883076199582108,2.883076199582108
7184,0.0001,2.88155378091842,2.88155378091842
7188,0.0001,2.882161709771372,2.882161709771372
7192,0.0001,2.8811962557661572,2.8811962557661572
7196,0.0001,2.8799356267814797,2.8799356267814797
7200,0.0001,2.8814796679315045,2.8814796679315045
7204,0.0001,2.881312974868818,2.881312974868818
7208,0.0001,2.881467887679925,2.881467887679925
7212,0.0001,2.8824735357500875,2.8824735357500875
7216,0.0001,2.88182057548045,2.88182057548045
7220,0.0001,2.8826472683994244,2.8826472683994244
7224,0.0001,2.8817453592376823,2.8817453592376823
7228,0.0001,2.8808950703578247,2.8808950703578247
7232,0.0001,2.8817080171972536,2.8817080171972536
7236,0.0001,2.8817695470172167,2.8817695470172167
7240,0.0001,2.882654080526114,2.882654080526114
7244,0.0001,2.881264817862893,2.881264817862893
7248,0.0001,2.8817947323398148,2.8817947323398148
7252,0.0001,2.883085591362772,2.883085591362772
7256,0.0001,2.880752687487881,2.880752687487881
7260,0.0001,2.88189901300526,2.88189901300526
7264,0.0001,2.8824456579748348,2.8824456579748348
7268,0.0001,2.8815617829688245,2.8815617829688245
7272,0.0001,2.8817729445270452,2.8817729445270452
7276,0.0001,2.8815400957979076,2.8815400957979076
7280,0.0001,2.882257243135573,2.882257243135573
7284,0.0001,2.8830029906643477,2.8830029906643477
7288,0.0001,2.881374145587025,2.881374145587025
7292,0.0001,2.881591396697054,2.881591396697054
7296,0.0001,2.8812875338162307,2.8812875338162307
7300,0.0001,2.8829365780313463,2.8829365780313463
7304,0.0001,2.881030798028124,2.881030798028124
7308,0.0001,2.880669355471042,2.880669355471042
7312,0.0001,2.8809950126762973,2.8809950126762973
7316,0.0001,2.8816561262941716,2.8816561262941716
7320,0.0001,2.881874818156764,2.881874818156764
7324,0.0001,2.8815127558449,2.8815127558449
7328,0.0001,2.8810100276462247,2.8810100276462247
7332,0.0001,2.881974529196268,2.881974529196268
7336,0.0001,2.8821427954240515,2.8821427954240515
7340,0.0001,2.882767824450322,2.882767824450322
7344,0.0001,2.8809413721847137,2.8809413721847137
7348,0.0001,2.8806126191271293,2.8806126191271293
7352,0.0001,2.8820939680582423,2.8820939680582423
7356,0.0001,2.8826593266518636,2.8826593266518636
7360,0.0001,2.8817865291693923,2.8817865291693923
7364,0.0001,2.8807519275548845,2.8807519275548845
7368,0.0001,2.882424582139072,2.882424582139072
7372,0.0001,2.88141912283422,2.88141912283422
7376,0.0001,2.8813894903127895,2.8813894903127895
7380,0.0001,2.881721742971112,2.881721742971112
7384,0.0001,2.8811299326877897,2.8811299326877897
7388,0.0001,2.881150642585374,2.881150642585374
7392,0.0001,2.880519355426681,2.880519355426681
7396,0.0001,2.880403049634114,2.880403049634114
7400,0.0001,2.880740280796933,2.880740280796933
7404,0.0001,2.8811034564978266,2.8811034564978266
7408,0.0001,2.8811310089733446,2.8811310089733446
7412,0.0001,2.8803970058855657,2.8803970058855657
7416,0.0001,2.8812600408227667,2.8812600408227667
7420,0.0001,2.8839882438692643,2.8839882438692643
7424,0.0001,2.8814829329213083,2.8814829329213083
7428,0.0001,2.880927994321489,2.880927994321489
7432,0.0001,2.87995871575753,2.87995871575753
7436,0.0001,2.8798294312219963,2.8798294312219963
7440,0.0001,2.8811897307793233,2.8811897307793233
7444,0.0001,2.8790716785073496,2.8790716785073496
7448,0.0001,2.881624845085487,2.881624845085487
7452,0.0001,2.880288112431253,2.880288112431253
7456,0.0001,2.8813184763125967,2.8813184763125967
7460,0.0001,2.8811792424328035,2.8811792424328035
7464,0.0001,2.880731648951769,2.880731648951769
7468,0.0001,2.880689901803652,2.880689901803652
7472,0.0001,2.880830646087077,2.880830646087077
7476,0.0001,2.880662511923495,2.880662511923495
7480,0.0001,2.8805382319914608,2.8805382319914608
7484,0.0001,2.8782007187729475,2.8782007187729475
7488,0.0001,2.8807313923783027,2.8807313923783027
7492,0.0001,2.8794033050287786,2.8794033050287786
7496,0.0001,2.8798424759990793,2.8798424759990793
7500,0.0001,2.8811540657331505,2.8811540657331505
7504,0.0001,2.880052557389108,2.880052557389108
7508,0.0001,2.881074679528769,2.881074679528769
7512,0.0001,2.8803180302927145,2.8803180302927145
7516,0.0001,2.879086355074464,2.879086355074464
7520,0.0001,2.8790433355935585,2.8790433355935585
7524,0.0001,2.881330845624699,2.881330845624699
7528,0.0001,2.880618379302113,2.880618379302113
7532,0.0001,2.8790602526801643,2.8790602526801643
7536,0.0001,2.8785917429043257,2.8785917429043257
7540,0.0001,2.880516558508306,2.880516558508306
7544,0.0001,2.881322699553478,2.881322699553478
7548,0.0001,2.8800690123077075,2.8800690123077075
7552,0.0001,2.878698879430281,2.878698879430281
7556,0.0001,2.881903477874628,2.881903477874628
7560,0.0001,2.879345870042165,2.879345870042165
7564,0.0001,2.880917052967242,2.880917052967242
7568,0.0001,2.8792279111222396,2.8792279111222396
7572,0.0001,2.878827446273339,2.878827446273339
7576,0.0001,2.8796155175121494,2.8796155175121494
7580,0.0001,2.8799876206162507,2.8799876206162507
7584,0.0001,2.878699875778911,2.878699875778911
7588,0.0001,2.879445129067207,2.879445129067207
7592,0.0001,2.879645839296227,2.879645839296227
7596,0.0001,2.8809191637513107,2.8809191637513107
7600,0.0001,2.8802479871863484,2.8802479871863484
7604,0.0001,2.8780774045489634,2.8780774045489634
7608,0.0001,2.879264540348328,2.879264540348328
