step,lr,train_loss,eval_loss
5124,0.0002,1.0933207629506878,1.0745805978775025
5152,0.0002,1.0910192094789528,1.07886301279068
5180,0.0002,1.0943779017817898,1.078348422050476
5208,0.0002,1.0929143428467443,1.075628387928009
5236,0.0002,1.0885288715061008,1.0837199687957764
5264,0.0002,1.0861083984103614,1.0683228135108949
5292,0.0002,1.0851545619720353,1.0738794326782226
5320,0.0002,1.0859085459489346,1.0734581708908082
5348,0.0002,1.0855518584530401,1.0870154976844788
5376,0.0002,1.086162066913919,1.0788316488265992
5404,0.0002,1.0854089288031545,1.0919187188148498
5432,0.0002,1.0836841966017026,1.0865199089050293
5460,0.0002,1.0814043198797647,1.06864275932312
5488,0.0002,1.0839740200138281,1.0779885172843933
5516,0.0002,1.0853539732065371,1.0743512034416198
5544,0.0002,1.0854823017388497,1.083030104637146
5572,0.0002,1.0839159569981618,1.0682110071182251
5600,0.0002,1.086986644432806,1.0750816106796264
5628,0.0002,1.0901173442892995,1.0699009895324707
5656,0.0002,1.0835991224908321,1.0675570011138915
5684,0.0002,1.0815705944237253,1.0658216595649719
5712,0.0002,1.0846834262434073,1.0604357361793517
5740,0.0002,1.0773074102601494,1.0654749274253845
5768,0.0002,1.0759605174244422,1.0683989763259887
5796,0.0002,1.0800081734342257,1.066524612903595
5824,0.0002,1.0777577738001538,1.0734566569328308
5852,0.0002,1.0756153386862213,1.077804434299469
5880,0.0002,1.0757199396518886,1.0763021469116212
5908,0.0002,1.0743130686725397,1.0682961225509644
5936,0.0002,1.0768767097155947,1.0864725947380065
5964,0.0002,1.0778759269619613,1.0852234482765197
5992,0.0002,1.0748339011107055,1.0648080587387085
6020,0.0002,1.0732521695346386,1.0843267560005188
6048,0.0002,1.075809605340727,1.0729863405227662
6076,0.0002,1.070211035687239,1.0760519981384278
6104,0.0002,1.0696545326815645,1.073027241230011
6132,0.0002,1.0756262079572618,1.070686674118042
6160,0.0002,1.076548665973181,1.0792505741119385
6188,0.0002,1.0759154768699122,1.0653373837471007
6216,0.0002,1.0796635817212206,1.0769222855567933
6244,0.0002,1.0791586283495136,1.060230803489685
6272,0.0002,1.0835900584146476,1.0648565888404846
6300,0.0002,1.0799502384023454,1.0668764114379883
6328,0.0002,1.0808484063765336,1.0638185143470764
6356,0.0002,1.079351166446888,1.0741932272911072
6384,0.0002,1.0803822811483297,1.0590728104114533
6412,0.0002,1.075894356015827,1.0691897749900818
6440,0.0002,1.0739036085398546,1.0700029969215392
6468,0.0002,1.0738342120222644,1.0687632441520691
6496,0.0002,1.0710596246098634,1.0667249798774718
6524,0.0002,1.0697505595602235,1.0677958369255065
6552,0.0002,1.0732524742768086,1.0759711861610413
6580,0.0002,1.075300844021369,1.0469581484794617
6608,0.0002,1.0724294705758055,1.059676730632782
6636,0.0002,1.072272967419287,1.081058669090271
6664,0.0002,1.0693915526162927,1.0699238300323486
6692,0.0002,1.0695784068189274,1.078856062889099
6720,0.0002,1.073378811128337,1.0564550399780273
6748,0.0002,1.0724192588157049,1.0686545848846436
6776,0.0002,1.072321760233634,1.0755444407463073
6804,0.0002,1.0694473393944441,1.0713218092918395
6832,0.0002,1.0709548659492318,1.068666684627533
6860,0.0002,1.070960307184051,1.064466941356659
6888,0.0002,1.0710211372940455,1.0688014507293702
6916,0.0002,1.074588195374791,1.0624533772468567
6944,0.0002,1.076629080675111,1.0667335152626038
6972,0.0002,1.0775115474779002,1.0633632779121398
7000,0.0002,1.0788794742273027,1.0737837195396422
7028,0.0002,1.079546652994758,1.0580482125282287
7056,0.0002,1.0768176341911013,1.055915069580078
7084,0.0002,1.0765804432207218,1.0673254251480102
7112,0.0002,1.0783950432277207,1.0835580110549927
7140,0.0002,1.0779997537258106,1.0533042192459106
7168,0.0002,1.0743035939088021,1.061228609085083
7196,0.0002,1.072632330663552,1.0497254133224487
7224,0.0002,1.0706937593289167,1.0569796919822694
7252,0.0002,1.0688129677237228,1.0569082975387574
7280,0.0002,1.0700358880038103,1.06608589887619
7308,0.0002,1.0685851871199943,1.0579960465431213
7336,0.0002,1.071737196972448,1.0511128664016725
7364,0.0002,1.0723719360802875,1.0663808584213257
7392,0.0002,1.0717763211465752,1.0426007509231567
7420,0.0002,1.0749298905852624,1.0647486567497253
7448,0.0002,1.0744050659707058,1.0599374532699586
7476,0.0002,1.0755575583551111,1.0612431168556213
7504,0.0002,1.0740978437221451,1.0614043354988099
7532,0.0002,1.0735507950982217,1.0645575642585754
7560,0.0002,1.0725716959655969,1.068670356273651
7588,0.0002,1.0709010432261845,1.0617229700088502
7616,0.0002,1.0739836278645951,1.0546770930290221
7644,0.0002,1.0745113834520064,1.0583846628665925
7672,0.0002,1.0728958855372561,1.0719741702079773
7700,0.0002,1.071032453504374,1.0592937350273133
7728,0.0002,1.070046933526251,1.0595774888992309
7756,0.0002,1.0664916682551384,1.0585319757461549
7784,0.0002,1.0672858221808148,1.045194685459137
7812,0.0002,1.0689632949363357,1.0563428401947021
7840,0.0002,1.0674437454758137,1.0625159978866576
7868,0.0002,1.0677836452202245,1.065822994709015
7896,0.0002,1.0632547957548122,1.0515609562397004
7924,0.0002,1.0678573986454565,1.0541721820831298
7952,0.0002,1.0660025364664576,1.05976722240448
7980,0.0002,1.0625555473423645,1.0549896717071534
8008,0.0002,1.0611403069964032,1.057317578792572
8036,0.0002,1.061364860719828,1.0583342552185058
8064,0.0002,1.0627194029567137,1.0455206513404847
8092,0.0002,1.064300648791566,1.058513104915619
8120,0.0002,1.0642460993733773,1.0577477097511292
8148,0.0002,1.0588878522938583,1.058224880695343
8176,0.0002,1.0621564981901133,1.0544506072998048
8204,0.0002,1.065097158929421,1.054848498106003
8232,0.0002,1.0639298669523418,1.051507842540741
8260,0.0002,1.06429875302551,1.054907238483429
8288,0.0002,1.0636219537994664,1.041155070066452
8316,0.0002,1.0659902176327767,1.0607362985610962
8344,0.0002,1.061204452610069,1.0530718445777894
8372,0.0002,1.0587062173748496,1.0537650346755982
8400,0.0002,1.0621110201178028,1.059383797645569
8428,0.0002,1.0604013204841047,1.0487994492053985
8456,0.0002,1.0569596529246774,1.0520631432533265
8484,0.0002,1.0540634727693863,1.0601656317710877
8512,0.0002,1.0528000893787086,1.049340796470642
8540,0.0002,1.0533633860286065,1.051679015159607
8568,0.0002,1.0574215023818005,1.052082496881485
8596,0.0002,1.0574820192845813,1.0493656754493714
8624,0.0002,1.0587936299018996,1.0389414310455323
8652,0.0002,1.0585081032192354,1.053360378742218
8680,0.0002,1.0564433203288,1.05046808719635
8708,0.0002,1.0518174051774813,1.0547068119049072
8736,0.0002,1.0531833064138836,1.0618642449378968
8764,0.0002,1.0496566913944436,1.0602389454841614
8792,0.0002,1.0505503614922125,1.0468791246414184
8820,0.0002,1.051034492270329,1.056375789642334
8848,0.0002,1.0527051109220193,1.044435739517212
8876,0.0002,1.0531768755446917,1.0501117825508117
8904,0.0002,1.051771207719837,1.05652517080307
8932,0.0002,1.0514058983949968,1.0462170243263245
8960,0.0002,1.0502053424681557,1.059636914730072
8988,0.0002,1.050789444890499,1.0434793710708619
8999,0.0002,1.0532451116265773,1.0523616790771484
