step,lr,train_loss,eval_loss
3481,0.00044562500000000006,1.1051587569539736,1.0984766602516174
3482,0.00044343750000000004,1.1060033835016183,1.100657856464386
3483,0.00044125,1.109483486149534,1.0967586994171143
3484,0.0004390625000000002,1.1098236969713786,1.1026009559631347
3485,0.0004368750000000002,1.104789286697306,1.0927494049072266
3486,0.0004346875000000002,1.1024235157767515,1.0974753379821778
3487,0.00043250000000000016,1.1039562048256022,1.091954094171524
3488,0.00043031250000000014,1.102154298580255,1.0917024672031403
3489,0.0004281250000000001,1.1057077204792791,1.0944934725761413
3490,0.0004259375000000001,1.106104799116471,1.102018839120865
3491,0.0004237500000000001,1.1087692868752645,1.1009507477283478
3492,0.00042156250000000006,1.114608039740625,1.0993541419506072
3493,0.00041937500000000004,1.1134472640906896,1.0902094066143035
3494,0.0004171875,1.1103549914856368,1.0922831594944
3495,0.0004150000000000002,1.108632443901862,1.0910291254520417
3496,0.0004128125000000002,1.1029827105018186,1.1000965118408204
3497,0.0004106250000000002,1.102110842497291,1.0995907008647918
3498,0.00040843750000000016,1.1095654901544527,1.0913884937763214
3499,0.00040625000000000014,1.1078787866246946,1.0966665387153625
3500,0.0004040625000000001,1.1064931472848876,1.0920476853847503
3501,0.0004018750000000001,1.1030093479792198,1.10035360455513
3502,0.0003996875000000001,1.1032516642188956,1.0936551153659821
3503,0.00039750000000000007,1.1037555888690886,1.1000833094120026
3504,0.00039531250000000005,1.1048798640428488,1.0836967408657074
3505,0.00039312500000000003,1.1052835535876606,1.0871214151382447
3506,0.0003909375000000002,1.1067932383900274,1.0909323036670684
3507,0.0003887500000000002,1.1091802778856805,1.1013032913208007
3508,0.0003865625000000002,1.1059775826051996,1.1013990581035613
3509,0.00038437500000000017,1.107148403827712,1.0977831542491914
3510,0.00038218750000000015,1.1104289247730659,1.0975606560707092
3511,0.00038000000000000013,1.1104028899198133,1.0977356493473054
3512,0.0003778125000000001,1.1060538898758911,1.0960823357105256
3513,0.0003756250000000001,1.107095916049435,1.0887386798858643
3514,0.00037343750000000007,1.1059089413077423,1.1053241550922395
3515,0.00037125000000000005,1.1052462259641995,1.0938673079013825
3516,0.00036906250000000003,1.1033082365731934,1.0951794803142547
3517,0.00036687500000000023,1.1025152051216847,1.092259055376053
3518,0.0003646875000000002,1.1058539370089608,1.0919914543628693
3519,0.0003625000000000002,1.1038936691930745,1.0924832463264464
3520,0.00036031250000000017,1.1041641280756165,1.0913908898830413
3521,0.00035812500000000015,1.106270746502796,1.1034878671169281
3522,0.00035593750000000013,1.1039549077572102,1.087517249584198
3523,0.0003537500000000001,1.1058550684173412,1.0959773659706116
3524,0.0003515625000000001,1.1080639131533658,1.0976357400417327
3525,0.0003493750000000001,1.1079570800960858,1.0927897810935974
3526,0.00034718750000000006,1.1091590122193813,1.0914017379283905
3527,0.00034500000000000004,1.107388370854621,1.0955979883670808
3528,0.00034281250000000024,1.1086666288581177,1.10073019862175
3529,0.0003406250000000002,1.109065446490647,1.0940400779247283
3530,0.0003384375000000002,1.1062446533750907,1.0979695856571197
3531,0.0003362500000000002,1.1052484958569482,1.0892024159431457
3532,0.00033406250000000016,1.1022187753796824,1.0929117262363435
3533,0.00033187500000000014,1.102255906249307,1.089995449781418
3534,0.0003296875000000001,1.102086286770006,1.1016695141792296
3535,0.0003275000000000001,1.0988824555516543,1.094899994134903
3536,0.0003253125000000001,1.099540536633757,1.0966482877731323
3537,0.00032312500000000006,1.0996946081801897,1.0889094173908234
3538,0.00032093750000000004,1.1007290111736636,1.0910272121429443
3539,0.00031875000000000024,1.0988211238464278,1.0909089386463164
3540,0.0003165625000000002,1.0987976197076348,1.0922490417957307
3541,0.0003143750000000002,1.0976567569678284,1.0976701617240905
3542,0.0003121875000000002,1.0957408341740302,1.0899643540382384
3543,0.00031000000000000016,1.0966453903592883,1.0966102957725525
3544,0.00030781250000000014,1.093137856156581,1.0887917160987854
3545,0.0003056250000000001,1.0945392094531239,1.0945117354393006
3546,0.0003034375000000001,1.0948140778373403,1.0975400507450104
3547,0.0003012500000000001,1.096628215154772,1.0956323325634003
3548,0.00029906250000000007,1.0967003222472356,1.0911361455917359
3549,0.00029687500000000005,1.0957543715387779,1.0874966740608216
3550,0.00029468750000000024,1.0956717489257632,1.0897213578224183
3551,0.0002925000000000002,1.1015928171362144,1.0941052734851837
3552,0.0002903125000000002,1.1022994621651467,1.0977279245853424
3553,0.0002881250000000002,1.1025606129220513,1.0863365888595582
3554,0.00028593750000000017,1.1033497214601684,1.092927384376526
3555,0.00028375000000000015,1.1026996815460546,1.086180680990219
3556,0.00028156250000000013,1.1051246444217226,1.0947441637516022
3557,0.0002793750000000001,1.1065528380720493,1.0900623142719268
3558,0.0002771875000000001,1.111518179283918,1.0820959031581878
3559,0.00027500000000000007,1.1097826912162134,1.0812509059906006
3560,0.00027281250000000005,1.1084857542059507,1.0880675256252288
3561,0.00027062500000000003,1.1023894094295819,1.0912500858306884
3562,0.00026843750000000023,1.1005075999677945,1.0857319831848145
3563,0.0002662500000000002,1.094142564706275,1.0897638082504273
3564,0.0002640625000000002,1.0939405994763396,1.0878945112228393
3565,0.00026187500000000017,1.0957410666779062,1.091709691286087
3566,0.00025968750000000015,1.0970580041499778,1.0789125204086303
3567,0.00025750000000000013,1.0967191809497931,1.0888251483440399
3568,0.0002553125000000001,1.0981558162643903,1.0879375636577606
3569,0.0002531250000000001,1.0976923464543575,1.0927650332450867
3570,0.0002509375000000001,1.1003897928124924,1.0999313175678254
3571,0.00024875000000000006,1.1011182018750543,1.0892883837223053
3572,0.00024656250000000004,1.1043116046756776,1.0908022701740265
3573,0.00024437500000000023,1.1013338977489118,1.0945835828781127
3574,0.00024218750000000022,1.0976341856473604,1.091858571767807
3575,0.0002400000000000002,1.0994116329807566,1.0917565941810607
3576,0.00023781250000000018,1.099773144453036,1.0874405086040497
3577,0.00023562500000000016,1.099362303968609,1.0817454993724822
3578,0.00023343750000000014,1.0993478627410596,1.0901466012001038
3579,0.00023125000000000012,1.0966649470991252,1.084909188747406
3580,0.0002290625000000001,1.0971056477665626,1.094839233160019
3581,0.00022687500000000008,1.0947819223797075,1.08881915807724
3582,0.00022468750000000006,1.0936096373911874,1.0823036313056946
3583,0.00022250000000000004,1.0948659655794064,1.086920940876007
3584,0.00022031250000000024,1.0918804237852597,1.0892445862293243
3585,0.00021812500000000022,1.094807514215419,1.0850383758544921
3586,0.0002159375000000002,1.0936851340516591,1.0837184727191924
3587,0.00021375000000000018,1.0942604516134427,1.0755433320999146
3588,0.00021156250000000016,1.0958523011969714,1.077987277507782
3589,0.00020937500000000014,1.094371002027439,1.0851623594760895
3590,0.00020718750000000012,1.0944373140713992,1.082312321662903
3591,0.0002050000000000001,1.0948849853856644,1.0896866619586945
3592,0.00020281250000000008,1.0930962029382538,1.080188900232315
3593,0.00020062500000000007,1.093633806403126,1.0911325812339783
3594,0.00019843750000000005,1.0945195040365865,1.08837371468544
3595,0.00019625000000000024,1.0966949416334162,1.0856036782264709
3596,0.00019406250000000022,1.0974800425590334,1.0933309257030488
3597,0.0001918750000000002,1.0983981702763967,1.087448388338089
3598,0.00018968750000000019,1.0970999849473655,1.0822565376758575
3599,0.00018750000000000017,1.094910292563011,1.088394445180893
3600,0.00018531250000000015,1.0925177115832296,1.088080358505249
3601,0.00018312500000000013,1.092998079535472,1.100294578075409
3602,0.0001809375000000001,1.0940607059691316,1.0826719045639037
3603,0.0001787500000000001,1.0901005329514117,1.0839492738246919
3604,0.00017656250000000007,1.087094372077993,1.0864449858665466
3605,0.00017437500000000005,1.0875286092438206,1.086215728521347
3606,0.00017218750000000025,1.0870841708848986,1.0834687530994416
3607,0.00017000000000000023,1.0831442803505165,1.0854675769805908
3608,0.0001678125000000002,1.082885372373143,1.0849805235862733
3609,0.0001656250000000002,1.0851074347490186,1.0750420570373536
3610,0.00016343750000000017,1.0881818195814592,1.0902779340744018
3611,0.00016125000000000015,1.0919973427624736,1.0850727081298828
3612,0.00015906250000000013,1.0952072478447468,1.088677203655243
3613,0.0001568750000000001,1.0963044706387024,1.088203138113022
3614,0.0001546875000000001,1.095987463897708,1.0833448469638824
3615,0.00015250000000000007,1.0965323670860319,1.0800500214099884
3616,0.00015031250000000006,1.0979455790659358,1.0865134119987487
3617,0.00014812500000000025,1.1010684563285622,1.0834425151348115
3618,0.00014593750000000023,1.098764800450192,1.0783628463745116
3619,0.00014375000000000021,1.0964888543674225,1.0874958634376526
3620,0.0001415625000000002,1.0953486988653727,1.0820948839187623
3621,0.00013937500000000018,1.0944996204712976,1.0767126381397247
3622,0.00013718750000000016,1.0922436291044046,1.0937789320945739
3623,0.00013500000000000014,1.092986342972376,1.0920262694358827
3624,0.00013281250000000012,1.0910726764790935,1.0777359187602997
3625,0.0001306250000000001,1.0902860741906812,1.083755475282669
3626,0.00012843750000000008,1.0910003585600958,1.0765522837638855
3627,0.00012625000000000006,1.0895004036710356,1.0900579512119293
3628,0.00012406250000000026,1.0917424466626968,1.084420734643936
3629,0.00012187500000000024,1.0886785483137185,1.0805180966854095
3630,0.00011968750000000022,1.0881866361894084,1.0822208881378175
3631,0.0001175000000000002,1.0937836181698328,1.0852145373821258
3632,0.00011531250000000018,1.093267704091497,1.0871736109256744
3633,0.00011312500000000016,1.0902098402756701,1.0904433131217957
3634,0.00011093750000000014,1.0920647608081921,1.0907659947872161
3635,0.00010875000000000012,1.0946575248396777,1.0902645349502564
3636,0.0001065625000000001,1.0964801052948578,1.0905123591423034
3637,0.00010437500000000008,1.0940145617491672,1.086109733581543
3638,0.00010218750000000006,1.0937989919573072,1.079185998439789
3639,0.0001,1.0929056140056257,1.0796190321445465
3640,0.0001,1.0933953522686068,1.0856410443782807
3644,0.0001,1.0950982569793377,1.0858961939811707
3648,0.0001,1.0922482728188796,1.0837309300899505
3652,0.0001,1.0911982344888653,1.0873891830444335
3656,0.0001,1.0941831726404732,1.0920472145080566
3660,0.0001,1.0900915317451392,1.0790055692195892
3664,0.0001,1.0852572309418411,1.0825430572032928
3668,0.0001,1.0854618359306953,1.0847556650638581
3672,0.0001,1.085847372594431,1.0749292016029357
3676,0.0001,1.087270803555508,1.0775654435157775
3680,0.0001,1.0904559737187562,1.08653764128685
3684,0.0001,1.0898512404330318,1.0811834633350372
3688,0.0001,1.0873114527315866,1.0782350420951843
3692,0.0001,1.0882260555968557,1.077332818508148
3696,0.0001,1.0876232047330625,1.082999312877655
3700,0.0001,1.088384860108908,1.0761259138584136
3704,0.0001,1.0880010903036141,1.0843815088272095
3708,0.0001,1.0840520006557295,1.0834404289722444
3712,0.0001,1.084704596591591,1.0819566249847412
3716,0.0001,1.092129515522062,1.0798035979270935
3720,0.0001,1.0923354210674816,1.0840821325778962
3724,0.0001,1.0921498521167088,1.0787550330162048
3728,0.0001,1.0859331355093165,1.0836028099060058
3732,0.0001,1.0875492512224534,1.0867954254150392
3736,0.0001,1.0895926730965155,1.0874063909053802
3740,0.0001,1.0871642151893297,1.077045488357544
3744,0.0001,1.0853509652097035,1.0770190358161926
3748,0.0001,1.0860035074483463,1.087778389453888
3752,0.0001,1.0884556817469992,1.0750723600387573
3756,0.0001,1.0863615674487948,1.0830223917961121
3760,0.0001,1.0864122273962675,1.08187175989151
3764,0.0001,1.085313781718103,1.0733575820922852
3768,0.0001,1.0840371232804848,1.0786912798881532
3772,0.0001,1.0815946860531445,1.0779715776443481
3776,0.0001,1.0814076128679044,1.078439426422119
3780,0.0001,1.08148382870056,1.083143264055252
3784,0.0001,1.0801709184142747,1.0675844371318817
3788,0.0001,1.0775870045208453,1.0745640456676484
3792,0.0001,1.0782570088073777,1.0869161903858184
3796,0.0001,1.0789115229992718,1.077850240468979
3800,0.0001,1.078535550810276,1.085054862499237
3804,0.0001,1.0786604589021611,1.0766398787498475
3808,0.0001,1.0827158545669682,1.0780561864376068
3812,0.0001,1.0868567098870963,1.0712457478046418
3816,0.0001,1.0865722301329752,1.0693722248077393
3820,0.0001,1.0864272775702697,1.070386427640915
3824,0.0001,1.0893000479745587,1.08621945977211
3828,0.0001,1.089536152739023,1.0848563194274903
3832,0.0001,1.091772606186892,1.0734960794448853
3836,0.0001,1.0895994277711143,1.0748680770397185
3840,0.0001,1.089396957032272,1.0746082723140717
3844,0.0001,1.090264764552464,1.0828271806240082
3848,0.0001,1.0937719647215156,1.0761538922786713
3852,0.0001,1.0940451774710134,1.069528913497925
3856,0.0001,1.0914275783640488,1.0796273469924926
3860,0.0001,1.0914121513076733,1.0766159057617188
3864,0.0001,1.0874005119062762,1.082449162006378
3868,0.0001,1.0905660355142326,1.0770511329174042
3872,0.0001,1.097995111112437,1.0744463801383972
3876,0.0001,1.0994285483044162,1.0731056213378907
3880,0.0001,1.0954422836496032,1.0781689047813416
3884,0.0001,1.0948767201596734,1.0757469415664673
3888,0.0001,1.0910599890197132,1.074143224954605
3892,0.0001,1.089743113176061,1.0824621260166167
3896,0.0001,1.084519066503078,1.0766504526138305
3900,0.0001,1.0879750592325004,1.0848126828670501
3904,0.0001,1.087830562247086,1.0732857823371886
3908,0.0001,1.085999827551766,1.0792555868625642
3912,0.0001,1.0857379027914318,1.0827422380447387
3916,0.0001,1.086641191426931,1.0782468616962433
3920,0.0001,1.0862306943392916,1.0747665464878082
3924,0.0001,1.085080044644132,1.0767626643180848
3928,0.0001,1.0885517512354743,1.0725829184055329
3932,0.0001,1.0868915243083381,1.0761363446712493
3936,0.0001,1.087967293542696,1.0831496000289917
3940,0.0001,1.0874820385116992,1.0757644653320313
3944,0.0001,1.0891498297815314,1.070236223936081
3948,0.0001,1.0895253751008025,1.0789821088314056
3952,0.0001,1.0899641335006038,1.0727525532245636
3956,0.0001,1.0889526921506656,1.0676363229751586
3960,0.0001,1.0859103248711763,1.0696945548057557
3964,0.0001,1.0850961130436962,1.0810944139957428
3968,0.0001,1.084226708553139,1.0838077247142792
3972,0.0001,1.083526880391154,1.0703467786312104
3976,0.0001,1.0827633299062074,1.0756451964378357
3980,0.0001,1.0816373966004926,1.0795322954654694
3984,0.0001,1.079947257804854,1.0734604239463805
3988,0.0001,1.0797682745170443,1.0718172907829284
3992,0.0001,1.078521705530153,1.074365681409836
3996,0.0001,1.075767770584285,1.0776323974132538
4000,0.0001,1.0750626818917928,1.0814874410629272
4004,0.0001,1.0725923505350414,1.0729499876499176
4008,0.0001,1.0748585099212347,1.0661514103412628
4012,0.0001,1.072519543847324,1.0819220900535584
4016,0.0001,1.0739079383738772,1.0811311602592468
4020,0.0001,1.0726971209998073,1.0664465963840484
4024,0.0001,1.0729950649400182,1.080902111530304
4028,0.0001,1.073845182316866,1.0728538811206818
4032,0.0001,1.0724060128248034,1.0759901583194733
4036,0.0001,1.0743255844816235,1.0762750804424286
4040,0.0001,1.0758626786862016,1.069598227739334
4044,0.0001,1.076219874143082,1.0758957326412202
4048,0.0001,1.073937330412398,1.0692586183547974
4052,0.0001,1.0772016111918064,1.0749828159809112
4056,0.0001,1.0768854317582641,1.0685710608959198
4060,0.0001,1.0796605078146153,1.0730774521827697
4064,0.0001,1.079910015562054,1.0700757145881652
4068,0.0001,1.0810578723241775,1.0661673843860626
4072,0.0001,1.0747083717128536,1.0683498084545135
4076,0.0001,1.0763638043589205,1.0694542407989502
4080,0.0001,1.0719803474116454,1.0736711978912354
4084,0.0001,1.0706654222400305,1.085314106941223
4088,0.0001,1.0720386473767147,1.0707474529743195
4092,0.0001,1.0748901338963675,1.0681108236312866
4096,0.0001,1.0782190297474534,1.0764739692211152
4100,0.0001,1.079010272124118,1.0664505541324616
4104,0.0001,1.0794205285001155,1.0740479409694672
4108,0.0001,1.0798441186745484,1.07281237244606
4112,0.0001,1.0815444363832045,1.0718298435211182
4116,0.0001,1.07984995606657,1.0698766827583313
4120,0.0001,1.0805116513054025,1.0633434116840363
4124,0.0001,1.0758693592560695,1.0778923749923706
4128,0.0001,1.0747746923696166,1.06630979180336
4132,0.0001,1.0742084412990063,1.0696463763713837
4136,0.0001,1.0716900076763078,1.074118709564209
4140,0.0001,1.0731149118807535,1.0717973291873932
4144,0.0001,1.0739588738977868,1.0764307796955108
4148,0.0001,1.074667155876752,1.081549310684204
4152,0.0001,1.076400798679885,1.0741115748882293
4156,0.0001,1.079373743046668,1.0665052890777589
4160,0.0001,1.0786716454410674,1.073296946287155
4164,0.0001,1.0763577622041811,1.0741943061351775
4168,0.0001,1.0765249850033858,1.0625350952148438
4172,0.0001,1.0763122786592667,1.0771133720874786
4176,0.0001,1.0763242259184622,1.0703346371650695
4180,0.0001,1.0748621715211961,1.0667463541030884
4184,0.0001,1.0772715651784026,1.0715473353862763
4188,0.0001,1.0776186088139132,1.0695281147956848
4192,0.0001,1.0774767010880395,1.0663527309894563
4196,0.0001,1.0810187586670712,1.0676039695739745
4200,0.0001,1.0778203661911723,1.0699974179267884
4204,0.0001,1.0763874640172455,1.0731476187705993
4208,0.0001,1.0745227745269894,1.07552827000618
4212,0.0001,1.0736570129777634,1.0679060816764832
4216,0.0001,1.0763235244142095,1.0631080448627472
4220,0.0001,1.0754090565133465,1.0646657168865203
4224,0.0001,1.078016950281415,1.0832246720790863
4228,0.0001,1.0772118749546589,1.0711575984954833
4232,0.0001,1.0789093538219554,1.0773068964481354
4236,0.0001,1.0787016121233841,1.075041002035141
4240,0.0001,1.079039582701207,1.07252317070961
4244,0.0001,1.0767293296083933,1.069884818792343
4248,0.0001,1.0744433333121353,1.0687072038650514
4252,0.0001,1.074056464103694,1.065231943130493
4256,0.0001,1.0745421746383625,1.073963987827301
4260,0.0001,1.0749740212271082,1.0727604269981383
4264,0.0001,1.0735724457302214,1.0726670503616333
4268,0.0001,1.0721612174688449,1.06933753490448
4272,0.0001,1.0753300845067504,1.068754756450653
4276,0.0001,1.0786536925531152,1.075448215007782
4280,0.0001,1.073377656355207,1.0791324853897095
4284,0.0001,1.073913509322439,1.0732482969760895
4288,0.0001,1.0759332430421422,1.0741057693958282
4292,0.0001,1.0773416982942023,1.0676655769348145
4296,0.0001,1.0776664340662836,1.0743132650852203
4300,0.0001,1.0798784068972958,1.0743927896022796
4304,0.0001,1.0774652813450478,1.0718027412891389
4308,0.0001,1.0814491618790611,1.0772140741348266
4312,0.0001,1.083033249597405,1.0769642055034638
4316,0.0001,1.0828581862038267,1.0735254168510437
4320,0.0001,1.0788869213210843,1.0644841253757478
4324,0.0001,1.0775007621479604,1.0685612380504608
4328,0.0001,1.0766702487497843,1.0678316712379456
4332,0.0001,1.07961884687209,1.073545253276825
4336,0.0001,1.0786938150214898,1.0607005417346955
4340,0.0001,1.0791967522640002,1.0662574470043182
4344,0.0001,1.078627939063815,1.0737701594829558
4348,0.0001,1.0808141067968378,1.0687413930892944
4352,0.0001,1.080960712016812,1.0722818195819854
4356,0.0001,1.0819102178643862,1.0645958721637725
4360,0.0001,1.082924024817114,1.0725374579429627
4364,0.0001,1.0793366818637533,1.0752165973186494
4368,0.0001,1.0798030128190712,1.077300250530243
4372,0.0001,1.0777441826560912,1.0672767817974091
4376,0.0001,1.075013139882578,1.0718446731567384
4380,0.0001,1.072911589478457,1.0633581399917602
4384,0.0001,1.072029264988009,1.0703713953495027
4388,0.0001,1.072759347160015,1.07003755569458
4392,0.0001,1.0711973401898325,1.068463683128357
4396,0.0001,1.0736389064485592,1.065768164396286
4400,0.0001,1.0784267220224228,1.0605879068374633
4404,0.0001,1.0795023351900537,1.0615379214286804
4408,0.0001,1.0810205736749852,1.0631082475185394
4412,0.0001,1.079767936378135,1.0726350665092468
4416,0.0001,1.0780995433712723,1.075499016046524
4420,0.0001,1.0836386571989705,1.0732549786567689
4424,0.0001,1.086042549371682,1.0726632356643677
4428,0.0001,1.0841282243966721,1.0659491896629334
4432,0.0001,1.0851091654991802,1.0731777906417848
4436,0.0001,1.0815228919889657,1.0629500448703766
4440,0.0001,1.0825780302917476,1.0759181320667266
4444,0.0001,1.0759592596264644,1.0644112527370453
4448,0.0001,1.0761857995604245,1.0787117660045624
4452,0.0001,1.0735831292761655,1.0709168314933777
4456,0.0001,1.0730555920863114,1.0744994342327119
4460,0.0001,1.072749537443873,1.0657846570014953
4464,0.0001,1.0728537221691816,1.0676526248455047
4468,0.0001,1.0739630919642873,1.0747080862522125
4472,0.0001,1.0750531132770444,1.069050097465515
4476,0.0001,1.0755948462265312,1.0630675911903382
4480,0.0001,1.074894723729275,1.0714146673679352
4484,0.0001,1.0712903655493102,1.067598807811737
4488,0.0001,1.074320571147547,1.0588364720344543
4492,0.0001,1.0748875408081524,1.0643681436777115
4496,0.0001,1.0723159195817988,1.0708673000335693
4500,0.0001,1.0720446242544783,1.066590178012848
4504,0.0001,1.0693278670597435,1.062708431482315
4508,0.0001,1.0711110794802035,1.0679494321346283
4512,0.0001,1.0752641169064812,1.0612293303012847
4516,0.0001,1.0714293665737127,1.0674686431884766
4520,0.0001,1.071895773445089,1.073748654127121
4524,0.0001,1.0722339051078433,1.0641683638095856
4528,0.0001,1.071208289007307,1.0690968334674835
4532,0.0001,1.0698984361350186,1.071505218744278
4536,0.0001,1.0724508073919696,1.0596266090869904
4540,0.0001,1.070573303728731,1.06613427400589
4544,0.0001,1.0679907562995834,1.065451455116272
4548,0.0001,1.0681458737848595,1.0708812177181244
4552,0.0001,1.0626528763531204,1.0804885387420655
4556,0.0001,1.061691400744786,1.0624326169490814
4560,0.0001,1.0624937987371714,1.0613500416278838
4564,0.0001,1.0646545746366172,1.059879994392395
4568,0.0001,1.069365071514844,1.0672667443752288
4572,0.0001,1.0697068636950247,1.0752853095531463
4576,0.0001,1.069673812270438,1.0723771333694458
4580,0.0001,1.0723193131806927,1.0604959547519683
4584,0.0001,1.0722067752113174,1.0629348754882812
4588,0.0001,1.0714263914790956,1.0578893661499023
4592,0.0001,1.0675283311695345,1.0694852352142334
4596,0.0001,1.067052057882293,1.0656905770301819
4600,0.0001,1.0646609766782618,1.0633088767528533
4604,0.0001,1.0642431649715869,1.0654126048088073
4608,0.0001,1.06332454143326,1.068229901790619
4612,0.0001,1.0658233856412218,1.0705621659755706
4616,0.0001,1.0656659628676575,1.0645032227039337
4620,0.0001,1.0660917662734273,1.072345107793808
4624,0.0001,1.063913372441037,1.0625117778778077
4628,0.0001,1.0654888754641147,1.071289175748825
4632,0.0001,1.069116729994577,1.0721758604049683
4636,0.0001,1.0720165179669516,1.0604065954685211
4640,0.0001,1.0734856730550222,1.0654803931713104
4644,0.0001,1.078479689882668,1.0594484448432921
4648,0.0001,1.0744545482335737,1.0726471304893495
4652,0.0001,1.075594725257598,1.0628104031085968
4656,0.0001,1.078048749607601,1.0642802238464355
4660,0.0001,1.081696656800924,1.0604170083999633
4664,0.0001,1.0836844332137272,1.0668406724929809
4668,0.0001,1.0784609812902122,1.0649721026420593
4672,0.0001,1.078591617799405,1.0671184659004211
4676,0.0001,1.0775573308973942,1.0612172961235047
4680,0.0001,1.0763676693179698,1.074031162261963
4684,0.0001,1.0754215833668552,1.0707729816436768
4688,0.0001,1.0744771585277895,1.0638747274875642
4692,0.0001,1.0715813659500044,1.0597039997577666
4696,0.0001,1.0700470467988517,1.062378454208374
4700,0.0001,1.0709016079232574,1.0571218013763428
4704,0.0001,1.0691236872546805,1.0704373002052308
4708,0.0001,1.064602144277656,1.0642843067646026
4712,0.0001,1.0626423547117985,1.0670081675052643
4716,0.0001,1.0609027197464476,1.0664004564285279
4720,0.0001,1.0622610137317332,1.0597649544477463
4724,0.0001,1.0639855163205045,1.0652112007141112
4728,0.0001,1.0644330230571368,1.072459691762924
4732,0.0001,1.066014019896168,1.0614837944507598
4736,0.0001,1.0628823711719322,1.0641298949718476
4740,0.0001,1.0658390171151944,1.0671081602573396
4744,0.0001,1.068837336911701,1.0664157390594482
4748,0.0001,1.0724952330117907,1.0556757509708405
4752,0.0001,1.0728815773062843,1.0622526586055756
4756,0.0001,1.069222090744937,1.0702703237533568
4760,0.0001,1.0707209927773158,1.0617997884750365
4764,0.0001,1.0728834530355644,1.0586363613605498
4768,0.0001,1.0682862693645458,1.0688946902751923
4772,0.0001,1.0658672417322905,1.0633636295795441
4776,0.0001,1.0663999466705423,1.0713120758533479
4780,0.0001,1.0688792123146147,1.0649586141109466
4784,0.0001,1.0661902594936452,1.0552622258663178
4788,0.0001,1.0665861757134703,1.0690078020095826
4792,0.0001,1.0663062088074065,1.0612180054187774
4796,0.0001,1.0678930657251278,1.0636557579040526
4800,0.0001,1.0715384701320767,1.0631255626678466
4804,0.0001,1.0716594296183504,1.0707274198532104
4808,0.0001,1.071229729427664,1.0639783531427383
4812,0.0001,1.074482339656742,1.0674783825874328
4816,0.0001,1.072359518441312,1.0605673015117645
4820,0.0001,1.070583781212049,1.064528226852417
4824,0.0001,1.0694980030740593,1.0628522008657455
4828,0.0001,1.0733206575052703,1.0673130095005035
4832,0.0001,1.07394019707472,1.0651119589805602
4836,0.0001,1.0719141597547908,1.0619974732398987
4840,0.0001,1.0713864715396266,1.0583390593528748
4844,0.0001,1.0695620672254773,1.0727616250514984
4848,0.0001,1.067300715716095,1.0613386571407317
4852,0.0001,1.0681663382095794,1.0647837042808532
4856,0.0001,1.0673979426660567,1.0654549598693848
4860,0.0001,1.0692415510331181,1.0628290474414825
4864,0.0001,1.0647931821389127,1.0616780638694763
4868,0.0001,1.0630315357962068,1.0605636954307556
4872,0.0001,1.0615718318091765,1.0650300085544586
4876,0.0001,1.0634785371780635,1.073280018568039
4880,0.0001,1.0649677524948336,1.0575972497463226
4884,0.0001,1.0675500759468273,1.0611521124839782
4888,0.0001,1.0665997143673118,1.0533676385879516
4892,0.0001,1.0678449758369222,1.0588703334331513
4896,0.0001,1.0639080424736584,1.0594469249248504
4900,0.0001,1.0672014432815295,1.0668018281459808
4904,0.0001,1.0662630329430922,1.0615274250507354
4908,0.0001,1.067841678550913,1.0562037825584412
4912,0.0001,1.0693712142328091,1.0661795377731322
4916,0.0001,1.074588874627918,1.0662647902965545
4920,0.0001,1.076757698938045,1.064798003435135
4924,0.0001,1.0796879795355736,1.058842021226883
4928,0.0001,1.0808289409127658,1.0551959335803986
4932,0.0001,1.0786093318861865,1.061612504720688
4936,0.0001,1.0747997740866668,1.0645346879959106
4940,0.0001,1.0748171430792148,1.0548131108283996
4944,0.0001,1.0741188426583173,1.0583602011203765
4948,0.0001,1.0740448981317128,1.0658699452877045
4952,0.0001,1.0730661228113394,1.0559332132339478
4956,0.0001,1.0701738662850577,1.066201490163803
4960,0.0001,1.0721390307544219,1.0667329907417298
4964,0.0001,1.0730534250079287,1.0592722177505494
4968,0.0001,1.0722600210790658,1.0628491640090942
4972,0.0001,1.0680956234709762,1.0552310645580292
4976,0.0001,1.069662647561104,1.0633547365665437
4980,0.0001,1.07023546437848,1.0544195532798768
4984,0.0001,1.0661782742180979,1.0663315117359162
4988,0.0001,1.0679274130438468,1.0683781981468201
4992,0.0001,1.0698620672739776,1.0717072188854218
4996,0.0001,1.0724197681889442,1.0657812893390655
5000,0.0001,1.0762934734951415,1.0586569368839265
5004,0.0001,1.0766009852764866,1.0584952533245087
5008,0.0001,1.0736629812846656,1.0555059373378755
5012,0.0001,1.072573266827769,1.0631673336029053
5016,0.0001,1.0739721677336456,1.0636597633361817
5020,0.0001,1.0724745590955045,1.052397257089615
5024,0.0001,1.0740628480437422,1.0642992973327636
5028,0.0001,1.0723955845406374,1.0686349093914032
5032,0.0001,1.0743349029634048,1.0703900635242463
5036,0.0001,1.0761116773498343,1.0584388554096222
5040,0.0001,1.0699115542124766,1.0704931616783142
5044,0.0001,1.0663781238392942,1.0550703585147858
5048,0.0001,1.0682367866750913,1.0597970843315125
5052,0.0001,1.0668377744123063,1.0566892743110656
5056,0.0001,1.0641244769362856,1.0702650725841523
5060,0.0001,1.0641258824111446,1.0582772314548492
