step,lr,train_loss,eval_loss
4004,0.0012251953125,1.1140865019262498,1.114616721868515
4005,0.001224921875,1.1160057006449102,1.1111412346363068
4006,0.0012246484375,1.1152962820086418,1.1135344564914704
4007,0.001224375,1.1170490839797442,1.1194919764995575
4008,0.0012241015625000001,1.1186159603641794,1.1068191170692443
4009,0.001223828125,1.11949407036719,1.1102459609508515
4010,0.0012235546875,1.1204154161419029,1.1120731234550476
4011,0.00122328125,1.116706425053378,1.1194718658924103
4012,0.0012230078125000001,1.1145965702258052,1.1153326153755188
4013,0.001222734375,1.1164045256605,1.1202897012233735
4014,0.0012224609375,1.1167403986063824,1.1191508412361144
4015,0.0012221875000000002,1.1162243124849105,1.1236636161804199
4016,0.0012219140625000001,1.1171138140863035,1.1112788379192353
4017,0.001221640625,1.1168075787996519,1.1247093558311463
4018,0.0012213671875,1.1185344327666105,1.1112856090068817
4019,0.00122109375,1.1263927700380452,1.1137980401515961
4020,0.0012208203125000001,1.1246236278647155,1.11502685546875
4021,0.001220546875,1.1242894870669218,1.1115004539489746
4022,0.0012202734375,1.1195303329197084,1.1125700354576111
4023,0.0012200000000000002,1.1158991451592013,1.1136996746063232
4024,0.0012197265625,1.1161808069524854,1.123506736755371
4025,0.001219453125,1.1156765844801984,1.1143859088420869
4026,0.0012191796875,1.113751562808149,1.1024997413158417
4027,0.00121890625,1.1193845561512048,1.1234397113323211
4028,0.0012186328125,1.1193736217648746,1.1100488662719727
4029,0.001218359375,1.1182905872670676,1.1161571502685548
4030,0.0012180859375,1.11867621302675,1.1161370992660522
4031,0.0012178125000000001,1.1229258188015592,1.1127285063266754
4032,0.0012175390625,1.1212668366795515,1.1059159755706787
4033,0.001217265625,1.122716338714874,1.1032235383987428
4034,0.0012169921875,1.1262292426355924,1.1259049236774445
4035,0.0012167187500000001,1.1271029557163936,1.113278329372406
4036,0.0012164453125,1.1281433563270054,1.116440361738205
4037,0.001216171875,1.1279588753734124,1.108378779888153
4038,0.0012158984375000002,1.1285221053440058,1.1011863768100738
4039,0.0012156250000000001,1.1267724400709882,1.1047257483005524
4040,0.0012153515625,1.1271162956313026,1.1137190103530883
4041,0.001215078125,1.1288097616454122,1.1248024344444274
4042,0.0012148046875,1.1299310728687189,1.1056105971336365
4043,0.0012145312500000001,1.1307037178973682,1.1091828644275665
4044,0.0012142578125,1.1296259436875875,1.1181545376777648
4045,0.001213984375,1.130152369189587,1.1111874997615814
4046,0.0012137109375000002,1.1300275784566938,1.1178864896297456
4047,0.0012134375,1.1270997817964796,1.1232353687286376
4048,0.0012131640625,1.1235070492909651,1.1082746386528015
4049,0.001212890625,1.1251668571906956,1.1172521114349365
4050,0.0012126171875,1.1260334646234815,1.1123858630657195
4051,0.00121234375,1.1233564968880927,1.1221251130104064
4052,0.0012120703125,1.125184830067478,1.1165689468383788
4053,0.001211796875,1.1244721317630313,1.1139474987983704
4054,0.0012115234375000001,1.1184876356430027,1.1146779716014863
4055,0.00121125,1.1180176610267616,1.1175840556621552
4056,0.0012109765625,1.1175407535895516,1.1130928874015809
4057,0.001210703125,1.1149246782420406,1.1086716175079345
4058,0.0012104296875000001,1.1183032951079306,1.101916629076004
4059,0.00121015625,1.1178438390483705,1.111816143989563
4060,0.0012098828125,1.1202606551519259,1.1214848518371583
4061,0.0012096093750000002,1.1200480394963523,1.1212101578712463
4062,0.0012093359375000001,1.1160676300588936,1.1172618329524995
4063,0.0012090625,1.1143272119817458,1.121037781238556
4064,0.0012087890625,1.1152555285147419,1.109379130601883
4065,0.001208515625,1.114586186848723,1.1085337162017823
4066,0.0012082421875000001,1.1170153431081562,1.1173074305057527
4067,0.00120796875,1.113207406877022,1.1229851245880127
4068,0.0012076953125,1.1146193746434518,1.1198463439941406
4069,0.0012074218750000002,1.1135953548884574,1.1169894933700562
4070,0.0012071484375,1.1110605016353294,1.1206506371498108
4071,0.001206875,1.1115283264222056,1.1098749756813049
4072,0.0012066015625,1.106947704568712,1.1270750284194946
4073,0.001206328125,1.1115605393784118,1.113104122877121
4074,0.0012060546875,1.1113861047986335,1.1148175060749055
4075,0.00120578125,1.113352111914443,1.1149142801761627
4076,0.0012055078125,1.1160600888180914,1.1131801724433898
4077,0.0012052343750000001,1.1143522537453336,1.1139032661914825
4078,0.0012049609375,1.1165336498650935,1.1198916375637054
4079,0.0012046875,1.115263247105452,1.1134161412715913
4080,0.0012044140625,1.1107009502765293,1.1200727224349976
4081,0.0012041406250000001,1.1107784497007807,1.1076362013816834
4082,0.0012038671875,1.1125751126347554,1.1036774158477782
4083,0.00120359375,1.1122592617754852,1.1128617823123932
4084,0.0012033203125000002,1.1116810139731808,1.1116212248802184
4085,0.0012030468750000001,1.1137618807002523,1.109358114004135
4086,0.0012027734375,1.1185454058985072,1.111149549484253
4087,0.0012025,1.120756095201387,1.1151611804962158
4088,0.0012022265625,1.120297705129338,1.1074079871177673
4089,0.0012019531250000001,1.1197061136325173,1.1112220883369446
4090,0.0012016796875,1.120654618289468,1.1027958333492278
4091,0.00120140625,1.119585367035625,1.1042777836322784
4092,0.0012011328125000002,1.1217832434103707,1.1073943614959716
4093,0.001200859375,1.1219286800556618,1.1121353328227996
4094,0.0012005859375,1.124999321800462,1.1070983111858368
4095,0.0012003125,1.1241755938249751,1.1084729433059692
4096,0.0012000390625,1.1264997532115513,1.11989586353302
4097,0.001199765625,1.1215722391139984,1.121693629026413
4098,0.0011994921875,1.1226205792246629,1.1077452421188354
4099,0.00119921875,1.1245375722245905,1.102693599462509
4100,0.0011989453125000001,1.1246589645382643,1.115134835243225
4101,0.001198671875,1.1231638036343647,1.112806397676468
4102,0.0011983984375,1.1223004438435906,1.1138097822666169
4103,0.001198125,1.1195136706193571,1.1155604124069214
4104,0.0011978515625000001,1.1196915269041317,1.1059222877025605
4105,0.001197578125,1.1229673588404885,1.114462560415268
4106,0.0011973046875,1.1223573414203374,1.1103680551052093
4107,0.0011970312500000002,1.1197306508764788,1.115991860628128
4108,0.0011967578125000001,1.1200841243516058,1.1135451912879943
4109,0.001196484375,1.1168630458817468,1.1052182912826538
4110,0.0011962109375,1.117707306555413,1.1022857189178468
4111,0.0011959375,1.1169726500614012,1.1085759818553924
4112,0.0011956640625000001,1.1188652440640503,1.1067473232746123
4113,0.001195390625,1.1168474010884621,1.1122008919715882
4114,0.0011951171875,1.1202485846513384,1.1116038322448731
4115,0.0011948437500000002,1.1190468210310227,1.1160752713680266
4116,0.0011945703125,1.116993320435031,1.1125745058059693
4117,0.001194296875,1.1185445658413264,1.101078325510025
4118,0.0011940234375,1.115600955967399,1.110821157693863
4119,0.00119375,1.1179754249611131,1.1080740988254547
4120,0.0011934765625,1.11872114351618,1.1086693823337554
4121,0.001193203125,1.1182321454098318,1.1101158678531646
4122,0.0011929296875,1.1158197532603586,1.1106200039386749
4123,0.0011926562500000001,1.1162246892311674,1.1168500185012817
4124,0.0011923828125,1.112273755323157,1.1109779834747315
4125,0.001192109375,1.1109978878360378,1.114646315574646
4126,0.0011918359375,1.1123791686172535,1.1205026984214783
4127,0.0011915625000000001,1.1097518460281417,1.103861689567566
4128,0.0011912890625,1.1089345684344523,1.1125860333442688
4129,0.001191015625,1.1099636141087073,1.1069370806217194
4130,0.0011907421875000002,1.1122939095162265,1.1016572058200835
4131,0.0011904687500000001,1.1131439124282818,1.1141765594482422
4132,0.0011901953125,1.1125158233705124,1.1060865342617034
4133,0.001189921875,1.1161881950434709,1.1166286587715148
4134,0.0011896484375,1.1163225054982302,1.11965371966362
4135,0.0011893750000000001,1.1174508106925782,1.1142674744129182
4136,0.0011891015625,1.1147399221854237,1.1113179326057434
4137,0.001188828125,1.111059928685143,1.1060806930065155
4138,0.0011885546875000002,1.1186995965984892,1.1108883678913117
4139,0.00118828125,1.1155005630326955,1.1007015883922577
4140,0.0011880078125,1.1162659707492015,1.1114511609077453
4141,0.001187734375,1.1159666284464675,1.1113370180130004
4142,0.0011874609375,1.1148389850148153,1.1101976215839386
4143,0.0011871875,1.1126893169363075,1.1170424163341521
4144,0.0011869140625,1.113973111511445,1.1129870116710663
4145,0.001186640625,1.1122924541841532,1.1162346661090852
4146,0.0011863671875000001,1.1112276842067168,1.1067124247550963
4147,0.00118609375,1.1103758808853799,1.108297336101532
4148,0.0011858203125,1.1116622087552466,1.1047406911849975
4149,0.001185546875,1.1108283219213173,1.1065476000308991
4150,0.0011852734375000001,1.1080779210455614,1.1079691648483276
4151,0.001185,1.108803723072475,1.1030900359153748
4152,0.0011847265625,1.1109549765129083,1.1153355836868286
4153,0.0011844531250000002,1.1122741250102992,1.1209181368350982
4154,0.0011841796875000001,1.1141673279915996,1.1178811192512512
4155,0.00118390625,1.112578209023006,1.1160046577453613
4156,0.0011836328125,1.11594002465635,1.114403748512268
4157,0.001183359375,1.1154976101538192,1.1111087501049042
4158,0.0011830859375000001,1.1158284853536473,1.104875808954239
4159,0.0011828125,1.1170771816943812,1.113344430923462
4160,0.0011825390625,1.116518214306956,1.1198983013629913
4161,0.0011822656250000002,1.1126751497045686,1.1043180584907533
4162,0.0011819921875,1.1106773729314385,1.1120765149593352
4163,0.00118171875,1.1118489249220471,1.115835952758789
4164,0.0011814453125,1.1105491170589012,1.1140897035598756
4165,0.001181171875,1.1122981771204368,1.1092468798160553
4166,0.0011808984375,1.1128202376699592,1.1054732263088227
4167,0.001180625,1.1098760334792268,1.1065549373626709
4168,0.0011803515625000002,1.111033424867022,1.1097443342208861
4169,0.0011800781250000001,1.108917842924143,1.1006591379642487
4170,0.0011798046875,1.1090994453008878,1.1082537591457366
4171,0.00117953125,1.1092220821001448,1.1125617802143097
4172,0.0011792578125,1.1097473393098998,1.1034778833389283
4173,0.0011789843750000001,1.103681107480808,1.1116243422031402
4174,0.0011787109375,1.1059541882152712,1.1103852272033692
4175,0.0011784375,1.1066130084760806,1.1079749464988708
4176,0.0011781640625000002,1.1069940998823482,1.1118731558322907
4177,0.0011778906250000001,1.1120503909591768,1.1082674860954285
4178,0.0011776171875,1.1117803603891077,1.1102207362651826
4179,0.00117734375,1.1135744885042496,1.108170086145401
4180,0.0011770703125,1.1130208225937355,1.110495388507843
4181,0.0011767968750000001,1.1120018886230887,1.1165050566196442
4182,0.0011765234375,1.1136472040446848,1.1128838658332825
4183,0.00117625,1.1153996658950074,1.111209899187088
4184,0.0011759765625000002,1.1175552969541274,1.0968694508075714
4185,0.001175703125,1.1164212076693287,1.1018978953361511
4186,0.0011754296875,1.1162672742154756,1.0987966299057006
4187,0.00117515625,1.114568356032362,1.1094630181789398
4188,0.0011748828125,1.1148893028693114,1.1085139095783234
4189,0.001174609375,1.1196460357484266,1.106691437959671
4190,0.0011743359375,1.1187918690899352,1.103956663608551
4191,0.0011740625000000002,1.1186464525514253,1.1012494444847107
4192,0.0011737890625000001,1.1181258944201538,1.1096684515476227
4193,0.001173515625,1.1162973333175243,1.1084896266460418
4194,0.0011732421875,1.120859118292504,1.0958580493927002
4195,0.00117296875,1.1233718144802216,1.1075968742370605
4196,0.0011726953125000001,1.1250626100219456,1.1093692123889922
4197,0.001172421875,1.1256458270356509,1.1123106122016906
4198,0.0011721484375,1.1263866580550776,1.0974695563316346
4199,0.0011718750000000002,1.1238255760393954,1.1052656710147857
4200,0.0011716015625000001,1.1199867601384894,1.107919317483902
4201,0.001171328125,1.1216177113524237,1.1135898053646087
4202,0.0011710546875,1.1258736223880494,1.113118052482605
4203,0.00117078125,1.122232023260359,1.1039162516593932
4204,0.0011705078125,1.120210477752713,1.1047754347324372
4205,0.001170234375,1.1232510587959539,1.1087770640850068
4206,0.0011699609375,1.1227078242351758,1.1101830780506134
4207,0.0011696875000000002,1.128050774626447,1.1044199526309968
4208,0.0011694140625,1.1244903656475365,1.1002523958683015
4209,0.001169140625,1.124702595409687,1.1069420158863068
4210,0.0011688671875,1.1247521603735706,1.1074126303195952
4211,0.00116859375,1.1261876551478287,1.1101854920387269
4212,0.0011683203125,1.123952281013356,1.1070582926273347
4213,0.001168046875,1.1261101825850246,1.1068327724933624
4214,0.0011677734375000002,1.1254213330582115,1.1053342163562774
4215,0.0011675000000000001,1.1260165283771155,1.1144052803516389
4216,0.0011672265625,1.1274037638031063,1.1105070233345031
4217,0.001166953125,1.1245959888746695,1.102007406949997
4218,0.0011666796875,1.124380471484395,1.0981271505355834
4219,0.0011664062500000001,1.1201859493641844,1.1016001522541046
4220,0.0011661328125,1.1184437077869884,1.1141917049884795
4221,0.001165859375,1.1163802804019969,1.1088425278663636
4222,0.0011655859375000002,1.1160718436360588,1.113937222957611
4223,0.0011653125000000001,1.1186207624066082,1.1123483419418334
4224,0.0011650390625,1.1205460153628775,1.1094354093074799
4225,0.001164765625,1.1230057051130582,1.1038776218891144
4226,0.0011644921875,1.1218743416978523,1.115279746055603
4227,0.00116421875,1.1280098521691804,1.1033877432346344
4228,0.0011639453125,1.1253312734349588,1.1177703499794007
4229,0.001163671875,1.122696987472536,1.0977664947509767
4230,0.0011633984375000002,1.1197985693954486,1.1072805881500245
4231,0.001163125,1.1213800923654191,1.1071502029895783
4232,0.0011628515625,1.1225441709126909,1.1141725063323975
4233,0.001162578125,1.118905187991191,1.1020239114761352
4234,0.0011623046875,1.1221122276904547,1.103349608182907
4235,0.00116203125,1.121903461109611,1.0978871703147888
4236,0.0011617578125,1.1215754764297718,1.1130836606025696
4237,0.0011614843750000002,1.1208001867251796,1.1093649208545684
4238,0.0011612109375000001,1.122159239231098,1.1016111612319945
4239,0.0011609375,1.1194846361087694,1.1007555961608886
4240,0.0011606640625,1.1192181106692791,1.1008155286312102
4241,0.001160390625,1.1190580364721634,1.1070647716522217
4242,0.0011601171875000001,1.1185462447992818,1.1038558185100555
4243,0.00115984375,1.1202110147170892,1.1026367843151093
4244,0.0011595703125,1.117401727648914,1.1159130573272704
4245,0.0011592968750000002,1.118906374525136,1.1031729757785798
4246,0.0011590234375000001,1.120541211144125,1.10222230553627
4247,0.00115875,1.1209626521253548,1.1048357605934143
4248,0.0011584765625,1.1183571748957601,1.109822541475296
4249,0.001158203125,1.1206264316760512,1.1058806777000427
4250,0.0011579296875,1.119173617934258,1.1051980793476104
4251,0.00115765625,1.1188082561866086,1.1115292072296143
4252,0.0011573828125,1.1178002595283665,1.0947905659675599
4253,0.0011571093750000002,1.1189037656228016,1.1010685503482818
4254,0.0011568359375,1.1202890481448415,1.1082721114158631
4255,0.0011565625,1.1188461189773302,1.1023091077804565
4256,0.0011562890625,1.1187535588717419,1.1066583752632142
4257,0.0011560156250000001,1.1191333471038305,1.1001451015472412
4258,0.0011557421875,1.1175908510355677,1.1075631558895112
4259,0.00115546875,1.1169985650004617,1.1024352192878724
4260,0.0011551953125000002,1.1170153604169193,1.1121840476989746
4261,0.0011549218750000001,1.1176718341904435,1.111016422510147
4262,0.0011546484375,1.1159363628266055,1.0998087167739867
4263,0.001154375,1.115864018276733,1.098741239309311
4264,0.0011541015625,1.1136986431557552,1.1115873098373412
4265,0.0011538281250000001,1.1174979582797244,1.1043352127075194
4266,0.0011535546875,1.1155653335485536,1.0994553983211517
4267,0.00115328125,1.11013123433295,1.1165094912052154
4268,0.0011530078125000002,1.1082301828906218,1.094368541240692
4269,0.0011527343750000001,1.1072538042347384,1.102909469604492
4270,0.0011524609375,1.1093948254836279,1.1102028727531432
4271,0.0011521875,1.1078413936364064,1.1029903411865234
4272,0.0011519140625,1.1114421557963559,1.1004018425941466
4273,0.001151640625,1.1122045282942654,1.10479878783226
4274,0.0011513671875,1.1149310259004774,1.1029077768325806
4275,0.00115109375,1.1155209172946523,1.1019704580307006
4276,0.0011508203125000002,1.1193535115583817,1.103587257862091
4277,0.001150546875,1.1145949411032272,1.1075215339660645
4278,0.0011502734375,1.1148635668430633,1.1102041602134705
4279,0.00115,1.1147459020799912,1.1053492724895477
4280,0.0011497265625000001,1.10954369937657,1.1094604015350342
4281,0.001149453125,1.1107536718423248,1.0974996030330657
4282,0.0011491796875,1.1097721843577992,1.0946582019329072
4283,0.0011489062500000002,1.110112314402244,1.1017373740673064
4284,0.0011486328125000001,1.1103297516517474,1.1022246718406676
4285,0.001148359375,1.1131698410045474,1.0964426696300507
4286,0.0011480859375,1.115295361310068,1.1106809079647064
4287,0.0011478125,1.114487615969619,1.109015315771103
4288,0.0011475390625000001,1.1158149788500435,1.094203120470047
4289,0.001147265625,1.1167373791088075,1.1125281512737275
4290,0.0011469921875,1.1213696242644857,1.1062373042106628
4291,0.0011467187500000002,1.120423350448114,1.0890875577926635
4292,0.0011464453125000001,1.1206179920268378,1.1088008284568787
4293,0.001146171875,1.1178448852985192,1.1091709017753602
4294,0.0011458984375,1.1169928303738614,1.096169364452362
4295,0.001145625,1.1146668903273504,1.1039408147335052
4296,0.0011453515625,1.1141076963164356,1.096725082397461
4297,0.001145078125,1.1132657481149983,1.102567058801651
4298,0.0011448046875,1.1097138243540663,1.1070567905902862
4299,0.0011445312500000001,1.1143868730328566,1.09620081782341
4300,0.0011442578125,1.1169350235934932,1.1015216290950776
4301,0.001143984375,1.110462387437452,1.0968742370605469
4302,0.0011437109375,1.109673428566601,1.1125005543231965
4303,0.0011434375000000001,1.1084542227071639,1.1010780930519104
4304,0.0011431640625,1.1077125149025424,1.10652694106102
4305,0.001142890625,1.1091473767507587,1.0933624982833863
4306,0.0011426171875000002,1.1079707028879386,1.1028628289699554
4307,0.0011423437500000001,1.1107929482233818,1.0964108645915984
4308,0.0011420703125,1.115327698067334,1.0961202204227447
4309,0.001141796875,1.1114878971059678,1.1079946875572204
4310,0.0011415234375,1.1144555972826087,1.0985624492168427
4311,0.0011412500000000001,1.1132961303125266,1.1044750809669495
4312,0.0011409765625,1.114968591046075,1.1039032936096191
4313,0.001140703125,1.111330759327179,1.1062345206737518
4314,0.0011404296875000002,1.1178927169447237,1.1029870212078094
4315,0.0011401562500000001,1.1149690997187878,1.1062551021575928
4316,0.0011398828125,1.1152529166565464,1.1074002861976624
4317,0.001139609375,1.1139583450340742,1.0935124635696412
4318,0.0011393359375,1.114998769323544,1.0975236117839813
4319,0.0011390625,1.11973948916243,1.0976424813270569
4320,0.0011387890625,1.1158350197116715,1.1111522018909454
4321,0.001138515625,1.1134732980406448,1.094290292263031
4322,0.0011382421875000001,1.11315725018467,1.1073175013065337
4323,0.00113796875,1.1108420768667953,1.1116647720336914
4324,0.0011376953125,1.1103242348989573,1.1039115250110627
4325,0.001137421875,1.1096030930901224,1.1001926958560944
4326,0.0011371484375000001,1.1128274375401128,1.1050992131233215
4327,0.001136875,1.110941926318603,1.105471020936966
4328,0.0011366015625,1.1097747561438653,1.1072781145572663
4329,0.0011363281250000002,1.1114913055691518,1.102174735069275
4330,0.0011360546875000001,1.112289330011016,1.1068963944911956
4331,0.00113578125,1.111539120059078,1.1031714618206023
4332,0.0011355078125,1.1144458364673244,1.102533334493637
4333,0.001135234375,1.1107760111595202,1.113407689332962
4334,0.0011349609375000001,1.1147527909372754,1.0996457040309906
4335,0.0011346875,1.1154610469425774,1.1053114116191864
4336,0.0011344140625,1.113823034270262,1.0992400884628295
4337,0.0011341406250000002,1.1128628771635787,1.1045633792877196
4338,0.0011338671875000001,1.1141905654489603,1.096724158525467
4339,0.00113359375,1.1121394993978386,1.1070822656154633
4340,0.0011333203125,1.1132566537366193,1.1037377536296844
4341,0.001133046875,1.1144815211807981,1.1023377776145935
4342,0.0011327734375,1.110028081415471,1.1003437697887422
4343,0.0011325,1.1143138646588118,1.1046007871627808
4344,0.0011322265625,1.1141748523269943,1.0896934628486634
4345,0.0011319531250000001,1.1152693476278948,1.1098912179470062
4346,0.0011316796875,1.1179661911129386,1.103805547952652
4347,0.00113140625,1.1183005119621245,1.0992142498493194
4348,0.0011311328125,1.119508654945447,1.1077921748161317
4349,0.0011308593750000001,1.1209149042427724,1.100361567735672
4350,0.0011305859375,1.1177594375306534,1.0993700742721557
4351,0.0011303125,1.1139303664887699,1.1060537278652192
4352,0.0011300390625000002,1.1143469530813175,1.104041963815689
4353,0.0011297656250000001,1.1156484232967148,1.1033926963806153
4354,0.0011294921875,1.1164190602265345,1.0946183681488038
4355,0.00112921875,1.1173688619103324,1.0968291878700256
4356,0.0011289453125,1.1177885218351744,1.1027567684650421
4357,0.0011286718750000001,1.1159153774878081,1.1004921317100524
4358,0.0011283984375,1.1151914711744215,1.0965714931488038
4359,0.001128125,1.1163458570197784,1.098831444978714
4360,0.0011278515625000002,1.1176810036023466,1.0996613144874572
4361,0.001127578125,1.1157527479457863,1.1034872949123382
4362,0.0011273046875,1.1148075085515983,1.0962677478790284
4363,0.00112703125,1.1128379066260343,1.1072678685188293
4364,0.0011267578125,1.1096238815312105,1.1085357069969177
4365,0.001126484375,1.1103250852398143,1.0994395852088927
4366,0.0011262109375,1.113721561834699,1.1074186205863952
4367,0.0011259375,1.1105444721032554,1.103676688671112
4368,0.0011256640625000001,1.1114341281338966,1.0960493505001068
4369,0.001125390625,1.1111715432242546,1.0996734738349914
4370,0.0011251171875,1.1087798890086407,1.0956092774868011
4371,0.00112484375,1.1073160007547491,1.0962547481060028
4372,0.0011245703125000001,1.105855152155562,1.1018932700157165
4373,0.001124296875,1.1024116919746432,1.1047173619270325
4374,0.0011240234375,1.1055153709331542,1.0994240045547485
4375,0.0011237500000000002,1.1081947655987194,1.1022264182567596
4376,0.0011234765625000001,1.1058249626914964,1.099865186214447
4377,0.001123203125,1.1037589330399311,1.093859887123108
4378,0.0011229296875,1.1051514284841069,1.0960978627204896
4379,0.00112265625,1.1130940321414335,1.1079471707344055
4380,0.0011223828125000001,1.110945254861891,1.1017452716827392
4381,0.001122109375,1.10986394014917,1.1000467717647553
4382,0.0011218359375,1.1104438870575624,1.0999629497528076
4383,0.0011215625000000002,1.1131177934491572,1.0976599633693696
4384,0.0011212890625,1.1120378785566036,1.09907346367836
4385,0.001121015625,1.1114187669666598,1.1135931253433227
4386,0.0011207421875,1.1097153215329638,1.086768102645874
4387,0.00112046875,1.11124022502191,1.1044365882873535
4388,0.0011201953125,1.111336860345189,1.1023211061954499
4389,0.001119921875,1.113046604352937,1.0997742354869842
4390,0.0011196484375,1.1135125857213848,1.097473567724228
4391,0.0011193750000000001,1.1110515625732882,1.1074306964874268
4392,0.0011191015625,1.1091308741084704,1.1016658008098603
4393,0.001118828125,1.107760907558677,1.093760347366333
4394,0.0011185546875,1.1087666165960526,1.0977405786514283
4395,0.0011182812500000001,1.1110286544680026,1.1026710271835327
4396,0.0011180078125,1.1132701364981616,1.1019251763820648
4397,0.001117734375,1.110430109008624,1.0979832351207732
4398,0.0011174609375000002,1.1035895235876505,1.0999128341674804
4399,0.0011171875000000001,1.0995577711647986,1.108555006980896
4400,0.0011169140625,1.1052387361633396,1.1015015602111817
4401,0.001116640625,1.1014144723034753,1.0956623435020447
4402,0.0011163671875,1.1006112013235856,1.0912695407867432
4403,0.0011160937500000001,1.1000461382247657,1.103665053844452
4404,0.0011158203125,1.1032128038326787,1.1095817983150482
4405,0.001115546875,1.1032004686283965,1.1059256792068481
4406,0.0011152734375000002,1.1011433063824088,1.0993964731693269
4407,0.001115,1.1086515538882413,1.0980697453022004
4408,0.0011147265625,1.1108273225716827,1.1023476839065551
4409,0.001114453125,1.1125533066116642,1.100701743364334
4410,0.0011141796875,1.1138840331366247,1.0990601897239685
4411,0.00111390625,1.1104489755985665,1.1058324217796325
4412,0.0011136328125,1.1096186094603713,1.1030348181724547
4413,0.0011133593750000002,1.1125214803029695,1.0913036823272706
4414,0.0011130859375000001,1.113236407143736,1.1023130238056182
4415,0.0011128125,1.1098393616403914,1.1079551696777343
4416,0.0011125390625,1.1090081826441684,1.1063950777053833
4417,0.001112265625,1.1106191541784882,1.1049172639846803
4418,0.0011119921875000001,1.1070775329500926,1.105908566713333
4419,0.00111171875,1.1074208741870963,1.1066452980041503
4420,0.0011114453125,1.1130335979599455,1.0970125198364258
4421,0.0011111718750000002,1.1080366479997665,1.104241544008255
4422,0.0011108984375000001,1.1038039899746923,1.098928952217102
4423,0.001110625,1.1018989303899123,1.1048900485038757
4424,0.0011103515625,1.1060859518521113,1.1080359935760498
4425,0.001110078125,1.1066685221141352,1.0977872133255004
4426,0.0011098046875000001,1.1041194410514035,1.0922176659107208
4427,0.00110953125,1.102707333391118,1.0917460203170777
4428,0.0011092578125,1.1026662710534405,1.10211523771286
4429,0.0011089843750000002,1.1064165106320565,1.095771610736847
4430,0.0011087109375,1.1025265280220673,1.1026312232017517
4431,0.0011084375,1.1061063251328855,1.0913298010826111
4432,0.0011081640625,1.107619956859862,1.0907244384288788
4433,0.001107890625,1.1039903840979175,1.1018649578094482
4434,0.0011076171875,1.1062320484125825,1.1030213236808777
4435,0.00110734375,1.1047304403845262,1.0974639892578124
4436,0.0011070703125000002,1.1024202286062055,1.0951780080795288
4437,0.0011067968750000001,1.1039578120879006,1.0963388323783874
4438,0.0011065234375,1.1035800815497343,1.0957720100879669
4439,0.00110625,1.1073704040832375,1.0934819221496581
4440,0.0011059765625,1.1086937198150504,1.0932491064071654
4441,0.0011057031250000001,1.1090889462031437,1.0935619354248047
4442,0.0011054296875,1.1091594178853195,1.1023781299591064
4443,0.00110515625,1.109124041740098,1.0972501277923583
4444,0.0011048828125000002,1.1039579067921625,1.1046901762485504
4445,0.0011046093750000001,1.1044823903706062,1.1020894706249238
4446,0.0011043359375,1.1057202618300668,1.1095426023006438
4447,0.0011040625,1.1051171005648153,1.0936164498329162
4448,0.0011037890625,1.1050602478577294,1.1031831741333007
4449,0.0011035156250000001,1.1053709759825705,1.1094918966293335
4450,0.0011032421875,1.1054463304144955,1.098937052488327
4451,0.00110296875,1.1036902830358877,1.0944848895072936
4452,0.0011026953125000002,1.1016339926740408,1.0936293184757233
4453,0.001102421875,1.103319889499624,1.0963368594646454
4454,0.0011021484375,1.1020179088657016,1.112334680557251
4455,0.001101875,1.1028799679051264,1.089202243089676
4456,0.0011016015625,1.1029611169848226,1.0998080909252166
4457,0.001101328125,1.1025569563704773,1.100760018825531
4458,0.0011010546875,1.1010109775303045,1.0999570310115814
4459,0.0011007812500000002,1.1042763524983739,1.1054394841194153
4460,0.0011005078125000001,1.1035587072731032,1.112443107366562
4461,0.001100234375,1.1032143426264203,1.0976519107818603
4462,0.0010999609375,1.1074208848766873,1.0992901980876923
4463,0.0010996875,1.1076108008407703,1.0995840311050415
4464,0.0010994140625000001,1.1079458525582986,1.1038834154605865
4465,0.001099140625,1.1060423729543243,1.0911017417907716
4466,0.0010988671875,1.105675817524584,1.10201495885849
4467,0.0010985937500000002,1.1057631024675296,1.0948705434799195
4468,0.0010983203125000001,1.1066305979153568,1.094663965702057
4469,0.001098046875,1.105719132190441,1.0961596608161925
4470,0.0010977734375,1.1063929465104594,1.1013226628303527
4471,0.0010975,1.1097460925599445,1.102231901884079
4472,0.0010972265625000001,1.1106353348511913,1.1017582416534424
4473,0.001096953125,1.1112894069568924,1.0957084596157074
4474,0.0010966796875,1.1144765601828646,1.1027338445186614
4475,0.0010964062500000002,1.1119981038220184,1.0982731580734253
4476,0.0010961328125,1.1119494403285495,1.1009296774864197
4477,0.001095859375,1.1125090925290624,1.0943830728530883
4478,0.0010955859375,1.1133542902822293,1.1052001237869262
4479,0.0010953125,1.1116850299437342,1.094516211748123
4480,0.0010950390625,1.1105354120850115,1.103943371772766
4481,0.001094765625,1.109975757347305,1.0991472721099853
4482,0.0010944921875000002,1.1119380433679455,1.1064998090267182
4483,0.0010942187500000001,1.1128253256667406,1.0996833980083465
4484,0.0010939453125,1.1087662442376094,1.0946298480033874
4485,0.001093671875,1.1047477660044918,1.1035901486873627
4486,0.0010933984375,1.1072287145970663,1.101164424419403
4487,0.0010931250000000001,1.107258056138611,1.0933848202228547
4488,0.0010928515625,1.109895480753174,1.1012508690357208
