step,lr,train_loss,eval_loss
4040,0.0001,1.0822857287369678,1.0743655741214753
4044,0.0001,1.082472318426595,1.081859105825424
4048,0.0001,1.0802148050211302,1.0767589509487152
4052,0.0001,1.08345251078687,1.0814064204692841
4056,0.0001,1.083220167117851,1.0672838866710663
4060,0.0001,1.0859617261506949,1.070061457157135
4064,0.0001,1.0863039137498587,1.0737079620361327
4068,0.0001,1.0874977148988292,1.084418374300003
4072,0.0001,1.0812894258575243,1.0842397868633271
4076,0.0001,1.0831656235763374,1.0807906687259674
4080,0.0001,1.0789252798237452,1.0802561581134795
4084,0.0001,1.077707482619111,1.0808565497398377
4088,0.0001,1.0791972099927285,1.0795694530010223
4092,0.0001,1.0821735518444078,1.0722874522209167
4096,0.0001,1.0853021672906127,1.0899062037467957
4100,0.0001,1.0858740447349828,1.0778428614139557
4104,0.0001,1.0862428461063638,1.0790238499641418
4108,0.0001,1.0865965230359496,1.075644302368164
4112,0.0001,1.0882590719843381,1.074957138299942
4116,0.0001,1.0864414908395237,1.0750198781490325
4120,0.0001,1.087339294365587,1.0748918652534485
4124,0.0001,1.0828032366140565,1.0857966363430023
4128,0.0001,1.0818321470949543,1.0715732395648956
4132,0.0001,1.0811549929857396,1.0796336829662323
4136,0.0001,1.0785389400792251,1.0803136348724365
4140,0.0001,1.079932623261702,1.0752890288829804
4144,0.0001,1.0805653808902131,1.0747942924499512
4148,0.0001,1.0812223146906876,1.0787159621715545
4152,0.0001,1.0828119209901736,1.0836429715156555
4156,0.0001,1.0858038626458866,1.0768515467643738
4160,0.0001,1.0851167525958976,1.0808347821235658
4164,0.0001,1.0826582270364726,1.0722007036209107
4168,0.0001,1.0829766056687324,1.0769291281700135
4172,0.0001,1.0827438230887672,1.073890072107315
4176,0.0001,1.082407313189711,1.085454875230789
4180,0.0001,1.0809171774403505,1.0787679255008698
4184,0.0001,1.0834864537492024,1.0811323881149293
4188,0.0001,1.0837114239252772,1.073426616191864
4192,0.0001,1.0835547433361858,1.0747042179107666
4196,0.0001,1.0869831788002358,1.0751737594604491
4200,0.0001,1.083518804382584,1.0762846231460572
4204,0.0001,1.0821586560648395,1.081152319908142
4208,0.0001,1.080413232276593,1.0742400288581848
4212,0.0001,1.079674801257033,1.0814554572105408
4216,0.0001,1.0823158154130985,1.0729498267173767
4220,0.0001,1.081312811008782,1.0787304639816284
4224,0.0001,1.0839580258414365,1.0827225625514985
4228,0.0001,1.0832086885588066,1.0802399516105652
4232,0.0001,1.0850078896835473,1.074575012922287
4236,0.0001,1.0850156756778087,1.0725774049758912
4240,0.0001,1.0854170035606199,1.0742943048477174
4244,0.0001,1.083196959908507,1.078851717710495
4248,0.0001,1.0812444108864978,1.083218163251877
4252,0.0001,1.0808897332675442,1.0715457201004028
4256,0.0001,1.08140854087417,1.0772724747657776
4260,0.0001,1.0819581870461525,1.0720032811164857
4264,0.0001,1.0806742540799101,1.0800755679607392
4268,0.0001,1.0792767672362198,1.0750653505325318
4272,0.0001,1.0826036395390872,1.0661732137203217
4276,0.0001,1.0860937114143412,1.0665265917778015
4280,0.0001,1.0807513781414069,1.0729365289211272
4284,0.0001,1.0811499346517597,1.0764795064926147
4288,0.0001,1.083160113324798,1.0703508913517
4292,0.0001,1.0842917719752283,1.0753570258617402
4296,0.0001,1.084631105596187,1.0732815325260163
4300,0.0001,1.0868869009623192,1.0768746793270112
4304,0.0001,1.0847250982829268,1.0638972699642182
4308,0.0001,1.0885383097566665,1.0738217294216157
4312,0.0001,1.0901704020712526,1.071646112203598
4316,0.0001,1.0900238443088905,1.0780863881111145
4320,0.0001,1.086053033650432,1.0845690011978149
4324,0.0001,1.0842739760701483,1.0757538318634032
4328,0.0001,1.0831559079728685,1.076613473892212
4332,0.0001,1.0863370279528644,1.080171912908554
4336,0.0001,1.0857495468906713,1.077469539642334
4340,0.0001,1.086521780674352,1.077531349658966
4344,0.0001,1.086337741778517,1.0740574777126313
4348,0.0001,1.088274815588794,1.0679072380065917
4352,0.0001,1.0882439424779433,1.076025629043579
4356,0.0001,1.089107436852433,1.0710084199905396
4360,0.0001,1.0899882938713827,1.0810604095458984
4364,0.0001,1.086254783831626,1.0751192629337312
4368,0.0001,1.086719156827858,1.069804275035858
4372,0.0001,1.084402634077964,1.0743203938007355
4376,0.0001,1.0816664755705279,1.0768201410770417
4380,0.0001,1.0794367844191148,1.0731240212917328
4384,0.0001,1.0784581352168578,1.0706816613674164
4388,0.0001,1.0790726884210937,1.0629420340061189
4392,0.0001,1.0775838623051197,1.065148836374283
4396,0.0001,1.0799479183200913,1.0715904355049133
4400,0.0001,1.0849914041141198,1.068652296066284
4404,0.0001,1.0861548203509621,1.0754001080989837
4408,0.0001,1.0876420037402128,1.0674009561538695
4412,0.0001,1.0862001266884878,1.078373795747757
4416,0.0001,1.084545822752244,1.074553656578064
4420,0.0001,1.0901210652107536,1.0728356182575225
4424,0.0001,1.0923168253583795,1.08125119805336
4428,0.0001,1.0904569141581433,1.0754013895988463
4432,0.0001,1.0914398830397227,1.0701699554920197
4436,0.0001,1.0878285289940208,1.0774112462997436
4440,0.0001,1.0890666235509787,1.0758614361286163
4444,0.0001,1.0824967136105843,1.0881081342697143
4448,0.0001,1.082980076383437,1.070929342508316
4452,0.0001,1.0804169654049445,1.0719709873199463
4456,0.0001,1.079960639405069,1.0749371945858002
4460,0.0001,1.0795866267035756,1.0748395383358003
4464,0.0001,1.0795298113957363,1.0719235956668853
4468,0.0001,1.0809088672282086,1.0743342757225036
4472,0.0001,1.0819496385826277,1.0739523231983186
4476,0.0001,1.0825780814206845,1.0639437437057495
4480,0.0001,1.0818906234487515,1.0786551177501678
4484,0.0001,1.0780426150665838,1.074176651239395
4488,0.0001,1.0810288804268384,1.0770760297775268
4492,0.0001,1.081879480257232,1.0761982917785644
4496,0.0001,1.07927458009833,1.0715271294116975
4500,0.0001,1.0790377067480736,1.0684850752353667
4504,0.0001,1.0762910133857357,1.0761621713638305
4508,0.0001,1.0781799989574101,1.0720808148384093
4512,0.0001,1.0822860155373466,1.0674153089523315
4516,0.0001,1.0783538002255249,1.0779059290885926
4520,0.0001,1.078819535238983,1.071481192111969
4524,0.0001,1.0791065294117705,1.0663738548755646
4528,0.0001,1.0781226514492313,1.083119547367096
4532,0.0001,1.0772120558065663,1.0811958968639375
4536,0.0001,1.079484355703815,1.0660568058490754
4540,0.0001,1.0774067630670883,1.073240327835083
4544,0.0001,1.074814974394657,1.0656204998493195
4548,0.0001,1.0750696830098787,1.079248744249344
4552,0.0001,1.0694194351564312,1.0737151324748992
4556,0.0001,1.0684181316134749,1.0694400906562804
4560,0.0001,1.0692211267445164,1.0705184459686279
4564,0.0001,1.0713974008345912,1.0745804905891418
4568,0.0001,1.0760797532842437,1.0759138643741608
4572,0.0001,1.0764758830469143,1.0796235620975494
4576,0.0001,1.0764141540409289,1.0798429191112517
4580,0.0001,1.0787704998863783,1.0793938755989074
4584,0.0001,1.0787324739646655,1.0789369583129882
4588,0.0001,1.0780409663753279,1.0748123407363892
4592,0.0001,1.0738619765493185,1.0679392755031585
4596,0.0001,1.0733746946620564,1.0685389578342437
4600,0.0001,1.0709758753270764,1.0749825298786164
4604,0.0001,1.070647563459652,1.0749278306961059
4608,0.0001,1.0696659260292447,1.0722740054130555
4612,0.0001,1.0721687829464315,1.076914894580841
4616,0.0001,1.0721531947824037,1.0810751914978027
4620,0.0001,1.072714087996424,1.0697540104389192
4624,0.0001,1.0707881667913863,1.0725496351718902
4628,0.0001,1.072455866816807,1.075100952386856
4632,0.0001,1.0763019177465154,1.0648756325244904
4636,0.0001,1.0793226587607128,1.0674681961536407
4640,0.0001,1.0806215191930826,1.0770447432994843
4644,0.0001,1.0855110274300244,1.0723755657672882
4648,0.0001,1.0811685490499676,1.0680605232715608
4652,0.0001,1.0823444874188966,1.0674463629722595
4656,0.0001,1.0848716930539906,1.0736942291259766
4660,0.0001,1.0885140331975967,1.0673758029937743
4664,0.0001,1.090533801829131,1.0752787292003632
4668,0.0001,1.0851488371926352,1.0746218621730805
4672,0.0001,1.0855525845501843,1.0733449816703797
4676,0.0001,1.084484420497479,1.0715924382209778
4680,0.0001,1.0833853861206133,1.0752163708209992
4684,0.0001,1.0823093992930675,1.0702408969402313
4688,0.0001,1.0813287564333103,1.0748120725154877
4692,0.0001,1.0784749330475172,1.0779626548290253
4696,0.0001,1.0769692308957195,1.0787380158901214
4700,0.0001,1.0779078048993482,1.0688426494598389
4704,0.0001,1.0759939350959062,1.0688219785690307
4708,0.0001,1.071536183203137,1.078562045097351
4712,0.0001,1.0697341559930527,1.0669497847557068
4716,0.0001,1.067949098223795,1.0751546025276184
4720,0.0001,1.0691832559177423,1.0730941772460938
4724,0.0001,1.0709567180456947,1.065574085712433
4728,0.0001,1.0716265420182554,1.0716156005859374
4732,0.0001,1.0734183651266105,1.0701873123645782
4736,0.0001,1.0701170917204863,1.071654385328293
4740,0.0001,1.0732389231787782,1.0754194915294648
4744,0.0001,1.07597134771347,1.0595973193645478
4748,0.0001,1.0796192013835904,1.0665787994861602
4752,0.0001,1.0799580744161603,1.0785687148571015
4756,0.0001,1.076028650813198,1.0700451612472535
4760,0.0001,1.0777100436206721,1.0772239089012146
4764,0.0001,1.0798542361542043,1.0689311742782592
4768,0.0001,1.0750385756270102,1.071261352300644
4772,0.0001,1.0726937742509852,1.0639958560466767
4776,0.0001,1.0731846712361346,1.0623799562454224
4780,0.0001,1.0755492528376493,1.0638856828212737
4784,0.0001,1.0728795600024623,1.0780009567737578
4788,0.0001,1.073173767812946,1.0767334043979644
4792,0.0001,1.0724534092735338,1.0652312755584716
4796,0.0001,1.0739899186841626,1.0680562019348145
4800,0.0001,1.0776493407981378,1.067637711763382
4804,0.0001,1.0778058640089734,1.0759036779403686
4808,0.0001,1.0773969774181043,1.069096279144287
4812,0.0001,1.0806947366655821,1.0632789373397826
4816,0.0001,1.0787323549027106,1.0719725847244264
4820,0.0001,1.076927456376093,1.0700079381465912
4824,0.0001,1.0757594047043957,1.0750814139842988
4828,0.0001,1.0794474546361779,1.0701676666736604
4832,0.0001,1.080000698350264,1.0684099078178406
4836,0.0001,1.0781848249874055,1.0675213873386382
4840,0.0001,1.0777673081792778,1.0714697122573853
4844,0.0001,1.0759192368004369,1.0693213880062102
4848,0.0001,1.0736502582383436,1.0679162740707397
4852,0.0001,1.0743824161188855,1.0758224785327912
4856,0.0001,1.073655359485482,1.0713401138782501
4860,0.0001,1.0755673699427262,1.0783788859844208
4864,0.0001,1.0710919546647621,1.067031991481781
4868,0.0001,1.0692663890925425,1.0726199924945832
4872,0.0001,1.0676634463197627,1.075219452381134
4876,0.0001,1.0694301860803341,1.0715569317340852
4880,0.0001,1.070907551402507,1.0685209572315215
4884,0.0001,1.07359287591695,1.0705351531505585
4888,0.0001,1.07276224003958,1.066555345058441
4892,0.0001,1.073877253294533,1.07033469080925
4896,0.0001,1.0700319631342998,1.0774159371852874
4900,0.0001,1.0733086249332051,1.0688275694847107
4904,0.0001,1.0724222762376447,1.063248485326767
4908,0.0001,1.0740279170564158,1.0720403671264649
4912,0.0001,1.0753936242483266,1.0670477986335754
4916,0.0001,1.080722082086403,1.0620699942111969
4920,0.0001,1.082909561778306,1.0628737270832063
5000,0.0001,1.0864620962010614,1.074457687139511
5100,0.0001,1.0860021673083418,1.0766195833683014
5200,0.0001,1.0864999439513785,1.0620989322662353
5300,0.0001,1.0813741099413725,1.0674675941467284
5400,0.0001,1.0854396770813906,1.0697634756565093
5500,0.0001,1.0829661324994722,1.061846101284027
5600,0.0001,1.0807056458631419,1.060212826728821
5700,0.0001,1.0796127109383877,1.0614076405763626
5800,0.0001,1.0799883534302117,1.063608419895172
5900,0.0001,1.082017784993929,1.0676162779331206
6000,0.0001,1.0781459143886707,1.0574075162410737
6100,0.0001,1.0756400106367239,1.0504395544528962
6200,0.0001,1.075824172319481,1.0662238717079162
6300,0.0001,1.0749262491060876,1.0643712818622588
6400,0.0001,1.074440138267897,1.048687070608139
6500,0.0001,1.0751066357440553,1.063611590862274
6600,0.0001,1.0771432772767664,1.054785418510437
6700,0.0001,1.0755333592437615,1.0565591156482697
6800,0.0001,1.0752381524392585,1.0579682648181916
6900,0.0001,1.0782017148389178,1.0495688945055008
7000,0.0001,1.076036617474594,1.0558510720729828
7100,0.0001,1.0747105288358076,1.0483841866254806
7200,0.0001,1.0731035239563773,1.052950245141983
7300,0.0001,1.0726713925957432,1.0466021209955216
7319,0.0001,1.0687294176542537,1.0495234578847885
