step,lr,train_loss,eval_loss
3117,0.0013709375,1.1611566118967904,1.136734414100647
3118,0.00136984375,1.1593622779165842,1.1534169793128968
3119,0.00136875,1.1610307707174246,1.1524760723114014
3120,0.00136765625,1.158118487636771,1.1469355463981628
3121,0.0013665625000000002,1.1586670052175458,1.144370299577713
3122,0.00136546875,1.161795518204397,1.1558597028255462
3123,0.0013643750000000001,1.1594664645834203,1.1432671964168548
3124,0.0013632812500000001,1.1557826035598011,1.14034503698349
3125,0.0013621875000000001,1.1543224781792545,1.15022531747818
3126,0.00136109375,1.155749189559327,1.1591313242912293
3127,0.00136,1.1549055227968452,1.1411176145076751
3128,0.00135890625,1.155208174824717,1.1534513652324676
3129,0.0013578125,1.158407709991934,1.138869696855545
3130,0.00135671875,1.1562927919590493,1.1409974098205566
3131,0.001355625,1.15280648094094,1.1433675944805146
3132,0.00135453125,1.152143216326918,1.1541565954685211
3133,0.0013534375,1.1543529655293399,1.1415254771709442
3134,0.00135234375,1.1527825676580465,1.1451368391513825
3135,0.00135125,1.1538525894147333,1.1392106890678406
3136,0.00135015625,1.1528222150977414,1.1467626094818115
3137,0.0013490625,1.15353048926973,1.143757402896881
3138,0.00134796875,1.1545909740303486,1.1364610731601714
3139,0.001346875,1.156002995172846,1.1498251378536224
3140,0.00134578125,1.1541679472920665,1.149564689397812
3141,0.0013446875,1.1610324893472226,1.160650622844696
3142,0.00134359375,1.1585058552692202,1.1386258542537688
3143,0.0013425,1.154205803513813,1.142432487010956
3144,0.0013414062500000002,1.1500144521358204,1.1431052029132842
3145,0.0013403125,1.1533273088898595,1.1508152782917023
3146,0.0013392187500000001,1.1555177832811774,1.1492549002170562
3147,0.0013381250000000001,1.1537563620659441,1.1418361604213714
3148,0.0013370312500000001,1.1504002647387443,1.14258970618248
3149,0.0013359375,1.1555205437649003,1.1506629526615142
3150,0.00133484375,1.1601814615525643,1.1428551018238067
3151,0.00133375,1.1617249060688473,1.140695196390152
3152,0.00133265625,1.167471129508441,1.1536045789718627
3153,0.0013315625,1.1651109207972514,1.144876277446747
3154,0.00133046875,1.164811111924466,1.149318677186966
3155,0.001329375,1.1690596974826601,1.148577582836151
3156,0.00132828125,1.1640342089775277,1.1540397942066192
3157,0.0013271875,1.1632217776694662,1.1472415983676911
3158,0.00132609375,1.164707178943047,1.1463572204113006
3159,0.001325,1.1617297128492794,1.1523485839366914
3160,0.00132390625,1.1604209359575093,1.144541209936142
3161,0.0013228125,1.1583285346110566,1.1439087986946106
3162,0.00132171875,1.1626959694456966,1.1574132680892943
3163,0.001320625,1.1589216875760475,1.1462544560432435
3164,0.00131953125,1.161098023151939,1.1431160807609557
3165,0.0013184375000000002,1.1592353164216145,1.1474532663822175
3166,0.00131734375,1.1600732903832434,1.1412086486816406
3167,0.0013162500000000001,1.1621996135551547,1.150548028945923
3168,0.0013151562500000001,1.1620839808319938,1.1395089864730834
3169,0.0013140625000000001,1.1592409349025725,1.1447305619716643
3170,0.0013129687500000001,1.1584502103812788,1.1419685244560243
3171,0.001311875,1.1572646894652212,1.135551929473877
3172,0.00131078125,1.154084437960258,1.1401683866977692
3173,0.0013096875,1.1570393745963612,1.1394223034381867
3174,0.00130859375,1.1556263540564333,1.1455885231494904
3175,0.0013075,1.1579412020187099,1.1433967232704163
3176,0.00130640625,1.1574188289291132,1.1436223030090331
3177,0.0013053125,1.1604493812244954,1.1412411510944367
3178,0.00130421875,1.1613933046628673,1.1306929767131806
3179,0.001303125,1.159114903208879,1.1461297214031219
3180,0.00130203125,1.1554838174557098,1.1451533138751984
3181,0.0013009375,1.1566872376777597,1.1445918738842011
3182,0.00129984375,1.1582182447830915,1.1443224132061005
3183,0.00129875,1.1546021640944553,1.1420132398605347
3184,0.00129765625,1.1488612360341612,1.1429045855998994
3185,0.0012965625,1.1486310243532,1.1391171097755433
3186,0.00129546875,1.1538003754548674,1.1412437796592712
3187,0.001294375,1.151922780746142,1.145540463924408
3188,0.0012932812500000002,1.1531537757580756,1.1425524175167083
3189,0.0012921875,1.154747556412096,1.1347705662250518
3190,0.0012910937500000001,1.1542489326869325,1.135403311252594
3191,0.0012900000000000001,1.151826709229488,1.1351658225059509
3192,0.0012889062500000001,1.1514470187295127,1.1496729373931884
3193,0.0012878125000000001,1.1547153956415042,1.1502157270908355
3194,0.00128671875,1.154868820314567,1.1396510422229766
3195,0.001285625,1.1504767349406724,1.1390586376190186
3196,0.00128453125,1.149840796981273,1.1339131414890289
3197,0.0012834375,1.1519322439974706,1.138550615310669
3198,0.00128234375,1.1525268952500367,1.1422970771789551
3199,0.00128125,1.1500980139182397,1.1409455716609955
3200,0.00128015625,1.150364203489398,1.1386002242565154
3201,0.0012790625,1.1475167064993754,1.1360836625099182
3202,0.00127796875,1.1448891689594844,1.1376303672790526
3203,0.001276875,1.1425574419095748,1.1354911983013154
3204,0.00127578125,1.1437260446424453,1.141717928647995
3205,0.0012746875,1.1439554933436364,1.13943755030632
3206,0.00127359375,1.1482249120230363,1.1408515930175782
3207,0.0012725,1.1465758698601918,1.1395286917686462
3208,0.00127140625,1.145707328684872,1.1407821655273438
3209,0.0012703125,1.1535272355983368,1.1400257289409637
3210,0.00126921875,1.1527153154709677,1.1429571509361267
3211,0.0012681250000000002,1.152675488635785,1.1438347280025483
3212,0.0012670312500000001,1.1466473868890585,1.1371528565883637
3213,0.0012659375000000001,1.1452165482703431,1.134988248348236
3214,0.0012648437500000001,1.1453409825203047,1.1393280923366547
3215,0.0012637500000000001,1.1458487720284367,1.1492393076419831
3216,0.00126265625,1.1414358208471689,1.1365475237369538
3217,0.0012615625,1.1491191854978342,1.1324059784412384
3218,0.00126046875,1.1516973558877177,1.1479907572269439
3219,0.001259375,1.1513001904321551,1.1487851023674012
3220,0.00125828125,1.1498827205985345,1.1430192768573761
3221,0.0012571875,1.1527377903660736,1.1357917606830596
3222,0.00125609375,1.1502242809713423,1.1412064135074615
3223,0.001255,1.15063448484366,1.1326264321804047
3224,0.00125390625,1.1486439562048751,1.1372968673706054
3225,0.0012528125,1.148641776103339,1.134100431203842
3226,0.00125171875,1.1514752069639218,1.1402639865875244
3227,0.001250625,1.1519055985981572,1.1407754123210907
3228,0.00124953125,1.1510644039727165,1.1447565734386445
3229,0.0012484375,1.1496115757122856,1.1439398288726808
3230,0.0012473437500000002,1.1503199428107043,1.125213348865509
3231,0.00124625,1.1481874307798474,1.1520550668239593
3232,0.0012451562500000002,1.151356988025349,1.1394477546215058
3233,0.0012440625,1.1521580095940602,1.1385174453258515
3234,0.0012429687500000001,1.1554888852703964,1.1390200793743133
3235,0.001241875,1.154132756734049,1.1335912227630616
3236,0.0012407812500000001,1.1503972349859677,1.145316058397293
3237,0.0012396875000000001,1.1489856247571768,1.1299950718879699
3238,0.0012385937500000001,1.1485208872974808,1.1372023046016693
3239,0.0012375,1.1506568495053855,1.1418914794921875
3240,0.00123640625,1.1499009403841622,1.1365626215934754
3241,0.0012353125,1.147351396673047,1.1304930925369263
3242,0.00123421875,1.1485575788555655,1.1375874400138855
3243,0.001233125,1.1482673841719133,1.1322056651115417
3244,0.00123203125,1.1528791509274516,1.1472799479961395
3245,0.0012309375,1.1491884758058675,1.1363836646080017
3246,0.00122984375,1.1464284273967285,1.136035692691803
3247,0.00122875,1.1446258079694336,1.1340177476406097
3248,0.00122765625,1.147797130199071,1.1413447558879852
3249,0.0012265625,1.14778899787527,1.1330400645732879
3250,0.00122546875,1.1462315407871755,1.1382285892963409
3251,0.001224375,1.1480238039028245,1.1350252091884614
3252,0.00122328125,1.1453155278025506,1.1392109513282775
3253,0.0012221875000000002,1.1450802802018916,1.1391137957572937
3254,0.00122109375,1.1460217641865547,1.1371809482574462
3255,0.0012200000000000002,1.1456962949402931,1.1352721512317658
3256,0.00121890625,1.1453682774038139,1.1333617627620698
3257,0.0012178125000000001,1.1429956251738391,1.1336123645305634
3258,0.0012167187500000001,1.1417624855957558,1.1444571316242218
3259,0.0012156250000000001,1.1438517723907944,1.1313343465328216
3260,0.0012145312500000001,1.1464299936082885,1.1378072679042817
3261,0.0012134375,1.14568087270739,1.1248452246189118
3262,0.00121234375,1.147016985513708,1.1395565748214722
3263,0.00121125,1.150786718694515,1.1399402141571044
3264,0.00121015625,1.1494919904781704,1.13345547914505
3265,0.0012090625,1.1465481563252202,1.144279384613037
3266,0.00120796875,1.1479144373990886,1.1437764167785645
3267,0.001206875,1.1474161278716737,1.1358530819416046
3268,0.00120578125,1.1436837313931,1.1378290355205536
3269,0.0012046875,1.144569414707495,1.140925908088684
3270,0.00120359375,1.1405606310240686,1.1304441690444946
3271,0.0012025,1.1408511317377323,1.1303165674209594
3272,0.00120140625,1.1432326003854008,1.1312687993049622
3273,0.0012003125,1.1412231950412273,1.1268980264663697
3274,0.00119921875,1.1411524202033947,1.1301978826522827
3275,0.001198125,1.14010377993629,1.1346328198909759
3276,0.0011970312500000002,1.1394366765360144,1.1268497824668884
3277,0.0011959375,1.1398705909556246,1.138007265329361
3278,0.0011948437500000002,1.1427456381833043,1.1400929629802703
3279,0.00119375,1.140503475926711,1.135518980026245
3280,0.0011926562500000001,1.141512825962061,1.1366796791553497
3281,0.0011915625000000001,1.146291465946574,1.13464115858078
3282,0.0011904687500000001,1.147970519711261,1.1307532429695129
3283,0.0011893750000000001,1.14908293686779,1.1269681692123412
3284,0.00118828125,1.1534650904161186,1.1236915707588195
3285,0.0011871875,1.1538154526551767,1.1260008990764618
3286,0.00118609375,1.153579686045665,1.1363175690174103
3287,0.001185,1.1503212099909947,1.1327412843704223
3288,0.00118390625,1.153520373610273,1.1428222000598907
3289,0.0011828125,1.1512179149159327,1.1341496050357818
3290,0.00118171875,1.1522978698881152,1.1365106582641602
3291,0.001180625,1.1482874055807308,1.1326203107833863
3292,0.00117953125,1.149006143221663,1.1329580783843993
3293,0.0011784375,1.1468956247056186,1.1318024158477784
3294,0.00117734375,1.143194452680766,1.1272782266139985
3295,0.00117625,1.1451820872047123,1.1335284233093261
3296,0.00117515625,1.1443897910551943,1.1279349207878113
3297,0.0011740625000000002,1.1412747765454696,1.1326268076896668
3298,0.00117296875,1.144997328359459,1.1318430066108705
3299,0.0011718750000000002,1.144183608745254,1.126789939403534
3300,0.00117078125,1.1453588004601452,1.1375224113464355
3301,0.0011696875000000002,1.146981465431373,1.1404328405857087
3302,0.00116859375,1.1451995858064181,1.1283089637756347
3303,0.0011675000000000001,1.142903455064674,1.1410660326480866
3304,0.0011664062500000001,1.1412800144845066,1.1338785290718079
3305,0.0011653125000000001,1.1401977054799035,1.1317951381206512
3306,0.00116421875,1.139430562781492,1.1323895275592804
3307,0.001163125,1.1414984704201214,1.1327573478221893
3308,0.00116203125,1.138701531989407,1.1311495542526244
3309,0.0011609375,1.1361663702455445,1.1354334115982057
3310,0.00115984375,1.1391752567881899,1.1260892510414124
3311,0.00115875,1.1418444282109639,1.1269540786743164
3312,0.00115765625,1.1403059929277093,1.133877956867218
3313,0.0011565625,1.1396634670793049,1.1293532729148865
3314,0.00115546875,1.1411170684724181,1.1234605967998506
3315,0.001154375,1.1394671788897333,1.1327156245708465
3316,0.00115328125,1.1415514043944672,1.1360883951187133
3317,0.0011521875,1.138194312928104,1.138682597875595
3318,0.00115109375,1.13992519701539,1.132747268676758
3319,0.00115,1.13937023453431,1.137582141160965
3320,0.0011489062500000002,1.1423650906012952,1.1308047473430634
3321,0.0011478125,1.1409884743863197,1.1238215863704681
3322,0.0011467187500000002,1.137004952398585,1.1390434205532074
3323,0.001145625,1.139524073095006,1.1250256061553956
3324,0.0011445312500000001,1.1415662026621838,1.1290585398674011
3325,0.0011434375000000001,1.1433067610458678,1.1314343750476836
3326,0.0011423437500000001,1.1397141120370757,1.1244349420070647
3327,0.0011412500000000001,1.136673894661951,1.1340811610221864
3328,0.0011401562500000001,1.1408933226510478,1.1266755163669586
3329,0.0011390625,1.145199736140185,1.1281979501247406
3330,0.00113796875,1.1455144883829476,1.1261839270591736
3331,0.001136875,1.1456904293571222,1.1289029479026795
3332,0.00113578125,1.1452343715555346,1.1297693073749542
3333,0.0011346875,1.1475307214254329,1.1311971783638
3334,0.00113359375,1.150332337736564,1.1272907972335815
3335,0.0011325,1.149754756199846,1.1236398696899415
3336,0.00113140625,1.1490848125584687,1.1212840914726256
3337,0.0011303125,1.1494062836379797,1.1294093489646913
3338,0.00112921875,1.1455534424255185,1.1392618596553803
3339,0.001128125,1.140226327705672,1.1291138648986816
3340,0.00112703125,1.1447279721453403,1.124242615699768
3341,0.0011259375,1.144306290443654,1.1282152116298676
3342,0.00112484375,1.1436107769273955,1.1284255862236023
3343,0.0011237500000000002,1.1439372016188418,1.1258972525596618
3344,0.00112265625,1.1428141218301877,1.1372066199779511
3345,0.0011215625000000002,1.144169153738966,1.138564544916153
3346,0.00112046875,1.1451214748343383,1.139269471168518
3347,0.0011193750000000001,1.1425716696131725,1.131126618385315
3348,0.0011182812500000001,1.138962526734039,1.1282754421234131
3349,0.0011171875000000001,1.1401534851926847,1.1251841068267823
3350,0.0011160937500000001,1.1420555093769684,1.1273028552532196
3351,0.001115,1.139451013107698,1.1229808807373047
3352,0.00111390625,1.1392837042506943,1.1141968369483948
3353,0.0011128125,1.138518757363833,1.1358486592769623
3354,0.00111171875,1.1369213462537617,1.1238799333572387
3355,0.001110625,1.1341330707668744,1.1287438452243805
3356,0.00110953125,1.1330658048927322,1.129940128326416
3357,0.0011084375,1.1359355554467023,1.1188157141208648
3358,0.00110734375,1.1360756849186644,1.1296053588390351
3359,0.00110625,1.1343886043075047,1.126826947927475
3360,0.00110515625,1.1373330580094447,1.129610502719879
3361,0.0011040625,1.1388664448468975,1.1309990167617798
3362,0.00110296875,1.14419204630337,1.1210521757602692
3363,0.001101875,1.1418587682057784,1.121038979291916
3364,0.0011007812500000002,1.1395218775340348,1.1239687919616699
3365,0.0010996875,1.136701775103965,1.1252781867980957
3366,0.0010985937500000002,1.1351099304945693,1.129542237520218
3367,0.0010975,1.1377175235084975,1.128555554151535
3368,0.0010964062500000002,1.1375882610677737,1.129383283853531
3369,0.0010953125,1.1333910332619304,1.1261947393417358
3370,0.0010942187500000001,1.1330571508257825,1.123891031742096
3371,0.0010931250000000001,1.13607228420817,1.122250682115555
3372,0.0010920312500000001,1.1350040491459652,1.122065645456314
3373,0.0010909375000000001,1.136101894620468,1.1370548725128173
3374,0.00108984375,1.1403997895509688,1.1301806688308715
3375,0.00108875,1.1422746918252726,1.1287211298942565
3376,0.00108765625,1.1424775190637966,1.12148677110672
3377,0.0010865625,1.1468308270710523,1.1242784917354585
3378,0.00108546875,1.1430419237081244,1.1186736285686494
3379,0.001084375,1.1433344916102919,1.126153963804245
3380,0.00108328125,1.1402033182022842,1.123637568950653
3381,0.0010821875,1.1398872028623108,1.1248904764652252
3382,0.00108109375,1.137291779294677,1.1273204624652862
3383,0.00108,1.141118279255987,1.1235168755054474
3384,0.00107890625,1.1405609290220389,1.1308388590812684
3385,0.0010778125,1.1360611772910996,1.1301443696022033
3386,0.00107671875,1.1352694979050377,1.1165617763996125
3387,0.0010756250000000002,1.139707018501039,1.130118465423584
3388,0.00107453125,1.1386122193036754,1.1261462688446044
3389,0.0010734375000000002,1.1397900360314501,1.1220090568065644
3390,0.00107234375,1.1418007294078278,1.1318013966083527
3391,0.0010712500000000002,1.142924303985203,1.1182777166366578
3392,0.0010701562500000001,1.1392796830921454,1.1300976812839507
3393,0.0010690625000000001,1.1356780049135462,1.12217316031456
3394,0.0010679687500000001,1.1357192561265985,1.118255877494812
3395,0.0010668750000000001,1.1326580016527021,1.1253332018852233
3396,0.00106578125,1.1330365510624747,1.130247139930725
3397,0.0010646875,1.1342510138608903,1.1303060591220855
3398,0.00106359375,1.1370135445586942,1.1350398182868957
3399,0.0010625,1.1353154688351246,1.1207227528095245
3400,0.00106140625,1.1340521910136543,1.1289051830768586
3401,0.0010603125,1.137078673095608,1.1238881826400757
3402,0.00105921875,1.134578183696661,1.1274766027927399
3403,0.001058125,1.136950977509612,1.1326934278011322
3404,0.00105703125,1.1405504297006674,1.1122543036937713
3405,0.0010559375,1.1402763263096107,1.1214639723300934
3406,0.00105484375,1.1432082297542416,1.1284180998802185
3407,0.00105375,1.1407112397675565,1.1315814137458802
3408,0.00105265625,1.1413458333544302,1.1248818278312682
3409,0.0010515625,1.1398902308463188,1.1248909473419189
3410,0.0010504687500000002,1.1446016524600207,1.1171687722206116
3411,0.001049375,1.141014649960448,1.1231271147727966
3412,0.0010482812500000002,1.1365246842739432,1.1282729387283326
3413,0.0010471875,1.133855849841605,1.1289905965328217
3414,0.0010460937500000001,1.1384710583144757,1.1212748527526855
3415,0.0010450000000000001,1.1401571970928608,1.133898103237152
3416,0.0010439062500000001,1.1394849546327201,1.1228495836257935
3417,0.0010428125000000001,1.1367825562573084,1.1327687919139862
3418,0.0010417187500000001,1.1353564406767436,1.1209506332874297
3419,0.001040625,1.137620760083343,1.1245488345623016
3420,0.00103953125,1.1357292709471096,1.1275206327438354
3421,0.0010384375,1.1332613209832885,1.1226449608802795
3422,0.00103734375,1.1335636717035633,1.1154995739459992
3423,0.00103625,1.1339031048376198,1.1197519481182099
3424,0.00103515625,1.1345035780452641,1.1225662589073182
3425,0.0010340625,1.140389110057022,1.1275262594223023
3426,0.00103296875,1.1365368116573686,1.1308309197425843
3427,0.001031875,1.1333660973915036,1.1217143416404725
3428,0.00103078125,1.1280574822850742,1.1265673995018006
3429,0.0010296875,1.1317079089070305,1.1243355512619018
3430,0.00102859375,1.1269209762202155,1.119774341583252
3431,0.0010275000000000002,1.1244503599214362,1.124378854036331
3432,0.00102640625,1.1235773988194293,1.1218365490436555
3433,0.0010253125000000002,1.1253082300091113,1.1319763004779815
3434,0.00102421875,1.1237615416822726,1.1248554289340973
3435,0.0010231250000000002,1.1273609224299694,1.1256110548973084
3436,0.0010220312500000002,1.1337299308186863,1.1270552575588226
3437,0.0010209375000000001,1.1348135436480726,1.1296172440052032
3438,0.0010198437500000001,1.1295300690745251,1.1193768203258514
3439,0.0010187500000000001,1.1298444481266978,1.1188900113105773
3440,0.0010176562500000001,1.12849807246686,1.1332128465175628
3441,0.0010165625,1.1275790050997823,1.137234526872635
3442,0.00101546875,1.1257110639251313,1.118788754940033
3443,0.001014375,1.1264841142747142,1.1178402960300446
3444,0.00101328125,1.1247783526885515,1.112628346681595
3445,0.0010121875,1.124356927732349,1.1184052407741547
3446,0.00101109375,1.1249079307255632,1.1270247399806976
3447,0.00101,1.1212774753872292,1.1249634325504303
3448,0.00100890625,1.1219907141003376,1.1190975844860076
3449,0.0010078125,1.1229655566459922,1.11238631606102
3450,0.0010067187500000002,1.1212345322352077,1.1225670278072357
3451,0.001005625,1.1208621347291554,1.123782467842102
3452,0.0010045312500000002,1.1226194099494773,1.1178323805332184
3453,0.0010034375,1.1262574609436653,1.1190905332565309
3454,0.0010023437500000002,1.126763786344355,1.1232644498348237
3455,0.00100125,1.1280623127239577,1.1186662912368774
3456,0.0010001562500000002,1.1239740832940608,1.1231589376926423
3457,0.0009990625,1.126448749091852,1.121487843990326
3458,0.0009979687500000002,1.1283866154431954,1.117935484647751
3459,0.000996875,1.1270199525904347,1.1115036964416505
3460,0.0009957812500000001,1.1238868750827036,1.1284550309181214
3461,0.0009946875000000001,1.12630592444806,1.1131030797958374
3462,0.0009935937500000001,1.1232920526796761,1.1282753348350525
3463,0.0009925000000000001,1.1251744424701497,1.1173644363880157
3464,0.00099140625,1.1275254960716456,1.1222616255283355
3465,0.0009903125,1.125741500484409,1.1149158477783203
3466,0.00098921875,1.126372461462732,1.1175165235996247
3467,0.000988125,1.125261478076621,1.11326784491539
3468,0.00098703125,1.125380276844124,1.1242616713047027
3469,0.0009859375,1.12600155997743,1.1199407935142518
3470,0.00098484375,1.1288080960077327,1.1269290387630462
3471,0.00098375,1.1257155730929032,1.1257910013198853
3472,0.00098265625,1.1246064538901497,1.1144391775131226
3473,0.0009815625000000002,1.1293993623684748,1.1141635298728942
3474,0.00098046875,1.1274334637788745,1.1202624201774598
3475,0.0009793750000000002,1.1260772390783857,1.1180512130260467
3476,0.00097828125,1.1256073454279631,1.1209262311458588
3477,0.0009771875000000002,1.1279661303096054,1.1198225021362305
3478,0.0009760937500000001,1.1278542678355905,1.1181177079677582
3479,0.0009750000000000001,1.125962150168395,1.1051130831241607
3480,0.00097390625,1.12661758548496,1.1181505918502808
3481,0.0009728125,1.1253985001427935,1.1189063906669616
3482,0.00097171875,1.1265253752872055,1.1217395782470703
3483,0.000970625,1.130250906682435,1.1173524796962737
3484,0.0009695312500000001,1.130417003395936,1.1230327010154724
3485,0.0009684375000000001,1.125453508641822,1.1132225334644317
3486,0.0009673437500000001,1.1226491422174896,1.1192737817764282
3487,0.0009662500000000001,1.124587526087629,1.1137042760848999
3488,0.0009651562500000001,1.1226338656228787,1.1120471596717834
3489,0.0009640625000000001,1.1259889463915236,1.1150981545448304
3490,0.0009629687500000001,1.126407062441153,1.1230333745479584
3491,0.0009618750000000001,1.1293156582981732,1.123164278268814
3492,0.00096078125,1.135294583934878,1.121853494644165
3493,0.0009596875,1.1343685396000756,1.1124229907989502
3494,0.00095859375,1.1319046265618515,1.1136363863945007
3495,0.0009575000000000001,1.130071602469967,1.1135901868343354
