step,lr,train_loss,eval_loss
4040,0.0001,1.10598966901863,1.0880728960037231
4044,0.0001,1.104194129336158,1.096686738729477
4048,0.0001,1.1033038420930024,1.0893438518047334
4052,0.0001,1.1010924330462082,1.095056527853012
4056,0.0001,1.1000339285530802,1.077881932258606
4060,0.0001,1.1055996623037598,1.0822032809257507
4064,0.0001,1.106568641042561,1.087347787618637
4068,0.0001,1.103190088190899,1.0967837810516357
4072,0.0001,1.1028222774728529,1.0988639354705811
4076,0.0001,1.1052539707956666,1.09328293800354
4080,0.0001,1.1044961179856616,1.0931359946727752
4084,0.0001,1.101407453319206,1.094150584936142
4088,0.0001,1.1005023761696584,1.0932223498821259
4092,0.0001,1.1004048148489267,1.0856257438659669
4096,0.0001,1.0984911763396505,1.102437824010849
4100,0.0001,1.0980067709439973,1.0920647740364076
4104,0.0001,1.099494081081806,1.0918648898601533
4108,0.0001,1.100873930461876,1.0879929780960083
4112,0.0001,1.0987096159526757,1.0887095749378204
4116,0.0001,1.1014730985941634,1.0879681885242463
4120,0.0001,1.1034540822489989,1.0889588713645935
4124,0.0001,1.108486565087789,1.0986667573451996
4128,0.0001,1.1056851435910646,1.0855648398399353
4132,0.0001,1.1031268497596072,1.0915557026863099
4136,0.0001,1.1043604308625954,1.0945655524730682
4140,0.0001,1.1052522862786858,1.0887507140636443
4144,0.0001,1.1068787877113946,1.087446689605713
4148,0.0001,1.1067588959054346,1.0924045205116273
4152,0.0001,1.1064044923111376,1.0989061355590821
4156,0.0001,1.1031194112173834,1.0893661499023437
4160,0.0001,1.1027181012754546,1.0929272592067718
4164,0.0001,1.1040657755725003,1.0855327308177949
4168,0.0001,1.1012379166775121,1.0899752497673034
4172,0.0001,1.1016098473036147,1.086361300945282
4176,0.0001,1.1003810119835011,1.0995502114295959
4180,0.0001,1.1005306558794503,1.0914388120174408
4184,0.0001,1.0996496960806899,1.0940873265266418
4188,0.0001,1.1001663701493787,1.085873019695282
4192,0.0001,1.1039963093482776,1.0879439651966094
4196,0.0001,1.1021733457222573,1.0886454164981842
4200,0.0001,1.103146079871803,1.0911297380924225
4204,0.0001,1.1046467337254429,1.0970739364624023
4208,0.0001,1.1053725105443963,1.0896628141403197
4212,0.0001,1.1038066168355378,1.094724041223526
4216,0.0001,1.1004189270491094,1.0883112847805023
4220,0.0001,1.0994792477269193,1.0925115823745728
4224,0.0001,1.100904950140049,1.0967090487480164
4228,0.0001,1.1010331827146975,1.0936247050762176
4232,0.0001,1.1027611241707058,1.088374537229538
4236,0.0001,1.1033102285238074,1.0849371612071992
4240,0.0001,1.101118041101572,1.087855440378189
4244,0.0001,1.097330206355581,1.0923792481422425
4248,0.0001,1.0996839228759372,1.096616667509079
4252,0.0001,1.0969723364851025,1.0857998311519623
4256,0.0001,1.098510125381453,1.0905934035778047
4260,0.0001,1.097021656426224,1.0868797719478607
4264,0.0001,1.096113500469118,1.0957805395126343
4268,0.0001,1.096115008717647,1.0907789468765259
4272,0.0001,1.095286812537197,1.0804542422294616
4276,0.0001,1.0954822714507138,1.08014435172081
4280,0.0001,1.0939810408991177,1.0873186767101288
4284,0.0001,1.095231461570406,1.0915793120861053
4288,0.0001,1.0941183281353808,1.0875780880451202
4292,0.0001,1.0903273921380965,1.0881239116191863
4296,0.0001,1.095116183266389,1.088184654712677
4300,0.0001,1.0974999711859352,1.0908624470233916
4304,0.0001,1.0975443642689104,1.0780674695968628
4308,0.0001,1.098750685574411,1.0879349887371064
4312,0.0001,1.0960131897823202,1.0853931903839111
4316,0.0001,1.096176768627422,1.0908660531044005
4320,0.0001,1.0970964300215158,1.098346996307373
4324,0.0001,1.0977549911361855,1.089129477739334
4328,0.0001,1.0979838217039635,1.089148461818695
4332,0.0001,1.1024200419848917,1.0937601149082183
4336,0.0001,1.1020772129534864,1.0920945584774018
4340,0.0001,1.1031096402024492,1.0916703343391418
4344,0.0001,1.1041278144611655,1.0876588463783263
4348,0.0001,1.104146453818119,1.0816568315029145
4352,0.0001,1.1057888744000521,1.0880930483341218
4356,0.0001,1.0993026683679754,1.0868610858917236
4360,0.0001,1.1037099888877453,1.0942046463489532
4364,0.0001,1.1082950828334435,1.0893462300300598
4368,0.0001,1.1104919670099684,1.0816457331180573
4372,0.0001,1.1116756580538751,1.0883866548538208
4376,0.0001,1.1100319727302077,1.0917755603790282
4380,0.0001,1.1057589504754974,1.0848682284355164
4384,0.0001,1.1047505903515011,1.083619374036789
4388,0.0001,1.1037105531936398,1.0763390123844148
4392,0.0001,1.1068933079939047,1.0773404240608215
4396,0.0001,1.1091658059031628,1.084656572341919
4400,0.0001,1.108786408597606,1.0834614932537079
4404,0.0001,1.1073410968432227,1.0890792071819306
4408,0.0001,1.1055857950850783,1.0809754371643066
4412,0.0001,1.1058372450832539,1.0910946667194366
4416,0.0001,1.0998919897941364,1.0889120757579804
4420,0.0001,1.101745411187495,1.088020431995392
4424,0.0001,1.099665574219899,1.095266377925873
4428,0.0001,1.100589083421597,1.0907050371170044
4432,0.0001,1.1025538266793213,1.0832970201969148
4436,0.0001,1.1071952540661683,1.090461504459381
4440,0.0001,1.1049293362187556,1.0909328937530518
4444,0.0001,1.1045336201566944,1.1015179932117463
4448,0.0001,1.1055966265301547,1.0861856460571289
4452,0.0001,1.1071628970474579,1.086117112636566
4456,0.0001,1.1050403215799252,1.0891943395137786
4460,0.0001,1.1087626306694913,1.0888573229312897
4464,0.0001,1.1074234683944735,1.0866786658763885
4468,0.0001,1.108682826724704,1.0848008453845979
4472,0.0001,1.1077330549660824,1.0859745025634766
4476,0.0001,1.1042485272976907,1.0768564939498901
4480,0.0001,1.1035974892461138,1.092250543832779
4484,0.0001,1.102130383773193,1.0879612863063812
4488,0.0001,1.099335179200958,1.0911088049411775
4492,0.0001,1.0950121272842803,1.0880868494510652
4496,0.0001,1.0926481773770498,1.084573358297348
4500,0.0001,1.0913535496875626,1.081151795387268
4504,0.0001,1.0903362996534987,1.088043737411499
4508,0.0001,1.0887956530293659,1.0850759506225587
4512,0.0001,1.0896864334142955,1.0813351333141328
4516,0.0001,1.0878996729311423,1.0913467824459075
4520,0.0001,1.0886758696547518,1.0856700181961059
4524,0.0001,1.0905501960079107,1.0793387472629548
4528,0.0001,1.0912309633219452,1.0972095131874084
4532,0.0001,1.0888138186804246,1.0955611169338226
4536,0.0001,1.0903833960180096,1.0792312026023865
4540,0.0001,1.0849355329291175,1.0853612661361693
4544,0.0001,1.0837351562872066,1.0787867307662964
4548,0.0001,1.0862367942000508,1.0913065016269683
4552,0.0001,1.0900392050205243,1.0851110935211181
4556,0.0001,1.0885615749351893,1.0826453387737274
4560,0.0001,1.0849047425263567,1.083797389268875
4564,0.0001,1.08707398678721,1.0878039181232453
4568,0.0001,1.0869595870899649,1.0879130721092225
4572,0.0001,1.0892738579685233,1.0911329627037047
4576,0.0001,1.086581630615122,1.0932023167610168
4580,0.0001,1.0843011287817896,1.0924301028251648
4584,0.0001,1.0835463656159825,1.0923583030700683
4588,0.0001,1.0844687747811603,1.085949867963791
4592,0.0001,1.0802626604904528,1.081139189004898
4596,0.0001,1.0809579010370192,1.0818537175655365
4600,0.0001,1.0810336097087996,1.0879165530204773
4604,0.0001,1.0811111650472764,1.0875593662261962
4608,0.0001,1.082777058029701,1.0871346235275268
4612,0.0001,1.083677168140885,1.0894395172595979
4616,0.0001,1.082237585291335,1.0932177186012269
4620,0.0001,1.0796177481756233,1.081510704755783
4624,0.0001,1.08214444772711,1.0858162581920623
4628,0.0001,1.0818740980891342,1.0889844715595245
4632,0.0001,1.0837283662320334,1.077091544866562
4636,0.0001,1.0846994636679732,1.0810976505279541
4640,0.0001,1.0862075851760844,1.089795809984207
4644,0.0001,1.0832567900183088,1.0849754333496093
4648,0.0001,1.0872301241542952,1.0822663486003876
4652,0.0001,1.0926164013850144,1.0814848303794862
4656,0.0001,1.0964458366668925,1.0858574211597443
4660,0.0001,1.0950416785869037,1.0804497241973876
4664,0.0001,1.0929740365498992,1.087986844778061
4668,0.0001,1.090862211241162,1.0885710537433624
4672,0.0001,1.0973463803415024,1.0868559777736664
4676,0.0001,1.0995806768433325,1.0847137987613678
4680,0.0001,1.0988453908171718,1.087704062461853
4684,0.0001,1.0986248746579705,1.0847841858863831
4688,0.0001,1.0981699432491498,1.0880382001399993
4692,0.0001,1.09844548155897,1.0917312502861023
4696,0.0001,1.0958535788956267,1.0901995658874513
4700,0.0001,1.0955625997635408,1.082753986120224
4704,0.0001,1.0947069728361978,1.0816629886627198
4708,0.0001,1.09318223035223,1.0937596142292023
4712,0.0001,1.0917300561298733,1.0795334160327912
4716,0.0001,1.0914435904529518,1.0888724863529204
4720,0.0001,1.0897878040051603,1.087940400838852
4724,0.0001,1.0917714025833736,1.0787759959697723
4728,0.0001,1.091188632213342,1.0849672198295592
4732,0.0001,1.0914008284478793,1.0843364477157593
4736,0.0001,1.0930609045806,1.085516381263733
4740,0.0001,1.0893673901303829,1.089873605966568
4744,0.0001,1.090111744810124,1.0732336163520813
4748,0.0001,1.084541296132487,1.0808714509010315
4752,0.0001,1.0842108146858949,1.0936119437217713
4756,0.0001,1.0872518136959737,1.0837423622608184
4760,0.0001,1.089678649442923,1.0906582653522492
4764,0.0001,1.0881194511093484,1.0815877974033357
4768,0.0001,1.0875950311754154,1.0853823244571685
4772,0.0001,1.0847441722572453,1.0779813945293426
4776,0.0001,1.0822336765784568,1.0764479339122772
4780,0.0001,1.0802933060519588,1.0750960111618042
4784,0.0001,1.0809099510365152,1.090454787015915
4788,0.0001,1.080037710224398,1.0898541986942292
4792,0.0001,1.0805277560545279,1.0787031948566437
4796,0.0001,1.0788847805017179,1.0796808779239655
4800,0.0001,1.0802051604646992,1.079677975177765
4804,0.0001,1.0816895944647686,1.0878905475139617
4808,0.0001,1.0792761191224483,1.0807780742645263
4812,0.0001,1.0753064582790817,1.0755338311195373
4816,0.0001,1.075288572613527,1.0850771844387055
4820,0.0001,1.073202585015413,1.0824623584747315
4824,0.0001,1.0781598462167832,1.0885095655918122
4828,0.0001,1.0785109138640867,1.0841806650161743
4832,0.0001,1.0764790477889572,1.0798741638660432
4836,0.0001,1.0829874964837247,1.0805009961128236
4840,0.0001,1.082295062448145,1.083649867773056
4844,0.0001,1.0816705009092937,1.082720535993576
4848,0.0001,1.0828545135930225,1.0816349983215332
4852,0.0001,1.0844471611984114,1.0899921357631683
4856,0.0001,1.0835343740946837,1.0837538957595825
4860,0.0001,1.0829787620216715,1.091909110546112
4864,0.0001,1.0802075596132972,1.0789275169372559
4868,0.0001,1.0776152013074545,1.0856305241584778
4872,0.0001,1.0746376810966003,1.0890281796455383
4876,0.0001,1.07843872593326,1.085297429561615
4880,0.0001,1.0806608023030992,1.0816324055194855
4884,0.0001,1.0786904533311816,1.0833070635795594
4888,0.0001,1.0783330595140241,1.079997569322586
4892,0.0001,1.0806028004566952,1.0855880081653595
4896,0.0001,1.078793509848129,1.090752524137497
4900,0.0001,1.0819439626162153,1.0821695148944854
4904,0.0001,1.0823016288660379,1.0769995748996735
4908,0.0001,1.0843581786259184,1.0863709270954132
4912,0.0001,1.0857546118352566,1.0794243931770324
4916,0.0001,1.0887136746156592,1.0766756057739257
4920,0.0001,1.0924715181030373,1.0774481058120728
5000,0.0001,1.0913526159379667,1.089080375432968
5100,0.0001,1.0918773718345571,1.0898868501186372
5200,0.0001,1.0892578280867704,1.0756613075733186
5300,0.0001,1.0887367174239369,1.0812835454940797
5400,0.0001,1.086959062088556,1.083811980485916
5500,0.0001,1.087478260459626,1.0772776782512665
5600,0.0001,1.090517455573789,1.0739180326461792
5700,0.0001,1.0898512133084939,1.0754077553749084
5800,0.0001,1.0878358776679522,1.0764237880706786
5900,0.0001,1.088349529681583,1.0792791724205018
6000,0.0001,1.0892716305655061,1.0736928820610045
6100,0.0001,1.0906437448145585,1.0655203461647034
6200,0.0001,1.090881855322269,1.080845206975937
6300,0.0001,1.0867838779389984,1.0783049166202545
6400,0.0001,1.0854419278472776,1.0635190069675446
6500,0.0001,1.0807978696259959,1.0772491276264191
6600,0.0001,1.0814434277981315,1.067990630865097
6700,0.0001,1.077393041965645,1.0711467266082764
6800,0.0001,1.0821904423093331,1.07163667678833
6900,0.0001,1.0809339477648316,1.0617056727409362
7000,0.0001,1.0823251063254458,1.07014120221138
7100,0.0001,1.0794684458935542,1.0632410258054734
7200,0.0001,1.0816773506251827,1.0663743019104004
7300,0.0001,1.0789720355493893,1.0608791768550874
7319,0.0001,1.0789777283987168,1.0630231618881225
