step,lr,train_loss,eval_loss
4616,0.0001,1.0757595197728913,1.0778629660606385
4620,0.0001,1.076374533448068,1.07274249792099
4624,0.0001,1.074531271463735,1.072398316860199
4628,0.0001,1.076226920848581,1.076735073328018
4632,0.0001,1.0800032594491478,1.0811113357543944
4636,0.0001,1.083121667387137,1.0741170644760132
4640,0.0001,1.0844354004401409,1.078477680683136
4644,0.0001,1.0890917215411464,1.0701043605804443
4648,0.0001,1.0847109169064104,1.0747932851314546
4652,0.0001,1.0859768042234903,1.0714118540287019
4656,0.0001,1.0884292885006959,1.083790397644043
4660,0.0001,1.0920924274034645,1.0764529764652253
4664,0.0001,1.0940766866124283,1.0783295571804046
4668,0.0001,1.0886701943084547,1.0715013086795806
4672,0.0001,1.089209789181198,1.0727107405662537
4676,0.0001,1.0882564849952865,1.0729876518249513
4680,0.0001,1.0871615112394102,1.0741275191307067
4684,0.0001,1.086201664856375,1.0788291215896606
4688,0.0001,1.0852117631298013,1.0721659421920777
4692,0.0001,1.0822898709888793,1.0796472311019898
4696,0.0001,1.0808545378549876,1.0711714148521423
4700,0.0001,1.0818676019642337,1.076681125164032
4704,0.0001,1.0798156855941043,1.0803860545158386
4708,0.0001,1.0754290758168898,1.0778576016426087
4712,0.0001,1.0736071531709614,1.0725101709365845
4716,0.0001,1.071634065932326,1.070107913017273
4720,0.0001,1.073002718531751,1.0725603103637695
4724,0.0001,1.0747336113247246,1.0773154854774476
4728,0.0001,1.0755260554366979,1.0817988574504853
4732,0.0001,1.0774332196188277,1.0700802564620973
4736,0.0001,1.0739226857428825,1.0755930423736573
4740,0.0001,1.0771881448869476,1.070461231470108
4744,0.0001,1.0799010253826888,1.078408706188202
4748,0.0001,1.0833917668652635,1.0729328870773316
4752,0.0001,1.0836506793968768,1.0655278444290162
4756,0.0001,1.0796760895913444,1.0646332621574401
4760,0.0001,1.0814036887048724,1.0714483082294464
4800,0.0001,1.0847433174692729,1.0750282466411591
4900,0.0001,1.0868734507301276,1.0675709784030913
5000,0.0001,1.0904055227522993,1.071450400352478
5100,0.0001,1.0898924043492924,1.0681846857070922
5200,0.0001,1.090534809593837,1.0717115163803101
5300,0.0001,1.0852683693449026,1.0578691899776458
5400,0.0001,1.0892739930999569,1.0663679838180542
5500,0.0001,1.0867487525271438,1.0637173175811767
5600,0.0001,1.0843400539750214,1.069281029701233
5700,0.0001,1.083285008233281,1.0746010899543763
5800,0.0001,1.0836233446253765,1.0643281877040862
5900,0.0001,1.0855230107235994,1.0650447189807892
6000,0.0001,1.0816068662102298,1.0669951558113098
6100,0.0001,1.0790484678353616,1.0635961771011353
6200,0.0001,1.0790921865349186,1.063025277853012
6300,0.0001,1.0782496468822813,1.060026228427887
6400,0.0001,1.0776717129290692,1.0525810539722442
6500,0.0001,1.0782183405405812,1.0600567877292633
6600,0.0001,1.0803733584266781,1.0546253383159638
6700,0.0001,1.078687958447505,1.0636747181415558
6800,0.0001,1.0783244245007952,1.0580483019351958
6900,0.0001,1.0812809472759355,1.050779438018799
7000,0.0001,1.0790332679879477,1.0555292904376983
7100,0.0001,1.077633892738683,1.0564627587795257
7159,0.0001,1.078292770901796,1.0523372620344162
