step,lr,train_loss,eval_loss
4616,0.0001,1.08565852593992,1.0923369944095611
4620,0.0001,1.0831479807342337,1.0861085832118988
4624,0.0001,1.08553806957411,1.085951602458954
4628,0.0001,1.0852151872230222,1.0897941946983338
4632,0.0001,1.0873190189760313,1.095852655172348
4636,0.0001,1.0884439371849346,1.0877011179924012
4640,0.0001,1.08999310339915,1.0904588043689727
4644,0.0001,1.086979196120148,1.084108728170395
4648,0.0001,1.0910519888837742,1.089050257205963
4652,0.0001,1.0963780281698352,1.0852554380893706
4656,0.0001,1.100093036689369,1.0973506569862366
4660,0.0001,1.0987887410503698,1.0893394827842713
4664,0.0001,1.0968076254292196,1.0919958531856537
4668,0.0001,1.0947093127993226,1.0836737632751465
4672,0.0001,1.101142104759289,1.086687731742859
4676,0.0001,1.1032783057938278,1.0864857017993927
4680,0.0001,1.102515506742918,1.0889402270317077
4684,0.0001,1.102489216326347,1.0941867887973786
4688,0.0001,1.102128919838671,1.0869985282421113
4692,0.0001,1.1025032790411748,1.0927817821502686
4696,0.0001,1.0996408157267485,1.0865744411945344
4700,0.0001,1.099335082714407,1.09079852104187
4704,0.0001,1.098424275229557,1.0948950827121735
4708,0.0001,1.096871602097318,1.0911242961883545
4712,0.0001,1.0954290755622078,1.085926777124405
4716,0.0001,1.094991290095373,1.0826710700988769
4720,0.0001,1.0932033212687886,1.0859919369220734
4724,0.0001,1.0952230231499358,1.090119332075119
4728,0.0001,1.094680935430737,1.0947483599185943
4732,0.0001,1.0947688492729173,1.083332473039627
4736,0.0001,1.0965444629723347,1.0889199674129486
4740,0.0001,1.092891155362235,1.0842903971672058
4744,0.0001,1.0935120153547284,1.093925380706787
4748,0.0001,1.0879521579850575,1.088506144285202
4752,0.0001,1.0876911471464212,1.0789367437362671
4756,0.0001,1.0907119384567119,1.0781875193119048
4760,0.0001,1.0934876445973079,1.0851871252059937
4800,0.0001,1.0937348464766885,1.0886086225509644
4900,0.0001,1.0956951254284155,1.0838209748268128
5000,0.0001,1.0945785647936856,1.0839447498321533
5100,0.0001,1.0952466672338423,1.082439512014389
5200,0.0001,1.0924679588387052,1.0842801630496979
5300,0.0001,1.0920133964219367,1.0705099940299987
5400,0.0001,1.09028861308086,1.079909658432007
5500,0.0001,1.0907749418972856,1.076676458120346
5600,0.0001,1.0938223556779856,1.0817807555198669
5700,0.0001,1.093266363987598,1.0876325011253356
5800,0.0001,1.0912131393396316,1.0787035048007965
5900,0.0001,1.0917073063054792,1.078186571598053
6000,0.0001,1.0926261519192855,1.08120596408844
6100,0.0001,1.0939887679933786,1.0787051439285278
6200,0.0001,1.0941473410116984,1.076969212293625
6300,0.0001,1.0899795441854614,1.0735386192798615
6400,0.0001,1.0886251821245507,1.0667891383171082
6500,0.0001,1.0839407468550584,1.0723980844020844
6600,0.0001,1.084720387284146,1.0698171555995941
6700,0.0001,1.080670286021399,1.0778617203235625
6800,0.0001,1.0853925902859278,1.0714425206184388
6900,0.0001,1.0841543161168017,1.0637383460998535
7000,0.0001,1.085520566996424,1.069704496860504
7100,0.0001,1.0825964762239058,1.0719572186470032
7159,0.0001,1.0825751322628616,1.0656555414199829
