step,lr,train_loss,eval_loss
3481,0.00044562500000000006,1.129056261468008,1.1109919488430022
3482,0.00044343750000000004,1.1248117266488746,1.1142980813980103
3483,0.00044125,1.125106618856729,1.108430850505829
3484,0.0004390625000000002,1.12483032291115,1.1145448803901672
3485,0.0004368750000000002,1.12477193842811,1.1036002337932587
3486,0.0004346875000000002,1.1233799329741234,1.1087531328201294
3487,0.00043250000000000016,1.1237682346710653,1.1033043622970582
3488,0.00043031250000000014,1.12341635026417,1.105953186750412
3489,0.0004281250000000001,1.1239614897777006,1.1065748572349547
3490,0.0004259375000000001,1.121787799639347,1.113923680782318
3491,0.0004237500000000001,1.124469590106168,1.112306433916092
3492,0.00042156250000000006,1.1223707365261544,1.109524017572403
3493,0.00041937500000000004,1.121116009408268,1.10305398106575
3494,0.0004171875,1.116872698414951,1.1038654446601868
3495,0.0004150000000000002,1.118851724578705,1.1036110520362854
3496,0.0004128125000000002,1.1172027319494784,1.1132579088211059
3497,0.0004106250000000002,1.121873461886397,1.109608882665634
3498,0.00040843750000000016,1.1241160783327977,1.104808861017227
3499,0.00040625000000000014,1.1271241563401246,1.1101723790168763
3500,0.0004040625000000001,1.12607986252084,1.1035409033298493
3501,0.0004018750000000001,1.122469519262683,1.1135480761528016
3502,0.0003996875000000001,1.1193216216729625,1.1058519065380097
3503,0.00039750000000000007,1.117011043921102,1.1118149936199189
3504,0.00039531250000000005,1.1158294083133242,1.0937126457691193
3505,0.00039312500000000003,1.1122026504386873,1.0983138144016267
3506,0.0003909375000000002,1.113797801254041,1.1036008298397064
3507,0.0003887500000000002,1.11457778589533,1.1118575394153596
3508,0.0003865625000000002,1.1163229248816333,1.113649445772171
3509,0.00038437500000000017,1.1161869140173104,1.1091616809368134
3510,0.00038218750000000015,1.1152483378385103,1.1095441699028015
3511,0.00038000000000000013,1.114230932700747,1.1098009049892426
3512,0.0003778125000000001,1.1115998583210531,1.1085212409496308
3513,0.0003756250000000001,1.11156147931573,1.1013651728630065
3514,0.00037343750000000007,1.112319095860933,1.1181486308574677
3515,0.00037125000000000005,1.1130851125100387,1.1081744134426117
3516,0.00036906250000000003,1.1139149798791825,1.1069643557071687
3517,0.00036687500000000023,1.1135511398769515,1.1039758503437043
3518,0.0003646875000000002,1.116195499937871,1.1033561050891876
3519,0.0003625000000000002,1.1160591662297894,1.1035504937171936
3520,0.00036031250000000017,1.1156580764386281,1.10404914021492
3521,0.00035812500000000015,1.11089164480566,1.1136027991771698
3522,0.00035593750000000013,1.1123751622289333,1.1000060737133026
3523,0.0003537500000000001,1.1114741642936987,1.1063692688941955
3524,0.0003515625000000001,1.1088821720777384,1.1104319632053374
3525,0.0003493750000000001,1.1149282901017457,1.1041974008083344
3526,0.00034718750000000006,1.1175082488532595,1.1033896148204803
3527,0.00034500000000000004,1.1169749585100175,1.107578206062317
3528,0.00034281250000000024,1.1150404769755746,1.1135915637016296
3529,0.0003406250000000002,1.1130198620477925,1.105002647638321
3530,0.0003384375000000002,1.1126839622306475,1.1081719934940337
3531,0.0003362500000000002,1.1112239156169577,1.1015933871269226
3532,0.00033406250000000016,1.1110351139905648,1.105317634344101
3533,0.00033187500000000014,1.1070148159208235,1.1014921367168427
3534,0.0003296875000000001,1.1082564719744625,1.1135435819625854
3535,0.0003275000000000001,1.1102527256215902,1.1049049139022826
3536,0.0003253125000000001,1.1095009453957043,1.1080974817276001
3537,0.00032312500000000006,1.1059397406457152,1.1003659129142762
3538,0.00032093750000000004,1.1079198313127416,1.1009812712669373
3539,0.00031875000000000024,1.1060846739146524,1.1024296283721924
3540,0.0003165625000000002,1.1046531164467406,1.1059152901172637
3541,0.0003143750000000002,1.1016790000039403,1.1112404644489289
3542,0.0003121875000000002,1.1013655001614748,1.1037534177303314
3543,0.00031000000000000016,1.099389457824313,1.1083831369876862
3544,0.00030781250000000014,1.1013982750080378,1.1031089901924134
3545,0.0003056250000000001,1.1006933024915175,1.1065446376800536
3546,0.0003034375000000001,1.1025730703525647,1.1102667510509492
3547,0.0003012500000000001,1.108083087288103,1.1074553191661836
3548,0.00029906250000000007,1.1071107370401276,1.1023376405239105
3549,0.00029687500000000005,1.1073295220206547,1.0985669434070586
3550,0.00029468750000000024,1.1038944790783853,1.1015979945659637
3551,0.0002925000000000002,1.1026794138571618,1.1056076645851136
3552,0.0002903125000000002,1.1042622109968363,1.1099503815174103
3553,0.0002881250000000002,1.1069425625251739,1.09865460395813
3554,0.00028593750000000017,1.106801153658063,1.1036723911762238
3555,0.00028375000000000015,1.1097836984141747,1.0998154878616333
3556,0.00028156250000000013,1.1097761118063998,1.1085865437984466
3557,0.0002793750000000001,1.1118455639764373,1.1037592053413392
3558,0.0002771875000000001,1.1099158565358553,1.093301397562027
3559,0.00027500000000000007,1.1138126647612066,1.0936478197574615
3560,0.00027281250000000005,1.1104296859628509,1.1002175331115722
3561,0.00027062500000000003,1.1090382709973947,1.104577100276947
3562,0.00026843750000000023,1.1079465485996511,1.1002427816390992
3563,0.0002662500000000002,1.1089368525791026,1.101367074251175
3564,0.0002640625000000002,1.1103514787835946,1.100614756345749
3565,0.00026187500000000017,1.110907181258476,1.1037389397621156
3566,0.00025968750000000015,1.1092655278642265,1.0898799359798432
3567,0.00025750000000000013,1.1086340919792015,1.099763774871826
3568,0.0002553125000000001,1.109437278717103,1.0975382328033447
3569,0.0002531250000000001,1.109558843203791,1.1031048119068145
3570,0.0002509375000000001,1.1129266464368177,1.1106029748916626
3571,0.00024875000000000006,1.1086102167060081,1.1014073014259338
3572,0.00024656250000000004,1.1092790340742562,1.101186180114746
3573,0.00024437500000000023,1.1064656474019074,1.1063552379608155
3574,0.00024218750000000022,1.1059986857615396,1.1034306228160857
3575,0.0002400000000000002,1.1095139242448644,1.1034853875637054
3576,0.00023781250000000018,1.1105860165272567,1.0993002474308013
3577,0.00023562500000000016,1.1124783597750438,1.0935021996498109
3578,0.00023343750000000014,1.1097714879241263,1.1009607493877411
3579,0.00023125000000000012,1.1083951572889097,1.0981402397155762
3580,0.0002290625000000001,1.110140220550955,1.1057722568511963
3581,0.00022687500000000008,1.1096782829418128,1.1012979686260223
3582,0.00022468750000000006,1.1112188827444027,1.0935351610183717
3583,0.00022250000000000004,1.1119111119016032,1.0996711015701295
3584,0.00022031250000000024,1.111153245416643,1.1020980179309845
3585,0.00021812500000000022,1.108897233409311,1.0953951239585877
3586,0.0002159375000000002,1.1102905968451133,1.095901119709015
3587,0.00021375000000000018,1.1095204144379762,1.0885517239570617
3588,0.00021156250000000016,1.1103332689101637,1.0883997797966003
3589,0.00020937500000000014,1.11489696359889,1.0967235326766969
3590,0.00020718750000000012,1.1117046748661066,1.094915795326233
3591,0.0002050000000000001,1.1084998317119241,1.1014438033103944
3592,0.00020281250000000008,1.1113008976778471,1.091623955965042
3593,0.00020062500000000007,1.1094353008986488,1.1022042512893677
3594,0.00019843750000000005,1.1092309899974742,1.1012877643108367
3595,0.00019625000000000024,1.1063844872577975,1.0995316088199616
3596,0.00019406250000000022,1.1029777389523974,1.106379646062851
3597,0.0001918750000000002,1.1028262491605512,1.1015783309936524
3598,0.00018968750000000019,1.1018438323362318,1.0950576722621919
3599,0.00018750000000000017,1.103488217355935,1.1018105447292328
3600,0.00018531250000000015,1.1038192605037644,1.1027401506900787
3601,0.00018312500000000013,1.1015953148954352,1.1129851400852204
3602,0.0001809375000000001,1.0995898776250994,1.0971777856349945
3603,0.0001787500000000001,1.1016606330571697,1.0968969225883485
3604,0.00017656250000000007,1.1040561651913636,1.1000999569892884
3605,0.00017437500000000005,1.0994604637379926,1.0994428992271423
3606,0.00017218750000000025,1.1013806411762965,1.097427523136139
3607,0.00017000000000000023,1.1048283471888243,1.0960285305976867
3608,0.0001678125000000002,1.1079789663159196,1.0971472799777984
3609,0.0001656250000000002,1.108453893494905,1.0875103056430817
3610,0.00016343750000000017,1.1073195670535871,1.1037522375583648
3611,0.00016125000000000015,1.105723345383171,1.0989782392978669
3612,0.00015906250000000013,1.101493600700048,1.1013287842273711
3613,0.0001568750000000001,1.0986715230587847,1.0983076572418213
3614,0.0001546875000000001,1.1004585212388986,1.095532512664795
3615,0.00015250000000000007,1.1026878046321291,1.091390198469162
3616,0.00015031250000000006,1.1046510059232193,1.098726212978363
3617,0.00014812500000000025,1.1073869274790296,1.0954190731048583
3618,0.00014593750000000023,1.1070183819593675,1.0918391048908234
3619,0.00014375000000000021,1.1083023106510956,1.1013163030147552
3620,0.0001415625000000002,1.1041934211959408,1.09590203166008
3621,0.00013937500000000018,1.1069748747268289,1.0899032533168793
3622,0.00013718750000000016,1.110412354581264,1.1071381449699402
3623,0.00013500000000000014,1.105337079148925,1.1057635962963104
3624,0.00013281250000000012,1.1042851231528252,1.0894064366817475
3625,0.0001306250000000001,1.101451673093402,1.0955915331840516
3626,0.00012843750000000008,1.1025938969698224,1.0883645713329315
3627,0.00012625000000000006,1.105379913614393,1.1019633650779723
3628,0.00012406250000000026,1.1054915556605465,1.0952796041965485
3629,0.00012187500000000024,1.110442921754343,1.093817311525345
3630,0.00011968750000000022,1.112398259553274,1.0938097536563873
3631,0.0001175000000000002,1.1137730294879917,1.097550594806671
3632,0.00011531250000000018,1.1108098639026263,1.0971687138080597
3633,0.00011312500000000016,1.112833805052189,1.101277232170105
3634,0.00011093750000000014,1.1095103387544287,1.1027275323867798
3635,0.00010875000000000012,1.1083134261825442,1.1026988446712493
3636,0.0001065625000000001,1.1063577158503617,1.1020548522472382
3637,0.00010437500000000008,1.108319731645544,1.0957343459129334
3638,0.00010218750000000006,1.1086449731225607,1.090693736076355
3639,0.0001,1.1098482467682516,1.0911809861660005
3640,0.0001,1.1081075302914996,1.0979454159736632
3644,0.0001,1.1103344230791525,1.0973718822002412
3648,0.0001,1.1107908608562287,1.0977223932743072
3652,0.0001,1.109818087999213,1.0993718326091766
3656,0.0001,1.1049069049813047,1.1023840010166168
3660,0.0001,1.108817411916646,1.0904418647289276
3664,0.0001,1.1114395202313596,1.0950013875961304
3668,0.0001,1.1110573894782128,1.097284382581711
3672,0.0001,1.111346496969753,1.0854136049747467
3676,0.0001,1.1120266680392268,1.0898144245147705
3680,0.0001,1.1109249262040237,1.0984953701496125
3684,0.0001,1.1059592307828707,1.093432480096817
3688,0.0001,1.1094810850521484,1.089593732357025
3692,0.0001,1.1087549943119788,1.0901041865348815
3696,0.0001,1.111412574504957,1.0934334456920625
3700,0.0001,1.1120778050915707,1.0881355583667756
3704,0.0001,1.1097783082928934,1.095557302236557
3708,0.0001,1.1100358576363334,1.096425360441208
3712,0.0001,1.1055183897125134,1.0946404576301574
3716,0.0001,1.1098524173832605,1.0922152757644654
3720,0.0001,1.110266027516425,1.0959545373916626
3724,0.0001,1.112474350034863,1.0928090512752533
3728,0.0001,1.110778881221715,1.0954200625419617
3732,0.0001,1.1107718763736218,1.0996478497982025
3736,0.0001,1.108101244388878,1.096861046552658
3740,0.0001,1.107283683674508,1.0898905813694
3744,0.0001,1.106640433123982,1.0890708148479462
3748,0.0001,1.109886242316314,1.100649231672287
3752,0.0001,1.110850602417721,1.08646040558815
3756,0.0001,1.109297314312637,1.0954072594642639
3760,0.0001,1.1089848032831373,1.0948002219200135
3764,0.0001,1.1078915373598834,1.0855120241641998
3768,0.0001,1.1073481836422057,1.0915408074855804
3772,0.0001,1.1066326318833624,1.0910645306110383
3776,0.0001,1.1059140818107183,1.091963791847229
3780,0.0001,1.1061936190832902,1.0951316773891449
3784,0.0001,1.1072646234431192,1.0801585972309113
3788,0.0001,1.1031917918322973,1.0867506504058837
3792,0.0001,1.1034763385592543,1.100151038169861
3796,0.0001,1.1053524729375819,1.0902482926845551
3800,0.0001,1.1036825463263493,1.096804392337799
3804,0.0001,1.1041488663931163,1.0874163806438446
3808,0.0001,1.1055530205291038,1.091990453004837
3812,0.0001,1.1080854083527498,1.083924299478531
3816,0.0001,1.1027750026073493,1.0835425138473511
3820,0.0001,1.1038870916563068,1.0810667037963868
3824,0.0001,1.1030059909043723,1.0968609392642974
3828,0.0001,1.1010297407404792,1.0964550971984863
3832,0.0001,1.1002749803390692,1.0852071464061737
3836,0.0001,1.1029537024551563,1.0859963953495027
3840,0.0001,1.100422194819504,1.0862039506435395
3844,0.0001,1.102023051280547,1.0940053582191467
3848,0.0001,1.0998975689102133,1.08828507065773
3852,0.0001,1.0987750996549952,1.0819133341312408
3856,0.0001,1.1005600609838988,1.0912137627601624
3860,0.0001,1.0958468125873828,1.0883885085582734
3864,0.0001,1.0936347371292732,1.0933102428913117
3868,0.0001,1.0971409433441717,1.089347892999649
3872,0.0001,1.1000872093460583,1.085274612903595
3876,0.0001,1.0968355928082727,1.0860928773880005
3880,0.0001,1.0977358514862772,1.0888010501861571
3884,0.0001,1.0987938369629546,1.0883651852607727
3888,0.0001,1.0991107099042323,1.0878014862537384
3892,0.0001,1.0982934838044036,1.094674551486969
3896,0.0001,1.1002077763236215,1.0893966674804687
3900,0.0001,1.0987633441349849,1.0971136689186096
3904,0.0001,1.0977310396248983,1.0841723918914794
3908,0.0001,1.097766416402002,1.0918055474758148
3912,0.0001,1.0968039427381813,1.0948627054691316
3916,0.0001,1.0960652584596329,1.0911227226257325
3920,0.0001,1.0972123046008218,1.0873619616031647
3924,0.0001,1.0968937187749863,1.0873651385307312
3928,0.0001,1.0969016172908592,1.0841873407363891
3932,0.0001,1.0981023328086301,1.0901093900203704
3936,0.0001,1.0995137229484824,1.095367044210434
3940,0.0001,1.1003612340917446,1.0870901584625243
3944,0.0001,1.0999587352362505,1.0815007925033568
3948,0.0001,1.0973497249442845,1.091181343793869
3952,0.0001,1.0946145669602014,1.084190273284912
3956,0.0001,1.094905038116812,1.0815741121768951
3960,0.0001,1.0945666486964578,1.0827353656291963
3964,0.0001,1.0905040849696954,1.0948679745197296
3968,0.0001,1.0907646134005213,1.0968982815742492
3972,0.0001,1.087163577780684,1.083450084924698
3976,0.0001,1.0881324025740269,1.0897655367851258
3980,0.0001,1.087833614297215,1.0917735278606415
3984,0.0001,1.0868462543018196,1.0864414513111114
3988,0.0001,1.0886185604626715,1.0840489566326141
3992,0.0001,1.0854748402501446,1.0870152294635773
3996,0.0001,1.0854403776942463,1.0885145902633666
4000,0.0001,1.0896357002573107,1.0908239424228667
4004,0.0001,1.0892026516244018,1.086567407846451
4008,0.0001,1.0941649519603136,1.0791202783584595
4012,0.0001,1.0993939378739013,1.095219659805298
4016,0.0001,1.0990467553330017,1.0917625844478607
4020,0.0001,1.099047668426563,1.0794667780399323
4024,0.0001,1.0984008976662127,1.093054288625717
4028,0.0001,1.0972172262231084,1.0838428258895874
4032,0.0001,1.0978093125187969,1.0881574034690857
4036,0.0001,1.0976658324387922,1.0887796223163604
4040,0.0001,1.0994990044820834,1.0818477690219879
4044,0.0001,1.0979007280458686,1.0886606335639955
4048,0.0001,1.0969926652243445,1.082498413324356
4052,0.0001,1.094770217263464,1.0868983209133147
4056,0.0001,1.0938705900225911,1.0817787647247314
4060,0.0001,1.0991607575637585,1.084972882270813
4064,0.0001,1.100359887095316,1.0824568450450898
4068,0.0001,1.096883401464245,1.0783247232437134
4072,0.0001,1.0967211233295393,1.081505161523819
4076,0.0001,1.0993613874957613,1.080886137485504
4080,0.0001,1.0988636323254393,1.0861367583274841
4084,0.0001,1.095663658539154,1.0972088158130646
4088,0.0001,1.094473068499295,1.0837519466876984
4092,0.0001,1.094395075366254,1.0803554713726045
4096,0.0001,1.0927304930615622,1.090631091594696
4100,0.0001,1.0921964860375104,1.0795941174030304
4104,0.0001,1.0933191135301035,1.0884261190891267
4108,0.0001,1.0944951791859128,1.0861503422260284
4112,0.0001,1.0923604982462338,1.0842734158039093
4116,0.0001,1.0951919332772624,1.0841203212738038
4120,0.0001,1.0972407259610413,1.0761375427246094
4124,0.0001,1.1021888015926289,1.0898995459079743
4128,0.0001,1.099201764904893,1.0799977481365204
4132,0.0001,1.0968130525142878,1.0813717007637025
4136,0.0001,1.098022314565563,1.0875954389572144
4140,0.0001,1.0987630838070963,1.0862383842468262
4144,0.0001,1.100719561032771,1.0894133806228639
4148,0.0001,1.1002638726106158,1.096569585800171
4152,0.0001,1.0997739781741087,1.0872316360473633
4156,0.0001,1.0965049639168785,1.079020655155182
4160,0.0001,1.0959606624981826,1.0861024022102357
4164,0.0001,1.0970305255658388,1.085833066701889
4168,0.0001,1.0942814157849812,1.0737866461277008
4172,0.0001,1.0945325559180614,1.0898998498916626
4176,0.0001,1.0933740376652752,1.0837465941905975
4180,0.0001,1.0936992978353628,1.0806540250778198
4184,0.0001,1.0929732217162247,1.0850354313850403
4188,0.0001,1.0937065148743446,1.084204614162445
4192,0.0001,1.0973410246723105,1.0776536762714386
4196,0.0001,1.095659938867677,1.081233149766922
4200,0.0001,1.0965497917674085,1.0826790452003479
4204,0.0001,1.0980699205466002,1.0854427635669708
4208,0.0001,1.0986519107879302,1.0873204290866851
4212,0.0001,1.09717725363324,1.080913907289505
4216,0.0001,1.0936244605208927,1.0758947849273681
4220,0.0001,1.0927435050808334,1.0775264859199525
4224,0.0001,1.094432940221096,1.0972566545009612
4228,0.0001,1.0947745950248224,1.0852910161018372
4232,0.0001,1.0966214458250745,1.0899477541446685
4236,0.0001,1.0972082483861216,1.0883063554763794
4240,0.0001,1.0952583552682431,1.0862705767154694
4244,0.0001,1.0912802339748173,1.0831994831562042
4248,0.0001,1.0933718074401286,1.0823300182819366
4252,0.0001,1.0905445148682653,1.0781336069107055
4256,0.0001,1.0920081016542964,1.087192076444626
4260,0.0001,1.0905163178255368,1.0852297484874724
4264,0.0001,1.0898159762689659,1.0855588436126709
4268,0.0001,1.0899299759092202,1.083867746591568
4272,0.0001,1.0892155508776549,1.0826557397842407
4276,0.0001,1.0896754926961698,1.091878068447113
4280,0.0001,1.0882465124000942,1.0927706360816956
4284,0.0001,1.0895704340818377,1.086628121137619
4288,0.0001,1.0887115042104887,1.08843474984169
4292,0.0001,1.0847871697569995,1.0816571116447449
4296,0.0001,1.0892771479450265,1.0864881575107574
4300,0.0001,1.091337811675304,1.0890878558158874
4304,0.0001,1.0912701711594766,1.0862952411174773
4308,0.0001,1.092332317728374,1.091525489091873
4312,0.0001,1.0897964426564337,1.0910069227218628
4316,0.0001,1.0901312996763433,1.0846500456333161
4320,0.0001,1.090959421082,1.0784527003765105
4324,0.0001,1.091609184101516,1.0829045712947845
4328,0.0001,1.0917640544372447,1.0800420045852661
4332,0.0001,1.0962630049047752,1.0849683582782745
4336,0.0001,1.0959817113570467,1.072976440191269
4340,0.0001,1.0968231149398173,1.0800908088684082
4344,0.0001,1.0978698302402692,1.0869333624839783
4348,0.0001,1.0978651734377083,1.0816478431224823
4352,0.0001,1.0994838022159164,1.0869541585445404
4356,0.0001,1.0929642745524608,1.076984280347824
4360,0.0001,1.0975792254808512,1.0855010986328124
4364,0.0001,1.1021193724098473,1.0888958036899568
4368,0.0001,1.1044656450649502,1.0888296782970428
4372,0.0001,1.1054867996365192,1.0795064747333527
4376,0.0001,1.1038375938168492,1.085025131702423
4380,0.0001,1.0996893385855548,1.0774334192276
4384,0.0001,1.098649407012003,1.0831253111362458
4388,0.0001,1.0974087934935726,1.0832857310771942
4392,0.0001,1.1006269652764173,1.0827247560024262
4396,0.0001,1.1030257283854639,1.0804778337478638
4400,0.0001,1.10274475865437,1.0740889072418214
4404,0.0001,1.101485425706566,1.0735821187496186
4408,0.0001,1.0997450600348657,1.0757353723049163
4412,0.0001,1.0998836741104197,1.0858061015605927
4416,0.0001,1.0938399182487553,1.0885270237922668
4420,0.0001,1.0956076097544156,1.0868080854415894
4424,0.0001,1.0937592248966803,1.0870807945728302
4428,0.0001,1.0944730097815851,1.078475111722946
4432,0.0001,1.0964259792654627,1.0849361181259156
4436,0.0001,1.1011826356609684,1.0769138872623443
4440,0.0001,1.0989564681375046,1.0894286930561066
4444,0.0001,1.0984392783931511,1.0771433472633363
4448,0.0001,1.0994966824553865,1.0925900340080261
4452,0.0001,1.1012081980439237,1.0841121673583984
4456,0.0001,1.0992132556199024,1.0883688449859619
4460,0.0001,1.1030589698337605,1.0805580854415893
4464,0.0001,1.1018168650790832,1.0819321811199187
4468,0.0001,1.1029888501219256,1.0877637028694154
4472,0.0001,1.1018925527142558,1.0824828088283538
4476,0.0001,1.0982722061342365,1.0765513241291047
4480,0.0001,1.0976569548964232,1.0841683626174927
4484,0.0001,1.0961849477040526,1.0811566650867461
4488,0.0001,1.093361346675255,1.0721069514751433
4492,0.0001,1.089141162115304,1.078646957874298
4496,0.0001,1.0867175506454423,1.0837445855140686
4500,0.0001,1.0852131468267783,1.0792181611061096
4504,0.0001,1.0842285652945827,1.0744905412197112
4508,0.0001,1.0826084583989135,1.0808664202690124
4512,0.0001,1.0836251112810986,1.0738544166088104
4516,0.0001,1.0818764626674846,1.0811484277248382
4520,0.0001,1.0827820890867408,1.0865348339080811
4524,0.0001,1.0844449216476408,1.0761260390281677
4528,0.0001,1.085150636525571,1.0831863522529601
4532,0.0001,1.0826841806992469,1.084460687637329
4536,0.0001,1.0842405035160103,1.0739868521690368
4540,0.0001,1.0787888414319264,1.0801677644252776
4544,0.0001,1.0777492207279122,1.0805018961429596
4548,0.0001,1.0803401305070803,1.0866202771663667
4552,0.0001,1.0839866131953555,1.0912389516830445
4556,0.0001,1.0826318261395833,1.077117097377777
4560,0.0001,1.0792136786017663,1.0732805550098419
4564,0.0001,1.0814529118806584,1.0736804962158204
4568,0.0001,1.0813585035089073,1.0773710131645202
4572,0.0001,1.0837273161485868,1.0871794521808624
4576,0.0001,1.0810375893898378,1.0856594383716582
4580,0.0001,1.0787305252064083,1.0736426711082458
4584,0.0001,1.0779311731137766,1.0762173533439636
4588,0.0001,1.0786275811205448,1.0713504552841187
4592,0.0001,1.074377353239966,1.082056111097336
4596,0.0001,1.075064315124374,1.0783578693866729
4600,0.0001,1.0753383282339763,1.075482839345932
4604,0.0001,1.0753273764416151,1.0797137439250946
4608,0.0001,1.076793521567992,1.0816770851612092
4612,0.0001,1.0778777568860158,1.0830626964569092
4616,0.0001,1.0764540883293723,1.0783089876174927
4620,0.0001,1.0737314032665768,1.0844611823558807
4624,0.0001,1.0762912458615195,1.0754195153713226
4628,0.0001,1.0761527085098646,1.0856206893920899
4632,0.0001,1.077898132544132,1.0838445544242858
4636,0.0001,1.078961790568863,1.0737122356891633
4640,0.0001,1.0806291410034015,1.0785172522068023
4644,0.0001,1.0777281441126867,1.0713071525096893
4648,0.0001,1.0817228005380575,1.0851657032966613
4652,0.0001,1.086945818011565,1.074939787387848
4656,0.0001,1.0904951746564535,1.076002484560013
4660,0.0001,1.0891078938813294,1.073353147506714
4664,0.0001,1.0869373050127582,1.0804403185844422
4668,0.0001,1.084874472033455,1.0795106947422028
4672,0.0001,1.0912653574450084,1.080612051486969
4676,0.0001,1.0935061784776987,1.0723663687705993
4680,0.0001,1.0925368677550205,1.087275230884552
4684,0.0001,1.092450220373897,1.0829098343849182
4688,0.0001,1.0921305528172507,1.0783788681030273
4692,0.0001,1.0922662595708954,1.0724582850933075
4696,0.0001,1.0899495166361142,1.0754646956920624
4700,0.0001,1.0897928966718742,1.071525239944458
4704,0.0001,1.0886656606469598,1.0836669743061065
4708,0.0001,1.0871489433295174,1.076854908466339
4712,0.0001,1.0856569756132344,1.0796107590198516
4716,0.0001,1.0853750123735053,1.0803149223327637
4720,0.0001,1.0837905479212806,1.0728647232055664
4724,0.0001,1.0858370011514609,1.0781429827213287
4728,0.0001,1.0849971722483205,1.0833431720733642
4732,0.0001,1.0851418689715475,1.0737561643123628
4736,0.0001,1.0867627724254976,1.0774526834487914
4740,0.0001,1.0831681249360607,1.0804502010345458
4744,0.0001,1.0839284441906543,1.0795079469680786
4748,0.0001,1.0783703489933907,1.0698418378829957
4752,0.0001,1.078007080897793,1.0763356149196626
4756,0.0001,1.0812367726073608,1.084775334596634
4760,0.0001,1.0836423512136293,1.0755634307861328
4764,0.0001,1.0817087777705805,1.0723243653774261
4768,0.0001,1.0813511629329755,1.0810865223407746
4772,0.0001,1.0785661118710013,1.0758283495903016
4776,0.0001,1.0760409215823388,1.0845907866954803
4780,0.0001,1.074183694696627,1.078129816055298
4784,0.0001,1.0751069356586356,1.0668385863304137
4788,0.0001,1.0740966769682603,1.0824857294559478
4792,0.0001,1.07468243592625,1.074100124835968
4796,0.0001,1.0731174005893926,1.077684795856476
4800,0.0001,1.0746324527705962,1.077200722694397
4804,0.0001,1.076226955811255,1.0819204926490784
4808,0.0001,1.0736555512190515,1.075637999176979
4812,0.0001,1.0695566286540616,1.0808380901813508
4816,0.0001,1.0694982722309163,1.0724693477153777
4820,0.0001,1.0675164444661376,1.0785148799419404
4824,0.0001,1.0724279150440905,1.0758203566074371
4828,0.0001,1.0727481781012964,1.0800977289676665
4832,0.0001,1.0705487077147202,1.0795696020126342
4836,0.0001,1.0770846853891405,1.0724660098552703
4840,0.0001,1.076242814979499,1.0705736696720123
4844,0.0001,1.0755984877242553,1.0854453086853026
4848,0.0001,1.0768355454230822,1.0749232828617097
4852,0.0001,1.0785234622858033,1.0776461005210876
4856,0.0001,1.0776879298122584,1.0789080798625945
4860,0.0001,1.0771578586785668,1.074770176410675
4864,0.0001,1.0741200241466171,1.0764126002788543
4868,0.0001,1.0714860611873693,1.072064960002899
4872,0.0001,1.0685020792828048,1.0769018530845642
4876,0.0001,1.0722643591474932,1.0865364253520966
4880,0.0001,1.0747191838185288,1.07203049659729
4884,0.0001,1.0726751147294311,1.0762116670608521
4888,0.0001,1.0724319033549072,1.0675694584846496
4892,0.0001,1.0746601175718762,1.0732932567596436
4896,0.0001,1.0728969232547216,1.0722755372524262
4900,0.0001,1.0761072685993849,1.081199187040329
4904,0.0001,1.0765784308919732,1.074991136789322
4908,0.0001,1.078600990081676,1.070166438817978
4912,0.0001,1.0801373725874854,1.078249990940094
4916,0.0001,1.0833379989037186,1.0805194914340972
4920,0.0001,1.08686380670988,1.0776611268520355
4924,0.0001,1.0892923213826724,1.0724913775920868
4928,0.0001,1.0925605241465963,1.069605404138565
4932,0.0001,1.0911449263103363,1.0746440887451172
4936,0.0001,1.0903219285256467,1.078121507167816
4940,0.0001,1.0907635959369066,1.0699786365032196
4944,0.0001,1.087279928241562,1.0713244438171388
4948,0.0001,1.0880461566278856,1.0790111660957336
4952,0.0001,1.0855600982275178,1.0697043299674989
4956,0.0001,1.0829543366461907,1.080702555179596
4960,0.0001,1.0819963181999248,1.0800519704818725
4964,0.0001,1.083542761056446,1.0715525448322296
4968,0.0001,1.086756351753017,1.0755448400974275
4972,0.0001,1.0827461867010064,1.0678775131702423
4976,0.0001,1.0809701074786902,1.0765966534614564
4980,0.0001,1.0808401277328659,1.0673197627067565
4984,0.0001,1.0847453746794278,1.079209452867508
4988,0.0001,1.0856395787237836,1.0813815891742706
4992,0.0001,1.0840868556116896,1.0845234453678132
4996,0.0001,1.0821057203663775,1.0788939714431762
5000,0.0001,1.0815237322378208,1.0721527576446532
5004,0.0001,1.0837717973227545,1.0714104413986205
5008,0.0001,1.0852009644837897,1.0678622484207154
5012,0.0001,1.0872885516940105,1.076291263103485
5016,0.0001,1.0863394854955568,1.0760102093219757
5020,0.0001,1.0878326641165639,1.0642978191375732
5024,0.0001,1.0858771812895023,1.0750441551208496
5028,0.0001,1.0840319286566154,1.0806693494319917
5032,0.0001,1.0871299526793816,1.0843945443630219
5036,0.0001,1.089913990053808,1.0731149971485139
5040,0.0001,1.0914640539466816,1.0835739612579345
5044,0.0001,1.087459276340557,1.0682811439037323
5048,0.0001,1.0853639992077526,1.0734050869941711
5052,0.0001,1.0862736122607628,1.0700105011463166
5056,0.0001,1.0842550233125186,1.0838632106781005
5060,0.0001,1.0816481621670273,1.06970534324646
5064,0.0001,1.084423909629066,1.0692586362361909
