step,lr,train_loss,eval_loss
3139,0.001346875,1.168895859533549,1.1630987405776978
3140,0.00134578125,1.1656324914222962,1.1631402969360352
3141,0.0013446875,1.1621026919298776,1.1719023823738097
3142,0.00134359375,1.161492949069745,1.1494295954704286
3143,0.0013425,1.1609551715921222,1.1515961229801177
3144,0.0013414062500000002,1.1624442524973326,1.1548754513263702
3145,0.0013403125,1.1625078249511516,1.162924236059189
3146,0.0013392187500000001,1.1638931985381897,1.1621584057807923
3147,0.0013381250000000001,1.166275062175124,1.1550210416316986
3148,0.0013370312500000001,1.1653837901456916,1.1543520212173461
3149,0.0013359375,1.164662707636097,1.162369614839554
3150,0.00133484375,1.1622083444500018,1.1533164918422698
3151,0.00133375,1.1612265222463651,1.1506754755973816
3152,0.00133265625,1.1595553618544616,1.1640544414520264
3153,0.0013315625,1.157865732479776,1.1575551211833954
3154,0.00133046875,1.1594379510599542,1.161980402469635
3155,0.001329375,1.1603090673194678,1.1621596813201904
3156,0.00132828125,1.1624367990648465,1.166395652294159
3157,0.0013271875,1.1653896652360902,1.1576113760471345
3158,0.00132609375,1.1652333095103633,1.1564767241477967
3159,0.001325,1.1637642879274606,1.1601788818836212
3160,0.00132390625,1.1646826832580972,1.1546107411384583
3161,0.0013228125,1.1624771269340881,1.1565241932868957
3162,0.00132171875,1.1613411467235895,1.1681262314319611
3163,0.001320625,1.1597180927659523,1.1581674098968506
3164,0.00131953125,1.1640063790856707,1.1550905883312226
3165,0.0013184375000000002,1.1641715051274515,1.1656541883945466
3166,0.00131734375,1.1619531227535917,1.1563435554504395
3167,0.0013162500000000001,1.1673821491050942,1.1685499668121337
3168,0.0013151562500000001,1.167969931547185,1.155989521741867
3169,0.0013140625000000001,1.1657927537420454,1.160516184568405
3170,0.0013129687500000001,1.1667002294474003,1.1573710680007934
3171,0.001311875,1.1673537839066825,1.150276106595993
3172,0.00131078125,1.1685274674247363,1.1539338409900666
3173,0.0013096875,1.1712848395482296,1.1521000206470489
3174,0.00130859375,1.170797626707756,1.1571954548358918
3175,0.0013075,1.1680248265270623,1.155401873588562
3176,0.00130640625,1.1672574476722688,1.1572568655014037
3177,0.0013053125,1.1679701146176886,1.1515972435474395
3178,0.00130421875,1.1739664199970452,1.1464691162109375
3179,0.001303125,1.1702910771687884,1.160302323102951
3180,0.00130203125,1.1713664749908501,1.1614210665225984
3181,0.0013009375,1.1718974190635731,1.1583229959011079
3182,0.00129984375,1.1742593953922318,1.1608402013778687
3183,0.00129875,1.1702964284939998,1.1583656549453736
3184,0.00129765625,1.1713068108788223,1.1570489287376404
3185,0.0012965625,1.1691072363583228,1.1539089381694794
3186,0.00129546875,1.165902255081652,1.1533924281597137
3187,0.001294375,1.1638420326443182,1.1607408463954925
3188,0.0012932812500000002,1.1676726850508155,1.1561510145664216
3189,0.0012921875,1.167388902244434,1.1494448721408843
3190,0.0012910937500000001,1.1684205050505387,1.1541446924209595
3191,0.0012900000000000001,1.166105286649214,1.1553875088691712
3192,0.0012889062500000001,1.1690762904626253,1.1671440482139588
3193,0.0012878125000000001,1.1677377641804925,1.165058720111847
3194,0.00128671875,1.1662612933463972,1.152897721529007
3195,0.001285625,1.164685205687325,1.153499537706375
3196,0.00128453125,1.1670069659375317,1.1520007252693176
3197,0.0012834375,1.1725227324327678,1.154666441679001
3198,0.00128234375,1.1712745328093335,1.1602288961410523
3199,0.00128125,1.1719239860187263,1.153099673986435
3200,0.00128015625,1.1714417734214924,1.150381863117218
3201,0.0012790625,1.167872434717649,1.151794534921646
3202,0.00127796875,1.1685512714346353,1.1528507709503173
3203,0.001276875,1.1669297682726476,1.1496043264865876
3204,0.00127578125,1.1650244534746492,1.1548294067382812
3205,0.0012746875,1.1657851583423333,1.150072693824768
3206,0.00127359375,1.170348636507581,1.1551263093948365
3207,0.0012725,1.1690885354872855,1.1538384556770325
3208,0.00127140625,1.1703954574283641,1.1572154879570007
3209,0.0012703125,1.1728774699702873,1.1540960788726806
3210,0.00126921875,1.171315514427574,1.1588001608848573
3211,0.0012681250000000002,1.168921485586898,1.160828745365143
3212,0.0012670312500000001,1.1685273424183753,1.150677990913391
3213,0.0012659375000000001,1.1692949451859678,1.149094384908676
3214,0.0012648437500000001,1.169512884425153,1.151125705242157
3215,0.0012637500000000001,1.1710919647875695,1.1633949160575867
3216,0.00126265625,1.1708030083295644,1.1496717572212218
3217,0.0012615625,1.1735191385612138,1.1466863334178925
3218,0.00126046875,1.171791545212142,1.1620259642601014
3219,0.001259375,1.1672348782359412,1.164810883998871
3220,0.00125828125,1.1673066441660092,1.1599116504192353
3221,0.0012571875,1.1705332956711918,1.153185737133026
3222,0.00125609375,1.1723425950408402,1.1557818472385406
3223,0.001255,1.172571363967695,1.1498675346374512
3224,0.00125390625,1.168747123708163,1.156764703989029
3225,0.0012528125,1.1714646011261651,1.1494921803474427
3226,0.00125171875,1.1709117999376515,1.154130643606186
3227,0.001250625,1.166876933935433,1.155098569393158
3228,0.00124953125,1.1661141591934705,1.157235723733902
3229,0.0012484375,1.1639113674463342,1.1567507803440094
3230,0.0012473437500000002,1.1637638673098247,1.1402670443058014
3231,0.00124625,1.1672824977259066,1.1706774890422822
3232,0.0012451562500000002,1.1667431198138203,1.156949657201767
3233,0.0012440625,1.1663055422226971,1.1559243023395538
3234,0.0012429687500000001,1.167319882123505,1.1528962433338166
3235,0.001241875,1.1677878274400546,1.146760094165802
3236,0.0012407812500000001,1.16817109351273,1.1581145584583283
3237,0.0012396875000000001,1.1663939407311288,1.1407837390899658
3238,0.0012385937500000001,1.1682786808171042,1.1479045271873474
3239,0.0012375,1.1665114401958736,1.1534619331359863
3240,0.00123640625,1.169031462596269,1.1497303128242493
3241,0.0012353125,1.1684793128309354,1.1455559253692627
3242,0.00123421875,1.1674820566538906,1.1531213343143463
3243,0.001233125,1.166390620264167,1.143685120344162
3244,0.00123203125,1.164542629652698,1.1589446663856506
3245,0.0012309375,1.1646579453350416,1.1490836977958678
3246,0.00122984375,1.1633275105656367,1.1499006390571593
3247,0.00122875,1.1627869028539521,1.1471025943756104
3248,0.00122765625,1.1621736364386437,1.1553240299224854
3249,0.0012265625,1.1626654693623146,1.1471473157405854
3250,0.00122546875,1.1630470480745818,1.1521966457366943
3251,0.001224375,1.1606351250015903,1.1468235909938813
3252,0.00122328125,1.1598829490187652,1.1517127871513366
3253,0.0012221875000000002,1.1609218653061588,1.1499243140220643
3254,0.00122109375,1.1626682879941403,1.1486374974250793
3255,0.0012200000000000002,1.1581534685865111,1.150097554922104
3256,0.00121890625,1.1578735240258335,1.1479392766952514
3257,0.0012178125000000001,1.1593452448806965,1.1475849092006682
3258,0.0012167187500000001,1.1573127289261047,1.1566574811935424
3259,0.0012156250000000001,1.1580165546815655,1.1454785346984864
3260,0.0012145312500000001,1.1594911862922666,1.153349369764328
3261,0.0012134375,1.1587693973940276,1.1347271859645844
3262,0.00121234375,1.160265685727745,1.1492391884326936
3263,0.00121125,1.1633829488848595,1.1525160491466522
3264,0.00121015625,1.1608362389649405,1.1453795194625855
3265,0.0012090625,1.1594782882671464,1.1578112959861755
3266,0.00120796875,1.1599397492773154,1.1573444128036499
3267,0.001206875,1.1587547986835378,1.1493157684803008
3268,0.00120578125,1.1589016791400437,1.1523746430873871
3269,0.0012046875,1.155742002387386,1.1562072455883026
3270,0.00120359375,1.1566075499590112,1.1468547761440278
3271,0.0012025,1.1568737044098265,1.1475953102111816
3272,0.00120140625,1.1615404737736839,1.144331979751587
3273,0.0012003125,1.1627167033624104,1.1425443053245545
3274,0.00119921875,1.1608670324806678,1.1457358956336976
3275,0.001198125,1.155773333077816,1.1489561915397644
3276,0.0011970312500000002,1.1542165857838282,1.1409956991672516
3277,0.0011959375,1.1551912589925548,1.1513830423355103
3278,0.0011948437500000002,1.159046920900764,1.1556293666362762
3279,0.00119375,1.16061468669643,1.1489112675189972
3280,0.0011926562500000001,1.162711928029686,1.1485508918762206
3281,0.0011915625000000001,1.1630826023875147,1.1489288926124572
3282,0.0011904687500000001,1.1603398228578392,1.1444176614284516
3283,0.0011893750000000001,1.1595929299198946,1.1411577820777894
3284,0.00118828125,1.1607843727830076,1.1382751762866974
3285,0.0011871875,1.1615094743039927,1.141044056415558
3286,0.00118609375,1.162838816809659,1.1531128942966462
3287,0.001185,1.1601837874960943,1.1508167088031769
3288,0.00118390625,1.1570963741700688,1.1618905007839202
3289,0.0011828125,1.1562812341476238,1.1532004594802856
3290,0.00118171875,1.1564657223127566,1.1534575939178466
3291,0.001180625,1.1553994237097158,1.1519738376140594
3292,0.00117953125,1.1588960485498954,1.152786558866501
3293,0.0011784375,1.158651566222982,1.149663245677948
3294,0.00117734375,1.1572355768522706,1.1482707977294921
3295,0.00117625,1.1558376736737268,1.151939594745636
3296,0.00117515625,1.1539043713179507,1.1461076140403748
3297,0.0011740625000000002,1.1523208375484297,1.148878264427185
3298,0.00117296875,1.1508628388384476,1.1458668887615204
3299,0.0011718750000000002,1.150210296524122,1.1411631226539611
3300,0.00117078125,1.1500902015679075,1.1543728590011597
3301,0.0011696875000000002,1.1521514390748435,1.1575658977031709
3302,0.00116859375,1.1547167779363718,1.143134307861328
3303,0.0011675000000000001,1.1563241554520305,1.1558000147342682
3304,0.0011664062500000001,1.162115711559812,1.1492550909519195
3305,0.0011653125000000001,1.1598141955643533,1.1490679800510406
3306,0.00116421875,1.1576744646408832,1.14812992811203
3307,0.001163125,1.1613598642270573,1.1475442171096801
3308,0.00116203125,1.1611824373174437,1.1456073880195619
3309,0.0011609375,1.1620904868634399,1.151277333498001
3310,0.00115984375,1.1581111072711816,1.1399883389472962
3311,0.00115875,1.155662881065548,1.1419080078601838
3312,0.00115765625,1.1564698935113615,1.1473414063453675
3313,0.0011565625,1.1550328779723287,1.1433910965919494
3314,0.00115546875,1.1550872607683575,1.1389302849769591
3315,0.001154375,1.1612111702849361,1.1484148025512695
3316,0.00115328125,1.160548052962711,1.149002081155777
3317,0.0011521875,1.1577758924151276,1.1500726163387298
3318,0.00115109375,1.1574310662732852,1.1440020859241486
3319,0.00115,1.1618720831620395,1.1502892196178436
3320,0.0011489062500000002,1.1634858973754376,1.142548155784607
3321,0.0011478125,1.1630818958222504,1.136291390657425
3322,0.0011467187500000002,1.1626767857497604,1.15137038230896
3323,0.001145625,1.1611423382424417,1.1391925275325776
3324,0.0011445312500000001,1.1622979422744901,1.1452563524246215
3325,0.0011434375000000001,1.1627818626466504,1.148275375366211
3326,0.0011423437500000001,1.1599501862200898,1.1403429806232452
3327,0.0011412500000000001,1.1614308798974278,1.1485700964927674
3328,0.0011401562500000001,1.1612529079317024,1.1431767642498016
3329,0.0011390625,1.1594989288031134,1.1400903403759002
3330,0.00113796875,1.1556564320485956,1.1401089310646058
3331,0.001136875,1.1557666196848004,1.1447163581848145
3332,0.00113578125,1.1523621440909848,1.1441661953926086
3333,0.0011346875,1.1553681934758318,1.1453707993030549
3334,0.00113359375,1.1607573847369217,1.1397646188735961
3335,0.0011325,1.1575815695878144,1.1386067569255829
3336,0.00113140625,1.1561418668946275,1.136289942264557
3337,0.0011303125,1.1571587112415418,1.145318615436554
3338,0.00112921875,1.1557728100003528,1.1547862350940705
3339,0.001128125,1.1554377718134279,1.145374983549118
3340,0.00112703125,1.161328790488561,1.1398485481739045
3341,0.0011259375,1.1643774848306656,1.1418727159500122
3342,0.00112484375,1.1620859093479348,1.1436435222625732
3343,0.0011237500000000002,1.1637192654918462,1.1405056715011597
3344,0.00112265625,1.164747317580357,1.1508179366588593
3345,0.0011215625000000002,1.1649467348587288,1.1504455387592316
3346,0.00112046875,1.1632398902951275,1.1518144488334656
3347,0.0011193750000000001,1.1604512458662923,1.144853228330612
3348,0.0011182812500000001,1.1604434900540772,1.143189686536789
3349,0.0011171875000000001,1.156680356239557,1.1412507534027099
3350,0.0011160937500000001,1.1611643053072211,1.1427195072174072
3351,0.001115,1.1563703850189613,1.1399013876914978
3352,0.00111390625,1.153902933175543,1.1270516753196715
3353,0.0011128125,1.1558801339642815,1.1525427103042603
3354,0.00111171875,1.1550225859799932,1.1368516206741333
3355,0.001110625,1.1532386820839897,1.1430993258953095
3356,0.00110953125,1.154919422983562,1.1462320864200592
3357,0.0011084375,1.1506560778493597,1.1344177424907684
3358,0.00110734375,1.1555854442007765,1.1442582249641418
3359,0.00110625,1.1539160098690473,1.1388458967208863
3360,0.00110515625,1.153779383247377,1.1447184383869171
3361,0.0011040625,1.1517138323890699,1.1460954308509828
3362,0.00110296875,1.1550332881546794,1.1354865372180938
3363,0.001101875,1.1565465012970668,1.134963595867157
3364,0.0011007812500000002,1.1562807690903338,1.1387641608715058
3365,0.0010996875,1.1550983904425614,1.1393006026744843
3366,0.0010985937500000002,1.152374951716451,1.1425025403499602
3367,0.0010975,1.1502588826503053,1.1401351809501648
3368,0.0010964062500000002,1.147712204285177,1.143139797449112
3369,0.0010953125,1.148510360802155,1.1399778842926025
3370,0.0010942187500000001,1.1478820539280246,1.1374041080474853
3371,0.0010931250000000001,1.1506204870430652,1.1372833788394927
3372,0.0010920312500000001,1.1487357378382703,1.136779636144638
3373,0.0010909375000000001,1.1472810531001587,1.1485889732837677
3374,0.00108984375,1.151172091753003,1.1421377658843994
3375,0.00108875,1.1520846100366566,1.1410612523555757
3376,0.00108765625,1.1495482991680313,1.1343664288520814
3377,0.0010865625,1.149672633756233,1.1384415328502655
3378,0.00108546875,1.149659138633936,1.1355795323848725
3379,0.001084375,1.1535417035646405,1.1411174952983856
3380,0.00108328125,1.1497541721547098,1.1380475223064423
3381,0.0010821875,1.1487864544288324,1.139228755235672
3382,0.00108109375,1.14979188653493,1.1422434389591216
3383,0.00108,1.1508881182610755,1.1367174506187439
3384,0.00107890625,1.151458257240632,1.1460366070270538
3385,0.0010778125,1.1525852624797035,1.1467284560203552
3386,0.00107671875,1.152245826502729,1.1318018436431885
3387,0.0010756250000000002,1.1551252963960963,1.1447801768779755
3388,0.00107453125,1.1542625870842456,1.1421196520328523
3389,0.0010734375000000002,1.1606692117338229,1.136026793718338
3390,0.00107234375,1.161705283095078,1.146996158361435
3391,0.0010712500000000002,1.163216150793108,1.1325830101966858
3392,0.0010701562500000001,1.163221761875754,1.146127611398697
3393,0.0010690625000000001,1.1614315914750744,1.1366784036159516
3394,0.0010679687500000001,1.1606290824092014,1.133241456747055
3395,0.0010668750000000001,1.1620513516852184,1.1385185539722442
3396,0.00106578125,1.1596101806928747,1.1425335943698882
3397,0.0010646875,1.159304751727286,1.1409518361091613
3398,0.00106359375,1.1576132182240215,1.1462760627269746
3399,0.0010625,1.155202287789559,1.1326114535331726
3400,0.00106140625,1.1543015167323132,1.1416099905967712
3401,0.0010603125,1.1540920429117125,1.1378358244895934
3402,0.00105921875,1.1527046644109467,1.1424812734127046
3403,0.001058125,1.1542372122482638,1.146442812681198
3404,0.00105703125,1.1559226824411315,1.1282929182052612
3405,0.0010559375,1.1568420452089814,1.1353760004043578
3406,0.00105484375,1.1530858864377476,1.1414564430713654
3407,0.00105375,1.1552189043155792,1.1444150626659393
3408,0.00105265625,1.1547994838051334,1.1366999208927155
3409,0.0010515625,1.1528403126501146,1.1379614353179932
3410,0.0010504687500000002,1.1549984481903706,1.1300497651100159
3411,0.001049375,1.155226945904445,1.136233103275299
3412,0.0010482812500000002,1.1583244800813957,1.139973795413971
3413,0.0010471875,1.1575208783371416,1.1407174468040466
3414,0.0010460937500000001,1.1599444759091586,1.132943034172058
3415,0.0010450000000000001,1.1575948666513727,1.147056645154953
3416,0.0010439062500000001,1.1534970406574696,1.133416724205017
3417,0.0010428125000000001,1.1537800494327566,1.1456404387950898
3418,0.0010417187500000001,1.1514188882852574,1.1339262545108795
3419,0.001040625,1.153189042551367,1.1364286541938782
3420,0.00103953125,1.152538853296383,1.1406727612018586
3421,0.0010384375,1.1571652389246914,1.1367830812931061
3422,0.00103734375,1.1563040402542377,1.1298718273639679
3423,0.00103625,1.1608414042303705,1.1349909842014312
3424,0.00103515625,1.1602663446941743,1.1392610251903534
3425,0.0010340625,1.1590106948744152,1.1424664318561555
3426,0.00103296875,1.157316702413341,1.145778661966324
3427,0.001031875,1.1574075262020058,1.137914890050888
3428,0.00103078125,1.1536151564362669,1.1416508257389069
3429,0.0010296875,1.1554532286146006,1.1388770639896393
3430,0.00102859375,1.1534067723112156,1.1324481546878815
3431,0.0010275000000000002,1.1536392032763525,1.1390516936779023
3432,0.00102640625,1.151468163102373,1.1350414156913757
3433,0.0010253125000000002,1.1490081715907197,1.1451383471488952
3434,0.00102421875,1.1471068890385814,1.1387881994247437
3435,0.0010231250000000002,1.1447681812786747,1.140432983636856
3436,0.0010220312500000002,1.1438454593727312,1.1428044617176056
3437,0.0010209375000000001,1.1459652726807585,1.1418392479419708
3438,0.0010198437500000001,1.143998409356927,1.1345315098762512
3439,0.0010187500000000001,1.1434461698349612,1.1351552188396454
3440,0.0010176562500000001,1.1443422817065982,1.1456487357616425
3441,0.0010165625,1.145887927670002,1.1494304060935974
3442,0.00101546875,1.146321400814104,1.1347367584705352
3443,0.001014375,1.1427103145237398,1.133491760492325
3444,0.00101328125,1.1451235768183141,1.1292473554611206
3445,0.0010121875,1.1467404267475667,1.1329988181591033
3446,0.00101109375,1.1462667019324597,1.139774364233017
3447,0.00101,1.1468781379899768,1.13849595785141
3448,0.00100890625,1.1471539629734804,1.1318236887454987
3449,0.0010078125,1.1443636798772738,1.1257911622524261
3450,0.0010067187500000002,1.139543889514821,1.1333146393299103
3451,0.001005625,1.1420123683383026,1.1370747327804565
3452,0.0010045312500000002,1.1387716508182846,1.1323715329170227
3453,0.0010034375,1.1388943293338682,1.1329945385456086
3454,0.0010023437500000002,1.1463407127838432,1.1366752982139587
3455,0.00100125,1.1451687200767786,1.1317471086978912
3456,0.0010001562500000002,1.1430541322144558,1.1335895657539368
3457,0.0009990625,1.1431160013836048,1.132605355978012
3458,0.0009979687500000002,1.140773252334722,1.1317242681980133
3459,0.000996875,1.1428524932442858,1.1227416574954987
3460,0.0009957812500000001,1.1417128337483484,1.1429901242256164
3461,0.0009946875000000001,1.144699522232492,1.127705067396164
3462,0.0009935937500000001,1.142837835886013,1.1402624249458313
3463,0.0009925000000000001,1.139812070314227,1.1297844767570495
3464,0.00099140625,1.1432961209274577,1.1362322211265563
3465,0.0009903125,1.1475406989744825,1.1261678814888
3466,0.00098921875,1.151677868243294,1.130309706926346
3467,0.000988125,1.1516865087833141,1.1249504923820495
3468,0.00098703125,1.15156265437181,1.1372345983982086
3469,0.0009859375,1.1567018300852945,1.1322226822376251
3470,0.00098484375,1.156840849270979,1.139897745847702
3471,0.00098375,1.1528740599905485,1.1366610288619996
3472,0.00098265625,1.1502290494878622,1.1292891263961793
3473,0.0009815625000000002,1.1478689844286025,1.1264219999313354
3474,0.00098046875,1.1475392044969424,1.1331087172031402
3475,0.0009793750000000002,1.1493774528552316,1.1282404601573943
3476,0.00097828125,1.1506861813589235,1.1343725979328156
3477,0.0009771875000000002,1.1481546492330104,1.1326676070690156
3478,0.0009760937500000001,1.1477296052234056,1.1286136209964752
3479,0.0009750000000000001,1.1503862706890717,1.1153049528598786
3480,0.00097390625,1.1488487036291672,1.1293985247612
3481,0.0009728125,1.1502960066137238,1.1318491101264954
3482,0.00097171875,1.1458692973975115,1.1349765002727508
3483,0.000970625,1.1460007214060821,1.1291435539722443
3484,0.0009695312500000001,1.146365658954805,1.1350981056690217
3485,0.0009684375000000001,1.1463221697652572,1.1243236482143402
3486,0.0009673437500000001,1.145078836856267,1.1295265853404999
3487,0.0009662500000000001,1.145488839427812,1.1230316579341888
3488,0.0009651562500000001,1.1451526711107938,1.12663591504097
3489,0.0009640625000000001,1.1458382215847058,1.1275249004364014
3490,0.0009629687500000001,1.1438502079322472,1.1351258456707
3491,0.0009618750000000001,1.1467610364622953,1.1331805467605591
3492,0.00096078125,1.144622257244624,1.1313428103923797
3493,0.0009596875,1.1430987455475665,1.1238710403442382
3494,0.00095859375,1.138808423700482,1.1243426263332368
3495,0.0009575000000000001,1.140578843136922,1.1250247716903687
