step,lr,train_loss,eval_loss
3780,0.0012864453125,1.1464911704969287,1.134247177839279
3781,0.001286171875,1.1483806019167793,1.1377684652805329
3782,0.0012858984375,1.1525667111701392,1.1400277376174928
3783,0.001285625,1.1566235423648317,1.1331151723861694
3784,0.0012853515625,1.156785076907035,1.1283837020397187
3785,0.001285078125,1.1618466729379502,1.1298217475414276
3786,0.0012848046875000001,1.1593743998816735,1.1510080337524413
3787,0.00128453125,1.1547335659573488,1.1360150814056396
3788,0.0012842578125,1.1508638508716236,1.1430445909500122
3789,0.001283984375,1.1545457167266915,1.1412009835243224
3790,0.0012837109375000001,1.1533099641954103,1.1405929803848267
3791,0.0012834375,1.151959761728811,1.138293594121933
3792,0.0012831640625,1.1521263820677707,1.1375094413757325
3793,0.001282890625,1.1583101304843761,1.1312103152275086
3794,0.0012826171875000001,1.1591771917767588,1.1401266694068908
3795,0.00128234375,1.1602157184982833,1.1387589395046234
3796,0.0012820703125,1.1608244028244499,1.1379064202308655
3797,0.001281796875,1.1620830160278752,1.136397397518158
3798,0.0012815234375000001,1.1601219888238914,1.1361937999725342
3799,0.00128125,1.1582884236313828,1.1447213232517242
3800,0.0012809765625,1.1563246945266066,1.1437275469303132
3801,0.0012807031250000002,1.1508933454505328,1.1398495495319367
3802,0.0012804296875,1.1481357946769946,1.1415477573871613
3803,0.00128015625,1.1490837456086176,1.1351070046424865
3804,0.0012798828125,1.1499228824346273,1.1401012182235717
3805,0.001279609375,1.153533764109225,1.14127636551857
3806,0.0012793359375,1.1516455180274345,1.1367452263832092
3807,0.0012790625,1.1557658463859766,1.142430353164673
3808,0.0012787890625,1.1565837696323582,1.1428544640541076
3809,0.0012785156250000001,1.15951467470495,1.1366199374198913
3810,0.0012782421875,1.1547635756388437,1.1289298832416534
3811,0.00127796875,1.1517595615197835,1.134123146533966
3812,0.0012776953125,1.1539637356587904,1.1315601110458373
3813,0.0012774218750000001,1.1508364417781227,1.1381514847278595
3814,0.0012771484375,1.1473747734990531,1.1253433406352997
3815,0.001276875,1.1444879750698937,1.1335643649101257
3816,0.0012766015625,1.1392819744607925,1.1396652817726136
3817,0.0012763281250000001,1.1432533975477026,1.1337220788002014
3818,0.0012760546875,1.1431728526385134,1.1390926778316497
3819,0.00127578125,1.1418289117006815,1.1299717843532562
3820,0.0012755078125,1.1433363472212872,1.1364804923534393
3821,0.0012752343750000001,1.1418714983573128,1.139669370651245
3822,0.0012749609375,1.1453344759324704,1.1394820272922517
3823,0.0012746875,1.1445843044203088,1.1311477780342103
3824,0.0012744140625000002,1.144706338341376,1.1350266456604003
3825,0.001274140625,1.1466740814107725,1.1266588866710663
3826,0.0012738671875,1.1457688969902458,1.1347827732563018
3827,0.00127359375,1.1472275760053632,1.135780441761017
3828,0.0012733203125,1.1452833747517202,1.1372391164302826
3829,0.001273046875,1.1479222597763956,1.1369820952415466
3830,0.0012727734375,1.1490324695783276,1.1309821248054504
3831,0.0012725,1.1461930954346733,1.1285608768463136
3832,0.0012722265625000001,1.145280386557252,1.1299352109432221
3833,0.001271953125,1.1460754503757395,1.1401745676994324
3834,0.0012716796875,1.1472839620665287,1.1417770743370057
3835,0.00127140625,1.149208328749738,1.13859001994133
3836,0.0012711328125000001,1.1517586663001793,1.1405462086200715
3837,0.001270859375,1.1535027463406935,1.1334557354450225
3838,0.0012705859375,1.1522779618952228,1.1436347723007203
3839,0.0012703125,1.1482179422903258,1.1330242812633515
3840,0.0012700390625000001,1.1462901228423297,1.1421431601047516
3841,0.001269765625,1.1448785478254002,1.1298391401767731
3842,0.0012694921875,1.1456109179001905,1.146736079454422
3843,0.00126921875,1.143374814952182,1.1363317370414734
3844,0.0012689453125,1.1455670246762937,1.1392445266246796
3845,0.001268671875,1.1452736064150548,1.1313010275363922
3846,0.0012683984375,1.1450570825655417,1.1349135220050812
3847,0.0012681250000000002,1.1470550779031954,1.1414173424243927
3848,0.0012678515625,1.1455268934542455,1.139362621307373
3849,0.001267578125,1.153328437373744,1.132313424348831
3850,0.0012673046875,1.1556124378136157,1.1379137873649596
3851,0.0012670312500000001,1.1544879039130829,1.135555762052536
3852,0.0012667578125,1.1533358001710972,1.1242551863193513
3853,0.001266484375,1.1533647928239705,1.1307470083236695
3854,0.0012662109375,1.1513996976854028,1.1356588304042816
3855,0.0012659375000000001,1.1473845414735337,1.1327823579311371
3856,0.0012656640625,1.1487360870019312,1.1278361260890961
3857,0.001265390625,1.1475676603772385,1.1348338901996613
3858,0.0012651171875,1.1466765440396796,1.1271714687347412
3859,0.0012648437500000001,1.145905676802307,1.1351107358932495
3860,0.0012645703125,1.1415497034671693,1.1397761106491089
3861,0.001264296875,1.1405507537617794,1.12845076918602
3862,0.0012640234375000002,1.1438579511250118,1.1369684934616089
3863,0.0012637500000000001,1.140962882483458,1.1354861378669738
3864,0.0012634765625,1.1383511695067186,1.1265730500221252
3865,0.001263203125,1.1403075044870465,1.13208509683609
3866,0.0012629296875,1.1405074345040402,1.1321408212184907
3867,0.00126265625,1.1384448540480212,1.137225127220154
3868,0.0012623828125,1.1426637112144775,1.1444787085056305
3869,0.001262109375,1.1408618276456726,1.129160475730896
3870,0.0012618359375000002,1.1415062414234638,1.1253310322761536
3871,0.0012615625,1.1417773187123919,1.1261375367641449
3872,0.0012612890625,1.1453831213679777,1.1287775337696075
3873,0.001261015625,1.14545103472175,1.1420442283153533
3874,0.0012607421875000001,1.1432673266086142,1.141327142715454
3875,0.00126046875,1.1474633333581532,1.1276368618011474
3876,0.0012601953125,1.144284485354827,1.130178314447403
3877,0.001259921875,1.1437396036757286,1.1270705103874206
3878,0.0012596484375000001,1.1472073519682815,1.136504888534546
3879,0.001259375,1.148027931850189,1.1311192512512207
3880,0.0012591015625,1.148825736523599,1.1313086926937104
3881,0.001258828125,1.1475618347653127,1.1341285824775695
3882,0.0012585546875000001,1.1460728226716856,1.1372302770614624
3883,0.00125828125,1.1452148418380805,1.1401110351085664
3884,0.0012580078125,1.146519869037329,1.1328927278518677
3885,0.0012577343750000002,1.1465912665139368,1.1392167031764984
3886,0.0012574609375000001,1.1503368263135014,1.1313272714614868
3887,0.0012571875,1.1484605113884503,1.1417916595935822
3888,0.0012569140625,1.148658660669985,1.1395483136177063
3889,0.001256640625,1.1490490683494767,1.1270167171955108
3890,0.0012563671875,1.1457171781580533,1.1325183629989624
3891,0.00125609375,1.1483366439092952,1.1256349802017211
3892,0.0012558203125,1.1473049237741946,1.140283465385437
3893,0.0012555468750000002,1.1499509019625709,1.1297935605049134
3894,0.0012552734375,1.1485333206927053,1.1299415290355683
3895,0.001255,1.1481324937351292,1.1277518272399902
3896,0.0012547265625,1.150050661540724,1.1329950094223022
3897,0.001254453125,1.1507434680253539,1.1328272104263306
3898,0.0012541796875,1.14839989848646,1.1349503099918365
3899,0.00125390625,1.147453655967526,1.127822083234787
3900,0.0012536328125,1.1457947404707185,1.1426129460334777
3901,0.0012533593750000001,1.1447678010038773,1.1383136212825775
3902,0.0012530859375,1.1435943723057724,1.134118914604187
3903,0.0012528125,1.144857872754486,1.1297004044055938
3904,0.0012525390625,1.1439947747261687,1.1312257826328278
3905,0.0012522656250000001,1.1437160786752132,1.1280499339103698
3906,0.0012519921875,1.1413746073929276,1.1392272531986236
3907,0.00125171875,1.1469443972487277,1.1323327243328094
3908,0.0012514453125000002,1.1466835441212975,1.135196477174759
3909,0.0012511718750000001,1.147997614922028,1.1364109754562377
3910,0.0012508984375,1.1469927166538547,1.1278836250305175
3911,0.001250625,1.1483570755693715,1.133544534444809
3912,0.0012503515625,1.1465150613641801,1.1396722674369812
3913,0.001250078125,1.1460909574379978,1.1302699029445649
3914,0.0012498046875,1.1455917473867945,1.132892906665802
3915,0.00124953125,1.144444142243452,1.1375625669956206
3916,0.0012492578125000002,1.1439696143220546,1.1361935615539551
3917,0.001248984375,1.1501979223028436,1.1264058828353882
3918,0.0012487109375,1.1469732097806586,1.1318326413631439
3919,0.0012484375,1.1465614293833424,1.1391211152076721
3920,0.0012481640625,1.1472144891160592,1.1304362118244171
3921,0.001247890625,1.1450564476255654,1.1277895748615265
3922,0.0012476171875,1.1433200132016013,1.1364616811275483
3923,0.0012473437500000002,1.1456717930284444,1.1314684748649597
3924,0.0012470703125000001,1.1444400681895586,1.1400503158569335
3925,0.001246796875,1.1433225155332003,1.1333139836788177
3926,0.0012465234375,1.1464574885778112,1.1232179582118988
3927,0.00124625,1.1439846413504318,1.1382112681865693
3928,0.0012459765625000001,1.1438134363744767,1.1293263733386993
3929,0.001245703125,1.1483928905237417,1.1336172938346862
3930,0.0012454296875,1.1503122579731375,1.134123021364212
3931,0.0012451562500000002,1.149989682287976,1.1385673403739929
3932,0.0012448828125000001,1.1507408718922778,1.1331218004226684
3933,0.001244609375,1.1464342922561506,1.1368845224380493
3934,0.0012443359375,1.1462679252558772,1.1281183242797852
3935,0.0012440625,1.1457068275392495,1.135231751203537
3936,0.0012437890625,1.1468199984115757,1.1330283284187317
3937,0.001243515625,1.1498904671563863,1.1390884041786193
3938,0.0012432421875,1.1498059790993476,1.136740905046463
3939,0.0012429687500000001,1.1454623188076685,1.1328232705593109
3940,0.0012426953125,1.1455096881537083,1.1297559499740601
3941,0.001242421875,1.1420228553666274,1.1433642506599426
3942,0.0012421484375,1.1426994031238795,1.1351483464241028
3943,0.001241875,1.1456601761789538,1.135228681564331
3944,0.0012416015625,1.1451417216370778,1.1346778750419617
3945,0.001241328125,1.1483469255605587,1.1337477326393128
3946,0.0012410546875000002,1.14771531651967,1.1331645369529724
3947,0.0012407812500000001,1.1458828684439053,1.1285371243953706
3948,0.0012405078125,1.1437607261612823,1.1344738364219666
3949,0.001240234375,1.1407957958943973,1.1446301758289337
3950,0.0012399609375,1.1382606346399187,1.1297838807106018
3951,0.0012396875000000001,1.1387803720525442,1.1340733349323273
3952,0.0012394140625,1.136648395695526,1.1243744373321534
3953,0.001239140625,1.1273149779780853,1.1307657361030579
3954,0.0012388671875000002,1.1282657859931127,1.1284028470516205
3955,0.0012385937500000001,1.1329569767305019,1.1361779272556305
3956,0.0012383203125,1.133667238091418,1.1309022307395935
3957,0.001238046875,1.134331423820545,1.1259490311145783
3958,0.0012377734375,1.1359668482376544,1.1350791871547699
3959,0.0012375,1.1353343524664707,1.1383229851722718
3960,0.0012372265625,1.1348341046091974,1.134977436065674
3961,0.001236953125,1.1367533807441945,1.1302405416965484
3962,0.0012366796875000001,1.13693730275202,1.1263071775436402
3963,0.00123640625,1.1336358807119866,1.131828373670578
3964,0.0012361328125,1.1299679775506084,1.134677267074585
3965,0.001235859375,1.130759724927231,1.1263868927955627
3966,0.0012355859375,1.1314805706908861,1.1274224817752838
3967,0.0012353125,1.1294114077601338,1.1355068743228913
3968,0.0012350390625,1.130097128556386,1.1259124100208282
3969,0.0012347656250000002,1.1316359081323881,1.1365376591682435
3970,0.0012344921875000001,1.1340962086727566,1.1355015873908996
3971,0.00123421875,1.1357457609126282,1.1282544076442718
3972,0.0012339453125,1.1318063114120942,1.13098446726799
3973,0.001233671875,1.1329266584546311,1.1238962888717652
3974,0.0012333984375000001,1.1331593236295232,1.1310836136341096
3975,0.001233125,1.13259495863031,1.1232778429985046
3976,0.0012328515625,1.1334509036127685,1.132234239578247
3977,0.0012325781250000002,1.1322177274093592,1.1354523003101349
3978,0.0012323046875000001,1.1316457888244598,1.1400917410850524
3979,0.00123203125,1.1286284596406526,1.135663056373596
3980,0.0012317578125,1.128954607607404,1.1280124604701995
3981,0.001231484375,1.1283110842360373,1.1268123924732207
3982,0.0012312109375,1.1287262855696663,1.1240633368492126
3983,0.0012309375,1.1293674485738263,1.1317840218544006
3984,0.0012306640625,1.129134944992231,1.1317415118217469
3985,0.0012303906250000001,1.1273698436471522,1.1224410116672516
3986,0.0012301171875,1.1287830019521148,1.1340540170669555
3987,0.00122984375,1.1280843744749516,1.1396951019763946
3988,0.0012295703125,1.1305716690487881,1.143687754869461
3989,0.001229296875,1.1334423056602974,1.1278441727161408
3990,0.0012290234375,1.1293172804737537,1.1385719656944275
3991,0.00122875,1.1299257488451404,1.1252304017543793
3992,0.0012284765625000002,1.1269507001103762,1.1303093612194062
3993,0.0012282031250000001,1.1275263419981423,1.128125250339508
3994,0.0012279296875,1.1300984911235235,1.1417153418064117
3995,0.00122765625,1.130959572682863,1.1266235649585723
3996,0.0012273828125,1.1309145411462356,1.1275769352912903
3997,0.0012271093750000001,1.1300353277275654,1.1294213831424713
3998,0.0012268359375,1.1316181124940239,1.1232805907726289
3999,0.0012265625,1.1308964939440538,1.1362562417984008
4000,0.0012262890625000002,1.135149185495846,1.128657764196396
4001,0.0012260156250000001,1.137201033208316,1.13331698179245
4002,0.0012257421875,1.1353271146180144,1.1331838309764861
4003,0.00122546875,1.1395249133910457,1.1266250729560852
4004,0.0012251953125,1.1390021233802188,1.1325145065784454
4005,0.001224921875,1.137926136467917,1.1258127510547637
4006,0.0012246484375,1.1387520983940929,1.1284642040729522
4007,0.001224375,1.1412227113658102,1.1357472717761994
4008,0.0012241015625000001,1.1457160794389765,1.1197585463523865
4009,0.001223828125,1.1455143526481855,1.1257107138633728
4010,0.0012235546875,1.1444909902173819,1.1256988584995269
4011,0.00122328125,1.1396712242149003,1.132300704717636
4012,0.0012230078125000001,1.1459838788434287,1.1290885388851166
4013,0.001222734375,1.1487408018759864,1.1345625936985015
4014,0.0012224609375,1.1464200678454617,1.138449889421463
4015,0.0012221875000000002,1.1468173739004235,1.139852648973465
4016,0.0012219140625000001,1.1462923118491262,1.1293550610542298
4017,0.001221640625,1.1420737232881149,1.140253734588623
4018,0.0012213671875,1.1413571828112625,1.1291972696781158
4019,0.00122109375,1.1418919676696322,1.1275802671909332
4020,0.0012208203125000001,1.1429644686718339,1.1275879919528962
4021,0.001220546875,1.146153080112298,1.1275906562805176
4022,0.0012202734375,1.1489240297495364,1.1255018532276153
4023,0.0012200000000000002,1.1450753899352883,1.1298954904079437
4024,0.0012197265625,1.1443615816775383,1.136420339345932
4025,0.001219453125,1.145143240339466,1.1290820360183715
4026,0.0012191796875,1.1428000536384355,1.118102788925171
4027,0.00121890625,1.145474792136744,1.1368157625198365
4028,0.0012186328125,1.14362330491602,1.124758642911911
4029,0.001218359375,1.1462694816761576,1.1318167865276336
4030,0.0012180859375,1.1438636910593538,1.1292815864086152
4031,0.0012178125000000001,1.1447617052503851,1.1309143781661988
4032,0.0012175390625,1.1446709965325976,1.1233286261558533
4033,0.001217265625,1.144004422544621,1.121205860376358
4034,0.0012169921875,1.1438090665213907,1.1437303721904755
4035,0.0012167187500000001,1.1411915299063304,1.127267211675644
4036,0.0012164453125,1.1414366075484794,1.1325096428394317
4037,0.001216171875,1.1426189222117225,1.1250422060489655
4038,0.0012158984375000002,1.1435921321672164,1.1162298321723938
4039,0.0012156250000000001,1.1429477450575198,1.1194619178771972
4040,0.0012153515625,1.1448600933545023,1.1313463211059571
4041,0.001215078125,1.144795344375955,1.13920738697052
4042,0.0012148046875,1.141363316270757,1.120661163330078
4043,0.0012145312500000001,1.1407788993356065,1.1246409952640533
4044,0.0012142578125,1.1403925300929638,1.1315901219844817
4045,0.001213984375,1.1381569040978277,1.126033455133438
4046,0.0012137109375000002,1.1392178058473161,1.133250880241394
4047,0.0012134375,1.1367238449914359,1.140082561969757
4048,0.0012131640625,1.1364850480434092,1.1262188374996185
4049,0.001212890625,1.1411342274317258,1.1312595009803772
4050,0.0012126171875,1.1400973961802523,1.1280013918876648
4051,0.00121234375,1.1408195048021257,1.1370269536972046
4052,0.0012120703125,1.138325758228926,1.132227611541748
4053,0.001211796875,1.136426377997006,1.1260505616664886
4054,0.0012115234375000001,1.1372885424243258,1.1265754342079162
4055,0.00121125,1.133742545695321,1.1334750950336456
4056,0.0012109765625,1.133255733237758,1.1286086082458495
4057,0.001210703125,1.134063863622631,1.124403750896454
4058,0.0012104296875000001,1.1308533166654278,1.1155672669410706
4059,0.00121015625,1.128446717394057,1.1244724810123443
4060,0.0012098828125,1.134905737041828,1.1320109903812408
4061,0.0012096093750000002,1.1363265050048206,1.1332015812397003
4062,0.0012093359375000001,1.1382259666259205,1.1337393403053284
4063,0.0012090625,1.1346453672053023,1.136411839723587
4064,0.0012087890625,1.1362529139579776,1.1256694316864013
4065,0.001208515625,1.13565138049675,1.122827810049057
4066,0.0012082421875000001,1.1343852555848926,1.1301594972610474
4067,0.00120796875,1.1368802436677607,1.1368367433547975
4068,0.0012076953125,1.1337557955224509,1.135074996948242
4069,0.0012074218750000002,1.1302231958781952,1.1314990639686584
4070,0.0012071484375,1.13125112157541,1.1340592443943023
4071,0.001206875,1.1289551720155253,1.1252439856529235
4072,0.0012066015625,1.1301176367818988,1.1418805778026582
4073,0.001206328125,1.1324012236553143,1.127938437461853
4074,0.0012060546875,1.1324458441219667,1.1299726605415343
4075,0.00120578125,1.1300399828924483,1.130939209461212
4076,0.0012055078125,1.1338833566582573,1.1289711356163026
4077,0.0012052343750000001,1.1335680362054443,1.1282378613948822
4078,0.0012049609375,1.1355821141423645,1.135538101196289
4079,0.0012046875,1.1373330219526765,1.1278828740119935
4080,0.0012044140625,1.137442779297204,1.1350176692008973
4081,0.0012041406250000001,1.1419296667765717,1.1215290486812592
4082,0.0012038671875,1.1453092818669506,1.118940544128418
4083,0.00120359375,1.1475343279730106,1.129255348443985
4084,0.0012033203125000002,1.14386955255486,1.1288743793964386
4085,0.0012030468750000001,1.1445109428842433,1.1262296974658965
4086,0.0012027734375,1.1430196149837584,1.1261576414108276
4087,0.0012025,1.1399444386683355,1.1299057006835938
4088,0.0012022265625,1.1386473696222112,1.1237354695796966
4089,0.0012019531250000001,1.1381042707672901,1.1276311159133912
4090,0.0012016796875,1.1362877287308444,1.1183117270469665
4091,0.00120140625,1.1381362793898644,1.1208423554897309
4092,0.0012011328125000002,1.1375815377881584,1.125209593772888
4093,0.001200859375,1.1348922526464276,1.1288234889507294
4094,0.0012005859375,1.1355342157744241,1.1219375848770141
4095,0.0012003125,1.1368739206847138,1.1233737885951995
4096,0.0012000390625,1.1358036279013681,1.1354290544986725
4097,0.001199765625,1.1399929475186104,1.139792412519455
4098,0.0011994921875,1.1445094780383558,1.1239682018756867
4099,0.00119921875,1.1417822154991075,1.12032031416893
4100,0.0011989453125000001,1.141028211650155,1.1330971896648407
4101,0.001198671875,1.1399832661183793,1.1297717332839965
4102,0.0011983984375,1.137909718921672,1.1315157055854796
4103,0.001198125,1.1390010731556035,1.132595270872116
4104,0.0011978515625000001,1.1393092945639507,1.1263939976692199
4105,0.001197578125,1.1388733216009332,1.1356874525547027
4106,0.0011973046875,1.138915797580641,1.1327484846115112
4107,0.0011970312500000002,1.1375812475466982,1.1389241576194764
4108,0.0011967578125000001,1.1382527993247737,1.1324461817741394
4109,0.001196484375,1.1390782814734428,1.1232216477394104
4110,0.0011962109375,1.1408001024883911,1.120748472213745
4111,0.0011959375,1.1397080277826124,1.128124362230301
4112,0.0011956640625000001,1.1373742808782221,1.1247847378253937
4113,0.001195390625,1.1361795893207038,1.1283737957477569
4114,0.0011951171875,1.1363240806068342,1.129155260324478
4115,0.0011948437500000002,1.1319346363370444,1.1335834622383119
4116,0.0011945703125,1.1350831688962721,1.130224233865738
4117,0.001194296875,1.137796124952049,1.1194052994251251
4118,0.0011940234375,1.1380000482234456,1.130224072933197
4119,0.00119375,1.1385769340604335,1.1281820237636566
4120,0.0011934765625,1.1404255771526506,1.1246509909629823
4121,0.001193203125,1.1417848954101333,1.1280825436115265
4122,0.0011929296875,1.1402647754102881,1.128132301568985
4123,0.0011926562500000001,1.1386657709374968,1.1331168830394744
4124,0.0011923828125,1.1439843435133943,1.1292363286018372
4125,0.001192109375,1.142167090688239,1.1325915694236754
4126,0.0011918359375,1.1430750483102414,1.1412678360939026
4127,0.0011915625000000001,1.1433520371163024,1.1249736487865447
4128,0.0011912890625,1.1410320449868558,1.128687047958374
4129,0.001191015625,1.1461092098653065,1.1255552649497986
4130,0.0011907421875000002,1.1431929228394997,1.1159578263759613
4131,0.0011904687500000001,1.1385242305120622,1.1279074430465699
4132,0.0011901953125,1.137135508232188,1.1208614587783814
4133,0.001189921875,1.131983151351993,1.1316301882267
4134,0.0011896484375,1.1291216763695342,1.1369341790676117
4135,0.0011893750000000001,1.1255458253181216,1.1291755318641663
4136,0.0011891015625,1.1280324987372372,1.1245723843574524
4137,0.001188828125,1.1284773109973025,1.122297114133835
4138,0.0011885546875000002,1.127001275892903,1.1273799657821655
4139,0.00118828125,1.1261015685878841,1.1184280157089233
4140,0.0011880078125,1.1284389810993656,1.1260448038578033
4141,0.001187734375,1.1330064699561344,1.1271035432815553
4142,0.0011874609375,1.1377993612448227,1.127886825799942
4143,0.0011871875,1.1398171474599705,1.133785080909729
4144,0.0011869140625,1.1420647165236355,1.1311362206935882
4145,0.001186640625,1.1411712164632215,1.1319463908672334
4146,0.0011863671875000001,1.1387633438365221,1.1235019207000732
4147,0.00118609375,1.1385614236107373,1.124682182073593
4148,0.0011858203125,1.1385662937084648,1.1206736266613007
4149,0.001185546875,1.1347578153538538,1.1234834790229797
4150,0.0011852734375000001,1.1433585452015251,1.122017240524292
4151,0.001185,1.1454424470938787,1.120514702796936
4152,0.0011847265625,1.1450142154345702,1.132980579137802
4153,0.0011844531250000002,1.1472115596458128,1.1387581527233124
4154,0.0011841796875000001,1.1465602946571836,1.1335472643375397
4155,0.00118390625,1.1461300699972208,1.1314213931560517
4156,0.0011836328125,1.1419337495323805,1.128216165304184
4157,0.001183359375,1.142937150969218,1.1254853308200836
4158,0.0011830859375000001,1.1410966462261476,1.118204253911972
4159,0.0011828125,1.136945248815447,1.1271016240119933
4160,0.0011825390625,1.137219918822971,1.136182928085327
4161,0.0011822656250000002,1.1419434306523744,1.1233240365982056
4162,0.0011819921875,1.1401390335710235,1.1287554979324341
4163,0.00118171875,1.1422556372062613,1.1335011303424836
4164,0.0011814453125,1.1436905144074185,1.1328486680984498
4165,0.001181171875,1.1436807106511555,1.1244040429592133
4166,0.0011808984375,1.1425162485757554,1.122559803724289
4167,0.001180625,1.1395270405577795,1.1236506700515747
4168,0.0011803515625000002,1.1371747355193356,1.1236023485660553
4169,0.0011800781250000001,1.1380235881087595,1.1187196910381316
4170,0.0011798046875,1.1389609453508927,1.1239542841911316
4171,0.00117953125,1.139783431061775,1.1273623406887054
4172,0.0011792578125,1.139731868179444,1.1191330015659333
4173,0.0011789843750000001,1.1392252898858222,1.1306450188159942
4174,0.0011787109375,1.1380038431268542,1.1261423826217651
4175,0.0011784375,1.1357450280471095,1.1252347528934479
4176,0.0011781640625000002,1.1344564372792945,1.1286585330963135
4177,0.0011778906250000001,1.1357908142651711,1.1218577742576599
4178,0.0011776171875,1.1363832258920903,1.1254722416400909
4179,0.00117734375,1.1316727850205632,1.1221990942955018
4180,0.0011770703125,1.132010953429365,1.1276192307472228
4181,0.0011767968750000001,1.1323979408768032,1.132169282436371
4182,0.0011765234375,1.1355250219607842,1.127365642786026
4183,0.00117625,1.1327176755760155,1.126475739479065
4184,0.0011759765625000002,1.131908774324719,1.1139963150024415
4185,0.001175703125,1.1329153537289474,1.119963937997818
4186,0.0011754296875,1.1356419348302043,1.1166257858276367
4187,0.00117515625,1.1376963874920507,1.126317411661148
4188,0.0011748828125,1.1377873558900624,1.125518983602524
4189,0.001174609375,1.137648690262604,1.1239486694335938
4190,0.0011743359375,1.1371605055205538,1.1203550159931184
4191,0.0011740625000000002,1.1384147456293565,1.120195484161377
4192,0.0011737890625000001,1.1418189332787927,1.1269879639148712
4193,0.001173515625,1.1384466164622964,1.1276888787746429
4194,0.0011732421875,1.141409928200924,1.1143036961555481
4195,0.00117296875,1.1424545776232633,1.1251568257808686
4196,0.0011726953125000001,1.1399333773301144,1.1254497289657592
4197,0.001172421875,1.140367713413784,1.1312528014183045
4198,0.0011721484375,1.1384249509949824,1.1173009395599365
4199,0.0011718750000000002,1.136499200604499,1.1246036529541015
4200,0.0011716015625000001,1.1372014471967284,1.1255897641181947
4201,0.001171328125,1.1369205763112842,1.1336228787899016
4202,0.0011710546875,1.1388056323085431,1.1337306678295136
4203,0.00117078125,1.1381539623577182,1.1220906496047973
4204,0.0011705078125,1.1402073610400068,1.1227480351924897
4205,0.001170234375,1.1368583835877395,1.1260676860809327
4206,0.0011699609375,1.1348337052211834,1.1290021657943725
4207,0.0011696875000000002,1.1385342107366627,1.1233984529972076
4208,0.0011694140625,1.139239712907473,1.1176334977149964
4209,0.001169140625,1.1403234878363608,1.1247949242591857
4210,0.0011688671875,1.140577537940359,1.1256897151470184
4211,0.00116859375,1.141921636277213,1.1282568752765656
4212,0.0011683203125,1.1398800940636764,1.1240412890911102
4213,0.001168046875,1.1411816177955838,1.1251715481281281
4214,0.0011677734375000002,1.1417054681353187,1.1222094178199769
4215,0.0011675000000000001,1.1408520652388705,1.1294820785522461
4216,0.0011672265625,1.137054012435839,1.127931159734726
4217,0.001166953125,1.137748127774744,1.120159238576889
4218,0.0011666796875,1.1360854079690714,1.1148031175136566
4219,0.0011664062500000001,1.1368861708373255,1.116606855392456
4220,0.0011661328125,1.1361170870063089,1.129508811235428
4221,0.001165859375,1.1319290753004596,1.1245797514915465
4222,0.0011655859375000002,1.1298783858833592,1.1300731956958772
4223,0.0011653125000000001,1.1291262483791604,1.1255076766014098
4224,0.0011650390625,1.1304900326904144,1.1183536052703857
4225,0.001164765625,1.1315949867883164,1.1174951672554017
4226,0.0011644921875,1.134566221599475,1.1274479627609253
4227,0.00116421875,1.1370111769122142,1.1178335130214692
4228,0.0011639453125,1.136692064912521,1.1310923635959624
4229,0.001163671875,1.1352329891127972,1.1130996465682983
4230,0.0011633984375000002,1.1329673744323219,1.1219122588634491
4231,0.001163125,1.1356856897845,1.123166137933731
4232,0.0011628515625,1.1376459189093826,1.130516093969345
4233,0.001162578125,1.1396286357495236,1.1199567914009094
4234,0.0011623046875,1.1399123790013534,1.122511386871338
4235,0.00116203125,1.1369498123658666,1.1142227113246919
4236,0.0011617578125,1.13757025747892,1.1316247284412384
4237,0.0011614843750000002,1.1381553609615274,1.1270231425762176
4238,0.0011612109375000001,1.1378750979404784,1.12156440615654
4239,0.0011609375,1.1355021518022839,1.1201158940792084
4240,0.0011606640625,1.1344124783472143,1.120839911699295
4241,0.001160390625,1.1322940983828238,1.1269220530986785
4242,0.0011601171875000001,1.134973966937333,1.1224334180355071
4243,0.00115984375,1.137445679778817,1.122724461555481
4244,0.0011595703125,1.133186356551912,1.1340300858020782
4245,0.0011592968750000002,1.1316256192274092,1.1202645123004913
4246,0.0011590234375000001,1.130928605819988,1.1226194143295287
4247,0.00115875,1.1315715998636913,1.123491358757019
4248,0.0011584765625,1.133498432358554,1.129199928045273
4249,0.001158203125,1.1341822047118406,1.1242653727531433
4250,0.0011579296875,1.136766984976893,1.1206395745277404
4251,0.00115765625,1.134657926783769,1.1275884926319122
4252,0.0011573828125,1.1315683729283292,1.112896102666855
4253,0.0011571093750000002,1.1312922305016768,1.1176153540611267
4254,0.0011568359375,1.1308250247969376,1.1251314103603363
4255,0.0011565625,1.1316278773129713,1.1157590806484223
4256,0.0011562890625,1.1333862302524507,1.1212926983833313
4257,0.0011560156250000001,1.1330962083777183,1.1163543522357942
4258,0.0011557421875,1.131026461902892,1.124104803800583
4259,0.00115546875,1.1363312797400078,1.1211765706539154
4260,0.0011551953125000002,1.1337748882162022,1.1299785733222962
4261,0.0011549218750000001,1.1300108060527547,1.127959179878235
4262,0.0011546484375,1.131138374682251,1.1192491948604584
4263,0.001154375,1.1280627104127259,1.1180858314037323
4264,0.0011541015625,1.1279016482070552,1.1318666756153106
4265,0.0011538281250000001,1.1261355889352083,1.1230007231235504
4266,0.0011535546875,1.1239844452600407,1.1196080803871156
