step,lr,train_loss,eval_loss
3498,0.0012271093750000001,1.143228489052324,1.1239577531814575
3499,0.0012265625,1.1414914708355683,1.1300161480903625
3500,0.0012260156250000001,1.1399083656984228,1.1267105042934418
3501,0.00122546875,1.136655603908091,1.134339189529419
3502,0.001224921875,1.1376381829940583,1.1268131136894226
3503,0.001224375,1.137974403699932,1.1317070126533508
3504,0.001223828125,1.1389525852209605,1.1147534608840943
3505,0.00122328125,1.1391626466756712,1.119705480337143
3506,0.001222734375,1.1406451823811816,1.1245198547840118
3507,0.0012221875000000002,1.1435983981938143,1.133929044008255
3508,0.001221640625,1.1406148200855535,1.1329535782337188
3509,0.00122109375,1.1422885947489037,1.128700751066208
3510,0.001220546875,1.145461716627773,1.1296656847000122
3511,0.0012200000000000002,1.1450836763164665,1.1301381826400756
3512,0.001219453125,1.1405463908953608,1.1295196950435638
3513,0.00121890625,1.141729238168282,1.1217271625995635
3514,0.001218359375,1.140414001824751,1.1405224084854126
3515,0.0012178125000000001,1.1399142643352997,1.1283044934272766
3516,0.001217265625,1.1378604919201718,1.128544020652771
3517,0.0012167187500000001,1.1370589450436759,1.124898326396942
3518,0.001216171875,1.1402037008498247,1.1251630663871766
3519,0.0012156250000000001,1.138303923358989,1.124347323179245
3520,0.001215078125,1.1390241334591558,1.1242732167243958
3521,0.0012145312500000001,1.1413084700483904,1.1369053304195404
3522,0.001213984375,1.139124694595828,1.1219782173633575
3523,0.0012134375,1.1419301478237758,1.13012592792511
3524,0.001212890625,1.1434959931526347,1.132539975643158
3525,0.00121234375,1.1434120145458369,1.1282133519649507
3526,0.001211796875,1.144707269103979,1.125775396823883
3527,0.00121125,1.142841064898659,1.1287522196769715
3528,0.001210703125,1.1439313685612285,1.1358879685401917
3529,0.00121015625,1.1445308383449677,1.1282932221889497
3530,0.0012096093750000002,1.141811036122867,1.1315934538841248
3531,0.0012090625,1.1407577720758575,1.1220219135284424
3532,0.001208515625,1.1379449243078164,1.1258315920829773
3533,0.00120796875,1.1384189136084495,1.1228041112422944
3534,0.0012074218750000002,1.1388054615786591,1.1348377883434295
3535,0.001206875,1.135829072582506,1.1300850749015807
3536,0.001206328125,1.136267120886847,1.1311562955379486
3537,0.00120578125,1.1363078968963067,1.1222428381443024
3538,0.0012052343750000001,1.1369066432631947,1.1256799578666687
3539,0.0012046875,1.134237175779069,1.1261177957057953
3540,0.0012041406250000001,1.1342294504611414,1.1271555960178374
3541,0.00120359375,1.1326111218662906,1.132849532365799
3542,0.0012030468750000001,1.1303752954004869,1.125100588798523
3543,0.0012025,1.1312672402142283,1.1316294610500335
3544,0.0012019531250000001,1.1283272956918593,1.1241203129291535
3545,0.00120140625,1.1299786378542407,1.129821425676346
3546,0.001200859375,1.130707997941955,1.1322971522808074
3547,0.0012003125,1.132849638638482,1.1287136733531953
3548,0.001199765625,1.1330182179608217,1.1257014870643616
3549,0.00119921875,1.1319505713699702,1.1211724698543548
3550,0.001198671875,1.1319419928477803,1.124378150701523
3551,0.001198125,1.1375519503432452,1.129089117050171
3552,0.001197578125,1.1387556734035558,1.1325470805168152
3553,0.0011970312500000002,1.1386609621957076,1.1208195388317108
3554,0.001196484375,1.139801229368013,1.1276046514511109
3555,0.0011959375,1.1390620517704146,1.1193811178207398
3556,0.001195390625,1.1416352434134416,1.1290245056152344
3557,0.0011948437500000002,1.1436926701524197,1.1241096794605254
3558,0.001194296875,1.1486739199332898,1.1168075263500215
3559,0.00119375,1.146766926137135,1.1161229729652404
3560,0.001193203125,1.1459443318434288,1.1233397781848908
3561,0.0011926562500000001,1.1399729741443154,1.127452790737152
3562,0.001192109375,1.1381669127490186,1.120506501197815
3563,0.0011915625000000001,1.132353217918819,1.1252333700656891
3564,0.001191015625,1.131824378537368,1.1246700882911682
3565,0.0011904687500000001,1.133863429159431,1.127990871667862
3566,0.001189921875,1.135571592984058,1.115385538339615
3567,0.0011893750000000001,1.1350362961925187,1.1242312252521516
3568,0.001188828125,1.1359179257247256,1.123435115814209
3569,0.00118828125,1.1352563713991708,1.1296405255794526
3570,0.001187734375,1.1378818167749702,1.1364419877529144
3571,0.0011871875,1.138960297122925,1.1247659564018249
3572,0.001186640625,1.1425471799510682,1.1269423723220826
3573,0.00118609375,1.139481386268553,1.1292102813720704
3574,0.001185546875,1.1361126429358872,1.1251844108104705
3575,0.001185,1.1378146105873364,1.1251789033412933
3576,0.0011844531250000002,1.1383326256753008,1.1222235798835754
3577,0.00118390625,1.1379738275242748,1.1167373836040497
3578,0.001183359375,1.137833812001309,1.1246796250343323
3579,0.0011828125,1.1347927017476809,1.1206689596176147
3580,0.0011822656250000002,1.1351437714815127,1.130368834733963
3581,0.00118171875,1.1327161801266659,1.1230567812919616
3582,0.001181171875,1.131788648284196,1.1175115704536438
3583,0.001180625,1.1330224130601159,1.121421891450882
3584,0.0011800781250000001,1.1300045598194424,1.1259276509284972
3585,0.00117953125,1.1325594498496137,1.1204274713993072
3586,0.0011789843750000001,1.131140140931089,1.118314516544342
3587,0.0011784375,1.1310814394714945,1.1106171369552613
3588,0.0011778906250000001,1.132198981120811,1.1143031537532806
3589,0.00117734375,1.1307605370950338,1.1214910328388215
3590,0.0011767968750000001,1.1302952168945943,1.1175863862037658
3591,0.00117625,1.1314350424913593,1.125518023967743
3592,0.001175703125,1.1296126418150687,1.1166952848434448
3593,0.00117515625,1.1304790830168627,1.127027451992035
3594,0.001174609375,1.131598662336484,1.1248910963535308
3595,0.0011740625000000002,1.1339562097190161,1.12074875831604
3596,0.001173515625,1.134898927122206,1.128498375415802
3597,0.00117296875,1.1354850408224917,1.1228329956531524
3598,0.001172421875,1.1344676503648154,1.1177784621715545
3599,0.0011718750000000002,1.1322585900822097,1.1256704688072205
3600,0.001171328125,1.1299321437059773,1.1249005198478699
3601,0.00117078125,1.130804435984397,1.1371986031532288
3602,0.001170234375,1.1321354060555435,1.1188345909118653
3603,0.0011696875000000002,1.127868606077278,1.1196738719940185
3604,0.001169140625,1.1245723904013434,1.1220874071121216
3605,0.00116859375,1.1255413598573027,1.123839670419693
3606,0.001168046875,1.1246870434363918,1.1211262464523315
3607,0.0011675000000000001,1.1211514540982457,1.1230591654777526
3608,0.001166953125,1.1209334315483759,1.1235493838787078
3609,0.0011664062500000001,1.1233027978204182,1.1133560836315155
3610,0.001165859375,1.126271504473313,1.1273117005825042
3611,0.0011653125000000001,1.130310063044689,1.1229840636253356
3612,0.001164765625,1.13345212144893,1.1254435241222382
3613,0.00116421875,1.134409306078329,1.1258009731769563
3614,0.001163671875,1.135109184052802,1.1219436585903169
3615,0.001163125,1.1354495387073666,1.117104321718216
3616,0.001162578125,1.1368708104607144,1.1225035846233369
3617,0.00116203125,1.1398777029559026,1.1192713379859924
3618,0.0011614843750000002,1.1376070971767613,1.116442233324051
3619,0.0011609375,1.1353080268633822,1.1254321336746216
3620,0.001160390625,1.1340806719004326,1.120351880788803
3621,0.00115984375,1.1326921912734997,1.1160931169986725
3622,0.0011592968750000002,1.1306143283282482,1.1315639317035675
3623,0.00115875,1.1314748119802562,1.1325023889541626
3624,0.001158203125,1.1295740477583964,1.118402326107025
3625,0.00115765625,1.1283275370903754,1.124042922258377
3626,0.0011571093750000002,1.1294935183323571,1.1175476610660553
3627,0.0011565625,1.12758846610163,1.1302831590175628
3628,0.0011560156250000001,1.1300320821646543,1.125340735912323
3629,0.00115546875,1.1265775976458514,1.1209190368652344
3630,0.0011549218750000001,1.1263489679586285,1.1216847360134126
3631,0.001154375,1.1320323547206574,1.1254960775375367
3632,0.0011538281250000001,1.1318744063808548,1.126809024810791
3633,0.00115328125,1.1285276210696125,1.13121355175972
3634,0.0011527343750000001,1.1308189806095323,1.13125838637352
3635,0.0011521875,1.1331084886269178,1.1310183644294738
3636,0.001151640625,1.1353771256574756,1.131529015302658
3637,0.00115109375,1.1332074135990828,1.1263934433460236
3638,0.001150546875,1.1335152623461386,1.1201188147068024
3639,0.00115,1.1329956982201368,1.1184290766716003
3640,0.001149453125,1.133590745955649,1.1237912893295288
3641,0.0011489062500000002,1.1289103460579601,1.1249246060848237
3642,0.001148359375,1.1270189910175938,1.1240588486194611
3643,0.0011478125,1.128702136490572,1.1272155821323395
3644,0.001147265625,1.1304674499754566,1.1313471436500548
3645,0.0011467187500000002,1.1286057192258052,1.119243288040161
3646,0.001146171875,1.1276215396677265,1.1235417306423188
3647,0.001145625,1.1271296693999895,1.1249267697334289
3648,0.001145078125,1.1247890669810172,1.1134319365024568
3649,0.0011445312500000001,1.1245204697883782,1.1173090875148772
3650,0.001143984375,1.1285778484496467,1.1264234960079194
3651,0.0011434375000000001,1.1263849438804086,1.1216687381267547
3652,0.001142890625,1.126294431231412,1.1182941257953645
3653,0.0011423437500000001,1.1252983484941657,1.1164783239364624
3654,0.001141796875,1.1191857881198468,1.1227826714515685
3655,0.0011412500000000001,1.1200558388397224,1.1157943308353424
3656,0.001140703125,1.124397389069062,1.1247865676879882
3657,0.0011401562500000001,1.1237675595058754,1.1241856336593627
3658,0.001139609375,1.1216968877113243,1.1245263338088989
3659,0.0011390625,1.123732976585303,1.1211949408054351
3660,0.001138515625,1.1203917972472377,1.1245880544185638
3661,0.00113796875,1.1222902815544964,1.1196150004863739
3662,0.001137421875,1.1237281335298146,1.1240541994571687
3663,0.001136875,1.1237658655259544,1.1276346802711488
3664,0.0011363281250000002,1.1196451421630562,1.1287050127983094
3665,0.00113578125,1.1220112296389504,1.1173954844474792
3666,0.001135234375,1.121151308934119,1.1185776531696319
3667,0.0011346875,1.1193440384151578,1.1295332968235017
3668,0.0011341406250000002,1.1200803780390656,1.1157466351985932
3669,0.00113359375,1.1199462172836514,1.1237811207771302
3670,0.001133046875,1.1197172186479376,1.1242391705513
3671,0.0011325,1.1199607773159808,1.1154300451278687
3672,0.0011319531250000001,1.1208248785318315,1.1214997231960298
3673,0.00113140625,1.1255434260828536,1.120187085866928
3674,0.0011308593750000001,1.125937095826558,1.121372604370117
3675,0.0011303125,1.129513017725073,1.126145714521408
3676,0.0011297656250000001,1.1303507140795495,1.1105621576309204
3677,0.00112921875,1.131030397253046,1.1181298315525054
3678,0.0011286718750000001,1.133902224871644,1.1308803021907807
3679,0.001128125,1.1353265222666817,1.1213128805160522
3680,0.001127578125,1.1377933302603505,1.1280207455158233
3681,0.00112703125,1.1326653491630263,1.1181435942649842
3682,0.001126484375,1.130737429664204,1.1212381958961486
3683,0.0011259375,1.1331597022464899,1.1134785950183868
3684,0.001125390625,1.1317473517880763,1.1118905782699584
3685,0.00112484375,1.1297091842018896,1.1114473462104797
3686,0.001124296875,1.1288309991648793,1.1274658381938933
3687,0.0011237500000000002,1.1277854889891445,1.1283769488334656
3688,0.001123203125,1.1255158350105794,1.1139164507389068
3689,0.00112265625,1.1282165675075988,1.116514891386032
3690,0.001122109375,1.1247796739976532,1.116978681087494
3691,0.0011215625000000002,1.1247861378646726,1.124822551012039
3692,0.001121015625,1.1259177797964366,1.1177157521247865
3693,0.00112046875,1.1257244712648824,1.1108610689640046
3694,0.001119921875,1.121501740801755,1.1214474201202393
3695,0.0011193750000000001,1.118630078722617,1.1168782413005829
3696,0.001118828125,1.1186879759635755,1.1240624070167542
3697,0.0011182812500000001,1.1186432974582519,1.1195305645465852
3698,0.001117734375,1.1188848737221009,1.116522341966629
3699,0.0011171875000000001,1.119523649514411,1.1166856348514558
3700,0.001116640625,1.1204161808794981,1.1196848034858704
3701,0.0011160937500000001,1.1207559137856584,1.1180572271347047
3702,0.001115546875,1.119794979332294,1.1162341952323913
3703,0.001115,1.1170017850146348,1.1243982553482055
3704,0.001114453125,1.1176797507773923,1.1200561761856078
3705,0.00111390625,1.116475173107185,1.1267581343650819
3706,0.0011133593750000002,1.1187006249470095,1.1165169656276703
3707,0.0011128125,1.1201165212192459,1.119911128282547
3708,0.001112265625,1.1168683612047128,1.1252592921257019
3709,0.00111171875,1.115398106905683,1.120928281545639
3710,0.0011111718750000002,1.1171963494415857,1.1165715873241424
3711,0.001110625,1.1165189160164397,1.1190492272377015
3712,0.001110078125,1.1174379420211495,1.1147429466247558
3713,0.00110953125,1.1209192125735208,1.121056282520294
3714,0.0011089843750000002,1.1235264523688726,1.1257297813892364
3715,0.0011084375,1.1213559970733915,1.1184480905532836
3716,0.001107890625,1.1293728112111145,1.1134828746318817
3717,0.00110734375,1.131779529952674,1.121979981660843
3718,0.0011067968750000001,1.1254510685536285,1.1151398479938508
3719,0.00110625,1.1209850255906302,1.1097674190998077
3720,0.0011057031250000001,1.122418088697766,1.1120447754859923
3721,0.00110515625,1.120890441224016,1.1248282670974732
3722,0.0011046093750000001,1.1187343800232146,1.126073068380356
3723,0.0011040625,1.11551736034441,1.1135963380336762
3724,0.0011035156250000001,1.1166250428928852,1.1192388892173768
3725,0.00110296875,1.1150675882137346,1.1237691462039947
3726,0.001102421875,1.1156170251282926,1.1170110762119294
3727,0.001101875,1.1175204767864533,1.115189754962921
3728,0.001101328125,1.112315093345784,1.1182174563407898
3729,0.0011007812500000002,1.1144293977624262,1.120612895488739
3730,0.001100234375,1.1148246199315266,1.1239936232566834
3731,0.0010996875,1.1146678987525829,1.1141911327838898
3732,0.001099140625,1.1170625981732842,1.1087185859680175
3733,0.0010985937500000002,1.1214646724204396,1.1258420467376709
3734,0.001098046875,1.1200784409648334,1.1242680490016936
3735,0.0010975,1.1225279299562712,1.1087824344635009
3736,0.001096953125,1.124899649156231,1.1232720136642456
3737,0.0010964062500000002,1.125402793466835,1.1152168691158295
3738,0.001095859375,1.1248798237858315,1.1162666380405426
3739,0.0010953125,1.1283136129335851,1.119105476140976
3740,0.001094765625,1.1262165236434005,1.1108434975147248
3741,0.0010942187500000001,1.1298843557799456,1.1179089188575744
3742,0.001093671875,1.1317810000626385,1.1113174855709076
3743,0.0010931250000000001,1.1269876165671475,1.1154168665409088
3744,0.001092578125,1.1250469330087298,1.1099859714508056
3745,0.0010920312500000001,1.1244628467978532,1.1153182506561279
3746,0.001091484375,1.123263720168605,1.1112882554531098
3747,0.0010909375000000001,1.1232733757739675,1.107127732038498
3748,0.001090390625,1.1238532213668893,1.109371304512024
3749,0.00108984375,1.1207627905876223,1.1110584020614624
3750,0.001089296875,1.1196171212319241,1.1153603851795197
3751,0.00108875,1.1185208709350563,1.12714124917984
3752,0.0010882031250000002,1.1214303271154764,1.112057477235794
3753,0.00108765625,1.1178604927224103,1.1110435545444488
3754,0.001087109375,1.1209473639633225,1.1195886850357055
3755,0.0010865625,1.1219848301922648,1.1079618275165557
3756,0.0010860156250000002,1.1206956780179176,1.1167068660259247
3757,0.00108546875,1.1180773922405094,1.1171748995780946
3758,0.001084921875,1.117186362916361,1.1149292945861817
3759,0.001084375,1.1170901078350521,1.1123701632022858
3760,0.0010838281250000002,1.1180550830096463,1.1058529973030091
3761,0.00108328125,1.1226887383935267,1.1195835769176483
3762,0.0010827343750000001,1.122873647112615,1.1106499195098878
3763,0.0010821875,1.1224968520691698,1.113544899225235
3764,0.0010816406250000001,1.1216612894437348,1.1197798669338226
3765,0.00108109375,1.1217305993230613,1.117111337184906
3766,0.0010805468750000001,1.1255738915674214,1.119009256362915
3767,0.00108,1.121408633739262,1.1241760730743409
3768,0.0010794531250000001,1.1202485671793005,1.1178459525108337
3769,0.00107890625,1.1167064408500118,1.1092337667942047
3770,0.001078359375,1.116134813431423,1.1170596063137055
3771,0.0010778125,1.115691528621484,1.118816262483597
3772,0.001077265625,1.1138907306520662,1.1066618978977203
3773,0.00107671875,1.121369138341712,1.1197729587554932
3774,0.001076171875,1.1222302213146391,1.114129078388214
3775,0.0010756250000000002,1.1231659854800196,1.109806340932846
3776,0.001075078125,1.1223526184574388,1.1150015354156495
3777,0.00107453125,1.1226722524895332,1.1142076909542085
3778,0.001073984375,1.121270822852915,1.1085094392299653
3779,0.0010734375000000002,1.123259395989834,1.1109774827957153
3780,0.001072890625,1.1230672812161375,1.113666009902954
3781,0.00107234375,1.1211770131317553,1.1153088331222534
3782,0.001071796875,1.1186296481604376,1.118088072538376
3783,0.0010712500000000002,1.1193368380112947,1.1128688275814056
3784,0.001070703125,1.1179271052637847,1.1086195826530456
3785,0.0010701562500000001,1.1139598766290382,1.1103789389133454
3786,0.001069609375,1.1183949660649808,1.127433705329895
3787,0.0010690625000000001,1.1190478519848805,1.1144810616970062
3788,0.001068515625,1.1164985522256932,1.1203416109085083
3789,0.0010679687500000001,1.1173965833747364,1.1186486840248109
3790,0.001067421875,1.1156871946600655,1.1164869308471679
3791,0.0010668750000000001,1.1192771761370521,1.115728783607483
3792,0.001066328125,1.1199681313710947,1.112654548883438
3793,0.00106578125,1.1210233049283214,1.1102117598056793
3794,0.001065234375,1.117620451154392,1.119743025302887
3795,0.0010646875,1.1170937266070375,1.1165348589420319
3796,0.001064140625,1.1174195211635884,1.116303962469101
3797,0.00106359375,1.1193243147289924,1.1153330743312835
3798,0.0010630468750000002,1.11798979175295,1.1133070707321167
3799,0.0010625,1.1156373143095277,1.1198822557926178
3800,0.001061953125,1.115379117718205,1.1231766879558562
3801,0.00106140625,1.1160546983398782,1.1176709532737732
3802,0.0010608593750000002,1.1154603879259037,1.118290501832962
3803,0.0010603125,1.1168770123069889,1.1121295511722564
3804,0.001059765625,1.117197000552303,1.1187890887260437
3805,0.00105921875,1.1198672684154687,1.1189819395542144
3806,0.0010586718750000002,1.1226929991354146,1.1171850502490996
3807,0.001058125,1.1224109085419416,1.1232390999794006
3808,0.0010575781250000001,1.1261715309636569,1.1234997630119323
3809,0.00105703125,1.12491069586427,1.1183758616447448
3810,0.0010564843750000001,1.1231424065055042,1.107873374223709
3811,0.0010559375,1.120371906604313,1.1115034997463227
3812,0.0010553906250000001,1.1244359451347081,1.1122383892536163
3813,0.00105484375,1.1248940024805207,1.1183119773864747
3814,0.0010542968750000001,1.1260077173142558,1.1036252498626709
3815,0.00105375,1.1254379762377376,1.1113017618656158
3816,0.001053203125,1.1248588931410939,1.1169781744480134
3817,0.00105265625,1.1246543382271614,1.1133797824382783
3818,0.001052109375,1.1270961571929892,1.1186784148216247
3819,0.0010515625,1.1249221273539698,1.1099140405654908
3820,0.001051015625,1.1248148180495117,1.1180455029010772
3821,0.0010504687500000002,1.126112046609856,1.1202499091625213
3822,0.001049921875,1.125315805766467,1.1218936920166016
3823,0.001049375,1.1260824505926523,1.110630214214325
3824,0.001048828125,1.129140666524293,1.1139600098133087
3825,0.0010482812500000002,1.1299680334923166,1.1067283511161805
3826,0.001047734375,1.1292976971802857,1.113217830657959
3827,0.0010471875,1.1253438147608412,1.1124795794487
3828,0.001046640625,1.1260592001113867,1.1113264203071593
3829,0.0010460937500000001,1.1225048533767679,1.1086524188518525
3830,0.001045546875,1.1191918341836529,1.1035996198654174
3831,0.0010450000000000001,1.1188926716316816,1.1044058978557587
3832,0.001044453125,1.1214564698638687,1.1046564638614655
3833,0.0010439062500000001,1.1166453055473122,1.1144468069076539
3834,0.001043359375,1.1209514700113492,1.1168443858623505
3835,0.0010428125000000001,1.1244879391257845,1.1146140038967132
3836,0.001042265625,1.1226057493506267,1.1157724618911744
3837,0.0010417187500000001,1.1173612133102173,1.1097306191921235
3838,0.001041171875,1.1192598809692162,1.1171679973602295
3839,0.001040625,1.1254060688519087,1.105810183286667
3840,0.0010400781250000002,1.1252350827667361,1.1175376713275909
3841,0.00103953125,1.1231566566777151,1.107775342464447
3842,0.001038984375,1.1241355090038707,1.122044599056244
3843,0.0010384375,1.1231587185290515,1.1135052621364594
3844,0.0010378906250000002,1.1240896094286792,1.116627436876297
3845,0.00103734375,1.123930499712618,1.1099184215068818
3846,0.001036796875,1.122369699859612,1.1105494558811189
3847,0.00103625,1.125708055362695,1.1165725409984588
3848,0.0010357031250000002,1.1292884396305027,1.1127075493335723
3849,0.00103515625,1.1286089819780298,1.1074858009815216
3850,0.001034609375,1.130928290079055,1.1158203840255738
3851,0.0010340625,1.1298076380998054,1.11167368888855
3852,0.0010335156250000001,1.1301718774178768,1.1019082129001618
3853,0.00103296875,1.1281276663606596,1.1083169996738433
3854,0.0010324218750000001,1.124994729798904,1.1143704652786255
3855,0.001031875,1.1225037707464736,1.109902912378311
3856,0.0010313281250000001,1.1204250574329653,1.1064471125602722
3857,0.00103078125,1.1225153255658589,1.1119238078594207
3858,0.0010302343750000001,1.1206475897011676,1.1035059094429016
3859,0.0010296875,1.120425498787539,1.1099212348461152
3860,0.001029140625,1.1204066481923851,1.1157895088195802
3861,0.00102859375,1.11779342353962,1.1058453679084779
3862,0.001028046875,1.1174658619817093,1.1123512864112854
3863,0.0010275000000000002,1.1143217876663205,1.1150160610675812
3864,0.001026953125,1.1109244461456298,1.1039150178432464
3865,0.00102640625,1.1151269944548035,1.1083311975002288
3866,0.001025859375,1.1176064972912751,1.108523291349411
3867,0.0010253125000000002,1.1136056570561663,1.1136890649795532
3868,0.001024765625,1.1177769292907658,1.1227306365966796
3869,0.00102421875,1.1154572417900035,1.1067484855651855
3870,0.001023671875,1.1145970449356797,1.1042754590511321
3871,0.0010231250000000002,1.1140841745294836,1.1001905083656311
3872,0.001022578125,1.1229578706286287,1.1091328859329224
3873,0.0010220312500000002,1.1245053696032108,1.118453985452652
3874,0.001021484375,1.1241021472867496,1.1173194110393525
3875,0.0010209375000000001,1.1234574483623654,1.1028038561344147
3876,0.001020390625,1.1254128009191646,1.1052186608314514
3877,0.0010198437500000001,1.1243918112020042,1.1029484748840332
3878,0.001019296875,1.1232182298094344,1.1110131204128266
3879,0.0010187500000000001,1.1255755049577634,1.1081310570240022
3880,0.001018203125,1.1221011182002378,1.1048290729522705
3881,0.0010176562500000001,1.1194036096631426,1.1074642717838288
3882,0.001017109375,1.1160609922080282,1.110913383960724
3883,0.0010165625,1.1105806411447268,1.112648493051529
3884,0.001016015625,1.1119056207962759,1.107102131843567
3885,0.00101546875,1.114985650452488,1.114418387413025
3886,0.0010149218750000002,1.1127280584029973,1.1052683293819427
3887,0.001014375,1.1124719552146751,1.1159716606140138
3888,0.001013828125,1.1105150257301948,1.1156471014022826
3889,0.00101328125,1.11103482318693,1.1041757404804229
3890,0.0010127343750000002,1.1124272519896055,1.1083303332328795
3891,0.0010121875,1.1158746756210587,1.1012049257755279
3892,0.001011640625,1.1152407417083974,1.1161376357078552
3893,0.00101109375,1.112863083724844,1.10571431517601
3894,0.0010105468750000002,1.1138129771155127,1.107405036687851
3895,0.00101,1.1101870900751958,1.1018284916877747
3896,0.001009453125,1.1065289228882023,1.1089806973934173
3897,0.00100890625,1.1050525113694931,1.1084042012691497
3898,0.0010083593750000001,1.1096760992485044,1.1106433153152466
3899,0.0010078125,1.1153881696710966,1.1029416024684906
3900,0.001007265625,1.1190654290780409,1.117902535200119
3901,0.0010067187500000002,1.1147009598968909,1.1150405049324035
3902,0.0010061718750000001,1.1155666650317746,1.1061547100543976
3903,0.001005625,1.1141330010577413,1.10348140001297
3904,0.0010050781250000001,1.1148561006979085,1.1044533193111419
3905,0.0010045312500000002,1.1142560392197316,1.1001191139221191
3906,0.001003984375,1.115705229304106,1.113979423046112
3907,0.0010034375,1.1150488532738727,1.1052657842636109
3908,0.001002890625,1.1141291568121472,1.1095799803733826
3909,0.0010023437500000002,1.1126842477418029,1.1095055043697357
3910,0.001001796875,1.1122549395409564,1.1026255190372467
3911,0.00100125,1.1123238581997759,1.1091899752616883
3912,0.001000703125,1.112851194612617,1.1161012411117555
3913,0.0010001562500000002,1.1113832104853703,1.1049472093582153
3914,0.000999609375,1.1124589897977035,1.1063261210918427
3915,0.0009990625,1.1097123912978222,1.1110767483711244
3916,0.000998515625,1.112084224105601,1.1096372544765472
3917,0.0009979687500000002,1.1142750212079804,1.098725473880768
3918,0.000997421875,1.114469292330133,1.1053141057491302
3919,0.000996875,1.1156423114842655,1.1130015850067139
3920,0.000996328125,1.1158269545233084,1.1052931308746339
3921,0.0009957812500000001,1.117845121097192,1.1025366961956025
3922,0.000995234375,1.120432254438065,1.1123567342758178
3923,0.0009946875000000001,1.1209120483080708,1.1068326532840729
3924,0.0009941406250000002,1.1204493758869316,1.1147998690605163
3925,0.0009935937500000001,1.1188692377023828,1.1077508628368378
3926,0.000993046875,1.115267311872208,1.097928559780121
3927,0.0009925000000000001,1.119990583069173,1.1115383565425874
3928,0.0009919531250000002,1.1234454236689635,1.10437753200531
3929,0.00099140625,1.1225024511453594,1.108648818731308
3930,0.000990859375,1.122229008379914,1.1090832352638245
3931,0.0009903125,1.117296053621177,1.1151417791843414
3932,0.0009897656250000002,1.115727240132991,1.1091111600399017
3933,0.00098921875,1.1161459096858235,1.1138127326965332
3934,0.000988671875,1.1142269917061327,1.1055806756019593
3935,0.000988125,1.1148866308686494,1.1081334352493286
3936,0.0009875781250000002,1.117317023243668,1.1068316280841828
3937,0.00098703125,1.1187917074854634,1.1104793965816497
3938,0.000986484375,1.1219037367071625,1.1065968930721284
3939,0.0009859375,1.1196409696190879,1.104437255859375
3940,0.0009853906250000002,1.1194252461656327,1.1002987444400787
3941,0.00098484375,1.119581308108365,1.1158845841884613
3942,0.000984296875,1.1179893310145697,1.1048308968544007
3943,0.00098375,1.1198788310834313,1.107644075155258
3944,0.0009832031250000001,1.1214355670584928,1.1082248508930206
3945,0.00098265625,1.1205304780459724,1.1043172359466553
3946,0.0009821093750000001,1.1176415728500178,1.1059276640415192
3947,0.0009815625000000002,1.1142749470744155,1.1035665094852447
3948,0.0009810156250000001,1.1151612593776246,1.1086263358592987
3949,0.00098046875,1.1196535581987732,1.116691780090332
3950,0.000979921875,1.1178081054665119,1.0995686531066895
3951,0.0009793750000000002,1.1173023360232237,1.1027313470840454
3952,0.000978828125,1.118421731346225,1.0957939803600312
3953,0.00097828125,1.1195421021759886,1.101884800195694
3954,0.000977734375,1.1207596959096533,1.1005252420902252
3955,0.0009771875000000002,1.1216967196544119,1.110573959350586
3956,0.000976640625,1.120429917390356,1.105291759967804
3957,0.0009760937500000001,1.1219774403112022,1.0992733240127563
3958,0.0009755468750000001,1.120122008139213,1.1089917600154877
3959,0.0009750000000000001,1.1218838804492235,1.1089524269104003
3960,0.0009744531250000001,1.1190736395295453,1.107317292690277
3961,0.00097390625,1.116630146101951,1.1010863482952118
3962,0.000973359375,1.1143262647353167,1.0979134738445282
3963,0.0009728125,1.112191950925817,1.102082186937332
3964,0.000972265625,1.1120503982740313,1.106143307685852
3965,0.00097171875,1.1157905078683201,1.0975916266441346
3966,0.000971171875,1.1147712186056886,1.1003240764141082
3967,0.000970625,1.1122976286779507,1.108552974462509
3968,0.0009700781250000001,1.1112364182088375,1.0977914214134217
3969,0.0009695312500000001,1.1108080192697287,1.1076379001140595
3970,0.0009689843750000001,1.1104776183628058,1.1091784238815308
3971,0.0009684375000000001,1.1130200850841119,1.101857841014862
3972,0.0009678906250000001,1.1120231951364918,1.1051973223686218
3973,0.0009673437500000001,1.1125797157069186,1.0978808999061584
3974,0.0009667968750000001,1.1122487656396753,1.1046744763851166
3975,0.0009662500000000001,1.1122655277361388,1.0969482064247131
3976,0.0009657031250000001,1.1124628011801765,1.1094352185726166
3977,0.0009651562500000001,1.113804032601618,1.11088747382164
3978,0.0009646093750000001,1.1171538563350172,1.114396834373474
3979,0.0009640625000000001,1.116977679590523,1.1095467269420625
3980,0.0009635156250000001,1.1160798560322582,1.1020235300064087
3981,0.0009629687500000001,1.11434510565471,1.101658546924591
3982,0.0009624218750000001,1.1154439617693843,1.0988126397132874
3983,0.0009618750000000001,1.118146422758736,1.1061172783374786
3984,0.000961328125,1.116568007995222,1.1063801169395446
3985,0.00096078125,1.1190301289524442,1.0970446825027467
3986,0.000960234375,1.119920895430369,1.1078331232070924
3987,0.0009596875,1.1128195219632293,1.1117086589336396
3988,0.000959140625,1.1128916466292416,1.1125991702079774
