step,lr,train_loss,eval_loss
3498,0.0012271093750000001,1.1583849039880911,1.1354841053485871
3499,0.0012265625,1.1614493471868468,1.1418075203895568
3500,0.0012260156250000001,1.160455996616569,1.1349346458911895
3501,0.00122546875,1.1569848789190234,1.1455759286880494
3502,0.001224921875,1.1537307441307587,1.1373141288757325
3503,0.001224375,1.1512014573878184,1.1438429355621338
3504,0.001223828125,1.150196537917805,1.125720626115799
3505,0.00122328125,1.1463178863042167,1.1300167977809905
3506,0.001222734375,1.148231452993772,1.1386557400226593
3507,0.0012221875000000002,1.148967182301481,1.1457923889160155
3508,0.001221640625,1.1503393730488416,1.1474740207195282
3509,0.00122109375,1.150274295893341,1.1432859003543854
3510,0.001220546875,1.1494854026618866,1.1447461664676666
3511,0.0012200000000000002,1.148265993617469,1.1439781606197357
3512,0.001219453125,1.1458907568655856,1.1422920286655427
3513,0.00121890625,1.1465390960159105,1.1342002868652343
3514,0.001218359375,1.147830632905561,1.1521734118461608
3515,0.0012178125000000001,1.148468471390365,1.141925871372223
3516,0.001217265625,1.1497139127454385,1.1414738595485687
3517,0.0012167187500000001,1.1494622103632592,1.1388270258903503
3518,0.001216171875,1.1523730640644823,1.1383270978927613
3519,0.0012156250000000001,1.1528778092594438,1.138230550289154
3520,0.001215078125,1.1524239197252537,1.1394192695617675
3521,0.0012145312500000001,1.147436876435132,1.1487130224704742
3522,0.001213984375,1.149112969045983,1.1339768469333649
3523,0.0012134375,1.147935273711514,1.1413050174713135
3524,0.001212890625,1.1451672933679506,1.1446769773960113
3525,0.00121234375,1.1514892657561617,1.1396126747131348
3526,0.001211796875,1.154062242504673,1.1394601941108704
3527,0.00121125,1.153353510376856,1.1415117979049683
3528,0.001210703125,1.1515712065193462,1.1476664006710053
3529,0.00121015625,1.149414180758006,1.138227540254593
3530,0.0012096093750000002,1.148912738897568,1.1424454629421235
3531,0.0012090625,1.1472187678261097,1.1357260763645172
3532,0.001208515625,1.1468863225200916,1.1389663100242615
3533,0.00120796875,1.1431794645982216,1.1350491762161254
3534,0.0012074218750000002,1.144581122630587,1.1460886120796203
3535,0.001206875,1.1464915663901725,1.1386007368564606
3536,0.001206328125,1.1457711450073502,1.143019151687622
3537,0.00120578125,1.1421388976407094,1.134974443912506
3538,0.0012052343750000001,1.1442773156731167,1.136250615119934
3539,0.0012046875,1.1423826885255133,1.1367728948593139
3540,0.0012041406250000001,1.1409651045827824,1.1394856095314025
3541,0.00120359375,1.1376763944174728,1.1468839943408966
3542,0.0012030468750000001,1.1376608339857353,1.139593356847763
3543,0.0012025,1.1361906762043799,1.1442289054393768
3544,0.0012019531250000001,1.1389951081681398,1.1376668155193328
3545,0.00120140625,1.1382503424532546,1.1412282466888428
3546,0.001200859375,1.140099195937574,1.1451754331588746
3547,0.0012003125,1.1454267516436518,1.1445368885993958
3548,0.001199765625,1.144344092729897,1.137514317035675
3549,0.00119921875,1.1448077571301556,1.1332970201969146
3550,0.001198671875,1.1415123294510452,1.1359169483184814
3551,0.001198125,1.1398473516748555,1.139730703830719
3552,0.001197578125,1.1412491621654817,1.143885499238968
3553,0.0011970312500000002,1.1437397082520953,1.1333266854286195
3554,0.001196484375,1.1436952543145507,1.1397908985614777
3555,0.0011959375,1.1466529540913781,1.1378607869148254
3556,0.001195390625,1.1461018597511186,1.1458433151245118
3557,0.0011948437500000002,1.1483807810033322,1.1408526003360748
3558,0.001194296875,1.146963344325271,1.1305915296077729
3559,0.00119375,1.1503716584828316,1.1303374290466308
3560,0.001193203125,1.146557117413296,1.1365839004516602
3561,0.0011926562500000001,1.145466969827545,1.139432030916214
3562,0.001192109375,1.1442691979584685,1.1353064894676208
3563,0.0011915625000000001,1.145416268507623,1.1376074850559235
3564,0.001191015625,1.1470965702533573,1.137076473236084
3565,0.0011904687500000001,1.1478922628640995,1.1397465646266938
3566,0.001189921875,1.1462625023674846,1.1273354828357696
3567,0.0011893750000000001,1.145679154123534,1.1374273538589477
3568,0.001188828125,1.1467008812358999,1.1341842710971832
3569,0.00118828125,1.1463853916344962,1.1392440795898438
3570,0.001187734375,1.1501947880522538,1.1475142538547516
3571,0.0011871875,1.1462502813997384,1.138257509469986
3572,0.001186640625,1.1475190106030568,1.1392345607280732
3573,0.00118609375,1.1444278284605978,1.142530971765518
3574,0.001185546875,1.144235169115362,1.1401580989360809
3575,0.001185,1.1477403955662526,1.1404566764831543
3576,0.0011844531250000002,1.1485891267959127,1.1361643135547639
3577,0.00118390625,1.1503824286434516,1.1320040047168731
3578,0.001183359375,1.1477093839144825,1.1400835514068604
3579,0.0011828125,1.1457868585136044,1.1378017902374267
3580,0.0011822656250000002,1.147817412240491,1.1429765284061433
3581,0.00118171875,1.1471600525586476,1.1395720779895782
3582,0.001181171875,1.1487533920713071,1.1333333432674408
3583,0.001180625,1.149768591556651,1.1399669408798219
3584,0.0011800781250000001,1.1487662082615815,1.141288125514984
3585,0.00117953125,1.1460376458498827,1.13428692817688
3586,0.0011789843750000001,1.1475431570827654,1.1352286040782928
3587,0.0011784375,1.1466956302004778,1.1272384822368622
3588,0.0011778906250000001,1.1477048782537331,1.1263349950313568
3589,0.00117734375,1.152230464341934,1.136382520198822
3590,0.0011767968750000001,1.1491621997261305,1.1337261497974396
3591,0.00117625,1.1463173508320088,1.139815354347229
3592,0.001175703125,1.1495604288286418,1.1307231485843658
3593,0.00117515625,1.1479094658827589,1.1415084064006806
3594,0.001174609375,1.1477735252263372,1.139717733860016
3595,0.0011740625000000002,1.1454575369729603,1.1388001620769501
3596,0.001173515625,1.1422537127113943,1.1439196407794952
3597,0.00117296875,1.1426667772808616,1.1382645905017852
3598,0.001172421875,1.1416166427504073,1.131866490840912
3599,0.0011718750000000002,1.1434122505281314,1.1392201423645019
3600,0.001171328125,1.14344461403733,1.1395883083343505
3601,0.00117078125,1.141135987422873,1.152048760652542
3602,0.001170234375,1.1391125590640392,1.135374331474304
3603,0.0011696875000000002,1.141003924999066,1.1354374945163728
3604,0.001169140625,1.143453155511702,1.1382756173610686
3605,0.00116859375,1.1389235805458588,1.1369554042816161
3606,0.001168046875,1.140713001875886,1.1335480690002442
3607,0.0011675000000000001,1.1440181841750223,1.1335865437984467
3608,0.001166953125,1.147559700336988,1.134781140089035
3609,0.0011664062500000001,1.147448245817663,1.1265714406967162
3610,0.001165859375,1.1466748811014669,1.1427097380161286
3611,0.0011653125000000001,1.1460342374928156,1.1390106081962585
3612,0.001164765625,1.1423430294532204,1.1398920118808746
3613,0.00116421875,1.1389866218631228,1.136573988199234
3614,0.001163671875,1.1405154656468117,1.1346883952617646
3615,0.001163125,1.1427772454409257,1.1316856265068054
3616,0.001162578125,1.1448990474929026,1.1392893731594085
3617,0.00116203125,1.1472910258879911,1.1366557002067565
3618,0.0011614843750000002,1.1465085399488197,1.1324852287769318
3619,0.0011609375,1.1474739121502269,1.1414902567863465
3620,0.001160390625,1.144232708851006,1.134969663619995
3621,0.00115984375,1.1471758353467343,1.1286278367042542
3622,0.0011592968750000002,1.1506769121666751,1.144987517595291
3623,0.00115875,1.1450763458889726,1.1431834995746613
3624,0.001158203125,1.1442239566041832,1.128970354795456
3625,0.00115765625,1.1410960927659695,1.1337941229343413
3626,0.0011571093750000002,1.1424287475694201,1.1272327661514283
3627,0.0011565625,1.1459690020277187,1.142160850763321
3628,0.0011560156250000001,1.1458152132446247,1.1352632820606232
3629,0.00115546875,1.1508118507756004,1.1328575253486632
3630,0.0011549218750000001,1.1536104378843197,1.1326258301734924
3631,0.001154375,1.155006918109407,1.1373307704925537
3632,0.0011538281250000001,1.1526626284095196,1.1363971650600433
3633,0.00115328125,1.15436639206164,1.1395452797412873
3634,0.0011527343750000001,1.1502814932157361,1.1431021571159363
3635,0.0011521875,1.1485088089248325,1.1436724603176116
3636,0.001151640625,1.1465487318462835,1.1432024836540222
3637,0.00115109375,1.1481343719863926,1.1369442582130431
3638,0.001150546875,1.1488926363143952,1.1316323459148407
3639,0.00115,1.1495576219696073,1.1308407247066499
3640,0.001149453125,1.147834984982455,1.1370381832122802
3641,0.0011489062500000002,1.1492045001904168,1.1386227428913116
3642,0.001148359375,1.1528339335370061,1.1381183803081512
3643,0.0011478125,1.1515729500992298,1.1387405395507812
3644,0.001147265625,1.153523523283887,1.1428046345710754
3645,0.0011467187500000002,1.1553814756925895,1.1310767233371735
3646,0.001146171875,1.1538763834288115,1.1360318958759308
3647,0.001145625,1.1557516211197134,1.138040339946747
3648,0.001145078125,1.1559763032727262,1.1271130681037902
3649,0.0011445312500000001,1.1514416526436348,1.13133824467659
3650,0.001143984375,1.1478529087316578,1.1419753551483154
3651,0.0011434375000000001,1.1434643845210897,1.1362882494926452
3652,0.001142890625,1.1434874934360768,1.1305529415607452
3653,0.0011423437500000001,1.1440598251586007,1.1317965686321259
3654,0.001141796875,1.1407683326749367,1.136501717567444
3655,0.0011412500000000001,1.142566779310855,1.1310823440551758
3656,0.001140703125,1.1385053447383815,1.1376916408538817
3657,0.0011401562500000001,1.1369377182273426,1.1386556446552276
3658,0.001139609375,1.1362818783237063,1.1373679161071777
3659,0.0011390625,1.1354737078291348,1.1339296579360962
3660,0.001138515625,1.1402283366151604,1.139931309223175
3661,0.00113796875,1.1393727054263312,1.1355550706386566
3662,0.001137421875,1.136476182049378,1.1382488191127778
3663,0.001136875,1.1375179139726141,1.1408982753753663
3664,0.0011363281250000002,1.1407465321975452,1.1389492869377136
3665,0.00113578125,1.1450082585058363,1.13236123919487
3666,0.001135234375,1.1453610651053565,1.1316746413707732
3667,0.0011346875,1.14600195816376,1.1438548266887665
3668,0.0011341406250000002,1.1456877082397179,1.1296809375286103
3669,0.00113359375,1.144681759757665,1.1377585172653197
3670,0.001133046875,1.146590520217598,1.1393892288208007
3671,0.0011325,1.1483174168538277,1.128419464826584
3672,0.0011319531250000001,1.1496460083250306,1.135021722316742
3673,0.00113140625,1.1461608806065413,1.132159209251404
3674,0.0011308593750000001,1.1457508324514352,1.1351825296878815
3675,0.0011303125,1.1436846064565052,1.137796586751938
3676,0.0011297656250000001,1.1453533715341213,1.1204868674278259
3677,0.00112921875,1.1451524746120325,1.1290919184684753
3678,0.0011286718750000001,1.1426581011742667,1.1429568231105804
3679,0.001128125,1.1411755919334576,1.132204931974411
3680,0.001127578125,1.140843764532562,1.1402970731258393
3681,0.00112703125,1.1408959528109037,1.1317724466323853
3682,0.001126484375,1.137780275967771,1.1352216362953187
3683,0.0011259375,1.1347387972715983,1.127517008781433
3684,0.001125390625,1.1318616935530446,1.127323031425476
3685,0.00112484375,1.1298273028957075,1.123411589860916
3686,0.001124296875,1.1323367972994351,1.1397112369537354
3687,0.0011237500000000002,1.1336688834271882,1.138821041584015
3688,0.001123203125,1.1388228867508818,1.126559603214264
3689,0.00112265625,1.1440966487578617,1.128471565246582
3690,0.001122109375,1.14365884905923,1.1289055943489075
3691,0.0011215625000000002,1.1416745058822804,1.1373242080211639
3692,0.001121015625,1.1421453480835115,1.1294695556163787
3693,0.00112046875,1.1410177402122637,1.1240597724914552
3694,0.001119921875,1.1430628763816197,1.1329641163349151
3695,0.0011193750000000001,1.1398498833639716,1.1316994249820709
3696,0.001118828125,1.1433648306545583,1.1365145146846771
3697,0.0011182812500000001,1.1440780316368013,1.1310398936271668
3698,0.001117734375,1.1469816584505381,1.1269432425498962
3699,0.0011171875000000001,1.1450146274969943,1.1269747257232665
3700,0.001116640625,1.1468265864735216,1.1307685315608977
3701,0.0011160937500000001,1.146998680843595,1.1303442120552063
3702,0.001115546875,1.1429006074789316,1.1299976527690887
3703,0.001115,1.142774505757375,1.1380638897418975
3704,0.001114453125,1.1411714702931792,1.1325333833694458
3705,0.00111390625,1.1433881655413882,1.139423096179962
3706,0.0011133593750000002,1.1460758329998533,1.127016645669937
3707,0.0011128125,1.1460841669056785,1.135033333301544
3708,0.001112265625,1.146611312635002,1.1391106605529786
3709,0.00111171875,1.1491892155473746,1.13539679646492
3710,0.0011111718750000002,1.1508922174392924,1.1316845059394836
3711,0.001110625,1.1466623897688495,1.1333333015441895
3712,0.001110078125,1.1425915201309538,1.1281075954437256
3713,0.00110953125,1.1396039998355403,1.1341287553310395
3714,0.0011089843750000002,1.1406800039848295,1.1375253617763519
3715,0.0011084375,1.1414109428144046,1.1298151195049286
3716,0.001107890625,1.1463450395539296,1.1262313961982726
3717,0.00110734375,1.147192162585994,1.1352029860019683
3718,0.0011067968750000001,1.1444665810281698,1.1276954591274262
3719,0.00110625,1.142632408810973,1.1247869610786438
3720,0.0011057031250000001,1.1434202467262624,1.1261833250522613
3721,0.00110515625,1.1460048802071703,1.1388957977294922
3722,0.0011046093750000001,1.1447342199719452,1.1399196207523346
3723,0.0011040625,1.147566279408619,1.1246858596801759
3724,0.0011035156250000001,1.1497004753088522,1.1324880957603454
3725,0.00110296875,1.1464513831498238,1.1361925899982452
3726,0.001102421875,1.1398167037810696,1.1300424993038178
3727,0.001101875,1.1430228671889735,1.1271419405937195
3728,0.001101328125,1.1420562256688982,1.1304831504821777
3729,0.0011007812500000002,1.1414121022208135,1.132817542552948
3730,0.001100234375,1.1436426070675492,1.1348751187324524
3731,0.0010996875,1.1464235509048615,1.1298335373401642
3732,0.001099140625,1.1464251033613726,1.1230370998382568
3733,0.0010985937500000002,1.147740484966306,1.1405035316944123
3734,0.001098046875,1.148341335380198,1.1368096232414246
3735,0.0010975,1.1479337312496793,1.1243923366069795
3736,0.001096953125,1.1453827468499922,1.1369738459587098
3737,0.0010964062500000002,1.1449913365792082,1.128521704673767
3738,0.001095859375,1.1447258755401533,1.132803612947464
3739,0.0010953125,1.145505174830773,1.1312383353710174
3740,0.001094765625,1.1453764541464018,1.1247759521007539
3741,0.0010942187500000001,1.1442878934905203,1.1324947953224183
3742,0.001093671875,1.1400299334375803,1.1278910756111145
3743,0.0010931250000000001,1.1378082868917654,1.1309116005897522
3744,0.001092578125,1.1385028514978768,1.1258171200752258
3745,0.0010920312500000001,1.1391331214056148,1.129856950044632
3746,0.001091484375,1.143504702300942,1.128170943260193
3747,0.0010909375000000001,1.1414511113623822,1.1240409076213838
3748,0.001090390625,1.1453938522273341,1.1268242359161378
3749,0.00108984375,1.146530071348015,1.1263274371623992
3750,0.001089296875,1.1444747443050716,1.1302173912525177
3751,0.00108875,1.14240935996627,1.1432807207107545
3752,0.0010882031250000002,1.1442518790553973,1.1270466983318328
3753,0.00108765625,1.145452871321824,1.1253539621829987
3754,0.001087109375,1.1483493695251823,1.1351617515087127
3755,0.0010865625,1.1509563132756366,1.1236808240413665
3756,0.0010860156250000002,1.1500322703689407,1.1343539655208588
3757,0.00108546875,1.1520687595757906,1.1302947342395782
3758,0.001084921875,1.1460445871132372,1.128565263748169
3759,0.001084375,1.1415787831107758,1.1291215419769287
3760,0.0010838281250000002,1.1417524720871433,1.1202085435390472
3761,0.00108328125,1.1416293059865221,1.1342339932918548
3762,0.0010827343750000001,1.1420894928347693,1.123475009202957
3763,0.0010821875,1.143258887610283,1.1267055451869965
3764,0.0010816406250000001,1.1428000313771782,1.131917691230774
3765,0.00108109375,1.1436670347511486,1.1303574860095977
3766,0.0010805468750000001,1.1443036071473107,1.1332646369934083
3767,0.00108,1.140957123519219,1.1387366712093354
3768,0.0010794531250000001,1.1413000403176878,1.1297026216983794
3769,0.00107890625,1.1410188297925414,1.1219956219196319
3770,0.001078359375,1.1422365326134583,1.12964106798172
3771,0.0010778125,1.1399681048197943,1.1306676506996154
3772,0.001077265625,1.1403865227046668,1.1200677514076234
3773,0.00107671875,1.1409975119480247,1.1353983581066132
3774,0.001076171875,1.1394967640681941,1.127431720495224
3775,0.0010756250000000002,1.13812346505319,1.122620987892151
3776,0.001075078125,1.1378415040421033,1.1277972400188445
3777,0.00107453125,1.1378739487154077,1.126218056678772
3778,0.001073984375,1.1382333228906505,1.1193629562854768
3779,0.0010734375000000002,1.1356359174776536,1.1246662855148315
3780,0.001072890625,1.1368047223325188,1.1243771612644196
3781,0.00107234375,1.138500591442193,1.1281399190425874
3782,0.001071796875,1.1425175610112002,1.130939894914627
3783,0.0010712500000000002,1.146510822438614,1.1238362550735475
3784,0.001070703125,1.1467629637093095,1.118961650133133
3785,0.0010701562500000001,1.1518350570592955,1.120733767747879
3786,0.001069609375,1.1495280262106962,1.141297745704651
3787,0.0010690625000000001,1.14480673041412,1.1267327308654784
3788,0.001068515625,1.140769697127957,1.133360928297043
3789,0.0010679687500000001,1.1442853840275575,1.131284672021866
3790,0.001067421875,1.143293830640671,1.1303328931331635
3791,0.0010668750000000001,1.14173430164536,1.127680677175522
3792,0.001066328125,1.1420453842867626,1.127837735414505
3793,0.00106578125,1.147895543848504,1.1217364430427552
3794,0.001065234375,1.1487295231893921,1.1303404152393342
3795,0.0010646875,1.1499328376360476,1.128878939151764
3796,0.001064140625,1.1507390643514162,1.12857084274292
3797,0.00106359375,1.1520281826278835,1.1271316468715669
3798,0.0010630468750000002,1.150096362366194,1.1268134534358978
3799,0.0010625,1.1483576883678863,1.135152530670166
3800,0.001061953125,1.1462789705221559,1.134831076860428
3801,0.00106140625,1.140907472147766,1.1305844604969024
3802,0.0010608593750000002,1.1383359543450684,1.131484144926071
3803,0.0010603125,1.1390153984994897,1.1250663459300996
3804,0.001059765625,1.1397498030159958,1.1308618366718293
3805,0.00105921875,1.143393908026286,1.1319332599639893
3806,0.0010586718750000002,1.141525108291925,1.127413696050644
3807,0.001058125,1.1455987441607307,1.133682942390442
3808,0.0010575781250000001,1.1463669909299605,1.1336340367794038
3809,0.00105703125,1.1493016934330338,1.1271684288978576
3810,0.0010564843750000001,1.1445847561301357,1.1193212985992431
3811,0.0010559375,1.1414099046893327,1.1247969031333924
3812,0.0010553906250000001,1.1437146940208145,1.1228648960590362
3813,0.00105484375,1.140603972528279,1.1281247675418853
3814,0.0010542968750000001,1.1368551192169492,1.1146990537643433
3815,0.00105375,1.1335587922470365,1.1229835629463196
3816,0.001053203125,1.1285944840672548,1.1293962061405183
3817,0.00105265625,1.132515888932014,1.1239914119243621
3818,0.001052109375,1.132457585504053,1.1289451241493225
3819,0.0010515625,1.131046198043583,1.1204096674919128
3820,0.001051015625,1.1325709541738256,1.1283113956451416
3821,0.0010504687500000002,1.130951141127964,1.1312223017215728
3822,0.001049921875,1.1342134608110968,1.1308058083057404
3823,0.001049375,1.133525717253791,1.121613347530365
3824,0.001048828125,1.1334905517059326,1.1257574260234833
3825,0.0010482812500000002,1.1355912946424866,1.1172773361206054
3826,0.001047734375,1.1348022815074312,1.1240833938121795
3827,0.0010471875,1.136294287128966,1.125017923116684
3828,0.001046640625,1.1344374314103018,1.1264941275119782
3829,0.0010460937500000001,1.1371989037233732,1.1262376844882964
3830,0.001045546875,1.1380707310710676,1.1204646289348603
3831,0.0010450000000000001,1.1354213017589743,1.118230050802231
3832,0.001044453125,1.1345937602251972,1.1191150009632111
3833,0.0010439062500000001,1.1352046566483562,1.1292422592639924
3834,0.001043359375,1.1364130232283935,1.1322635233402252
3835,0.0010428125000000001,1.1381917882158874,1.1290858030319213
3836,0.001042265625,1.1407584030802118,1.1297043085098266
3837,0.0010417187500000001,1.1425714563764693,1.1225131392478942
3838,0.001041171875,1.1414650146458354,1.1330328404903411
3839,0.001040625,1.1375122425818867,1.1231732547283173
3840,0.0010400781250000002,1.1354797206399823,1.1333974242210387
3841,0.00103953125,1.1343042780826673,1.1204161763191223
3842,0.001038984375,1.1349344548466966,1.1358713567256928
3843,0.0010384375,1.1327477243736237,1.1257551431655883
3844,0.0010378906250000002,1.1350682449813052,1.1290703058242797
3845,0.00103734375,1.134740639252248,1.121282821893692
3846,0.001036796875,1.1346860961819734,1.1239275574684142
3847,0.00103625,1.1365410777960758,1.1306003391742707
3848,0.0010357031250000002,1.134947850677479,1.128079205751419
3849,0.00103515625,1.142467243408956,1.121633666753769
3850,0.001034609375,1.1446094360373598,1.1283482789993287
3851,0.0010340625,1.143643055536346,1.126192820072174
3852,0.0010335156250000001,1.142528564493057,1.114456796646118
3853,0.00103296875,1.1426664508225293,1.1211549401283265
3854,0.0010324218750000001,1.1406944319762382,1.1258278608322143
3855,0.001031875,1.1366005651793714,1.121864777803421
3856,0.0010313281250000001,1.137995008764431,1.117290836572647
3857,0.00103078125,1.136733690623431,1.123022723197937
3858,0.0010302343750000001,1.1356706974422832,1.1162790298461913
3859,0.0010296875,1.1349150858088641,1.1239450693130493
3860,0.001029140625,1.1305469144968072,1.1287435472011567
3861,0.00102859375,1.1297420623530043,1.1176650881767274
3862,0.001028046875,1.1327724781002786,1.126473593711853
3863,0.0010275000000000002,1.129923718544798,1.1261133313179017
3864,0.001026953125,1.1275895750876874,1.1167674362659454
3865,0.00102640625,1.1294539972862552,1.1217362880706787
3866,0.001025859375,1.1295698468137638,1.1219691574573516
3867,0.0010253125000000002,1.1273756489976219,1.1270096361637116
3868,0.001024765625,1.1314912378034567,1.133558166027069
3869,0.00102421875,1.1297971849955537,1.1183625638484955
3870,0.001023671875,1.1304040234074668,1.1140887141227722
3871,0.0010231250000000002,1.1306087387310573,1.1149804174900055
3872,0.001022578125,1.1341552805340687,1.117765837907791
3873,0.0010220312500000002,1.1340504590961098,1.1300683081150056
3874,0.001021484375,1.1320327852034056,1.1300571262836456
3875,0.0010209375000000001,1.1362902462956443,1.1174843847751617
3876,0.001020390625,1.1329785830209078,1.1186918914318085
3877,0.0010198437500000001,1.1323908191707215,1.115702098608017
3878,0.001019296875,1.1358363290238216,1.124363660812378
3879,0.0010187500000000001,1.136455684269175,1.1204992830753326
3880,0.001018203125,1.137375905541812,1.1201772749423982
3881,0.0010176562500000001,1.1363440106167508,1.1232788920402528
3882,0.001017109375,1.134762455509971,1.1262367367744446
3883,0.0010165625,1.1337854112567338,1.129153847694397
3884,0.001016015625,1.1349358599229307,1.1227674603462219
3885,0.00101546875,1.1352120674410746,1.1287369310855866
3886,0.0010149218750000002,1.1391399177991706,1.1193429350852966
3887,0.001014375,1.1371824747100494,1.129371351003647
3888,0.001013828125,1.137437403718384,1.1275230824947358
3889,0.00101328125,1.1374643270847964,1.1158329367637634
3890,0.0010127343750000002,1.1341700337539107,1.1210611581802368
3891,0.0010121875,1.1367908163854472,1.1147024869918822
3892,0.001011640625,1.1356844524135286,1.1295327603816987
3893,0.00101109375,1.1381616609922136,1.1189722895622254
3894,0.0010105468750000002,1.1367175952462332,1.1180513560771943
3895,0.00101,1.1363154866577365,1.1158267855644226
3896,0.001009453125,1.1381480054510695,1.1224719345569611
3897,0.00100890625,1.1387655874895808,1.1220812320709228
3898,0.0010083593750000001,1.1366485960013648,1.1234935998916626
3899,0.0010078125,1.1356520003134294,1.1160205781459809
3900,0.001007265625,1.1337934505391971,1.130855345726013
3901,0.0010067187500000002,1.1328081165059378,1.1272725462913513
3902,0.0010061718750000001,1.131568289485929,1.122968566417694
3903,0.001005625,1.1329664021915413,1.1184370577335359
3904,0.0010050781250000001,1.1321912434863641,1.119690042734146
3905,0.0010045312500000002,1.13205266837784,1.116453129053116
3906,0.001003984375,1.1298261360333117,1.1273148238658905
3907,0.0010034375,1.1351086386447327,1.1216031730175018
3908,0.001002890625,1.1346913416747906,1.1249310076236725
3909,0.0010023437500000002,1.135927853545367,1.1260605037212372
3910,0.001001796875,1.1349677242882423,1.1173620820045471
3911,0.00100125,1.136485087696973,1.12176833152771
3912,0.001000703125,1.134842146477935,1.1273656845092774
3913,0.0010001562500000002,1.1343791625277735,1.1183036386966705
3914,0.000999609375,1.1338368780651573,1.1218957662582398
3915,0.0009990625,1.1327774996077016,1.1266448259353639
3916,0.000998515625,1.1320398635728652,1.1255322635173797
3917,0.0009979687500000002,1.1384076941368129,1.115841281414032
3918,0.000997421875,1.1352683426461054,1.1205138683319091
3919,0.000996875,1.1347025860716193,1.1277851819992066
3920,0.000996328125,1.135568293574687,1.1186163067817687
3921,0.0009957812500000001,1.1335991436033572,1.1165286898612976
3922,0.000995234375,1.1317461800982767,1.12458735704422
3923,0.0009946875000000001,1.1341726010212494,1.119227373600006
3924,0.0009941406250000002,1.1331736706348534,1.1280332505702972
3925,0.0009935937500000001,1.1320246394859799,1.1213039457798004
3926,0.000993046875,1.1350187244761332,1.111314207315445
3927,0.0009925000000000001,1.1321715995146344,1.1263288974761962
3928,0.0009919531250000002,1.1323034600442807,1.1166210532188416
3929,0.00099140625,1.1367216321253326,1.1209492683410645
3930,0.000990859375,1.1386789988658024,1.1212460339069366
3931,0.0009903125,1.1381155113441819,1.126195138692856
3932,0.0009897656250000002,1.1387520784196026,1.1210818886756897
3933,0.00098921875,1.1345629233768673,1.1258439600467682
3934,0.000988671875,1.1346754376874348,1.116348648071289
3935,0.000988125,1.1339256177651271,1.1226083517074585
3936,0.0009875781250000002,1.1351939866221594,1.1204247236251832
3937,0.00098703125,1.1379751708456858,1.1257553100585938
3938,0.000986484375,1.137928111524789,1.1249395906925201
3939,0.0009859375,1.1336169092399555,1.1204536318778993
3940,0.0009853906250000002,1.133958147335888,1.1176802933216095
3941,0.00098484375,1.1304598149974714,1.1310006082057953
3942,0.000984296875,1.1309301999795054,1.1230968952178955
3943,0.00098375,1.1339925659526242,1.1241532206535338
3944,0.0009832031250000001,1.133485495999055,1.123270869255066
3945,0.00098265625,1.1367451250147198,1.1209993064403534
3946,0.0009821093750000001,1.1361004620425141,1.1209417700767517
3947,0.0009815625000000002,1.1341011503010008,1.1164307773113251
3948,0.0009810156250000001,1.1317183475496482,1.1225332021713257
3949,0.00098046875,1.1289750248910884,1.1320668756961823
3950,0.000979921875,1.1262908736516744,1.116920793056488
3951,0.0009793750000000002,1.126415201394234,1.1219043731689453
3952,0.000978828125,1.1242549911455577,1.1125471770763398
3953,0.00097828125,1.1149406756743432,1.11916543841362
3954,0.000977734375,1.1158901625083066,1.11680309176445
3955,0.0009771875000000002,1.120779017198638,1.1244893491268158
3956,0.000976640625,1.1217123922007286,1.119056123495102
3957,0.0009760937500000001,1.1221226563719215,1.1137380599975586
3958,0.0009755468750000001,1.1236827353239627,1.123055350780487
3959,0.0009750000000000001,1.1228609186053786,1.125927847623825
3960,0.0009744531250000001,1.1225827307975753,1.1224411308765412
3961,0.00097390625,1.124808064533156,1.1171416878700255
3962,0.000973359375,1.1250158471759097,1.11426340341568
3963,0.0009728125,1.1216741731371822,1.119599163532257
3964,0.000972265625,1.117950600141854,1.1219082593917846
3965,0.00097171875,1.11846728481761,1.1142849683761598
3966,0.000971171875,1.119263893585605,1.1153056085109712
3967,0.000970625,1.1169451411556028,1.1241189122200013
3968,0.0009700781250000001,1.1176452698699375,1.1147422909736633
3969,0.0009695312500000001,1.119386952733255,1.1254334986209868
3970,0.0009689843750000001,1.1220122947829276,1.1241995453834535
3971,0.0009684375000000001,1.123786721337197,1.1161418616771699
3972,0.0009678906250000001,1.1199471894279343,1.1189388632774353
3973,0.0009673437500000001,1.1210868069566984,1.111399269104004
3974,0.0009667968750000001,1.1215632536146969,1.1196705758571626
3975,0.0009662500000000001,1.121024886798912,1.1118247270584107
3976,0.0009657031250000001,1.1218924761105065,1.121702790260315
3977,0.0009651562500000001,1.1206917500753835,1.1240820407867431
3978,0.0009646093750000001,1.1204668286078843,1.128429228067398
3979,0.0009640625000000001,1.1172424914807384,1.1240762054920197
3980,0.0009635156250000001,1.1174095477792894,1.1164897859096528
3981,0.0009629687500000001,1.116616857600207,1.114408302307129
3982,0.0009624218750000001,1.116973602073188,1.11216841340065
3983,0.0009618750000000001,1.1174173861415344,1.1200738728046418
3984,0.000961328125,1.1168887713257514,1.1201722204685212
3985,0.00096078125,1.115354904416565,1.1099662482738495
3986,0.000960234375,1.1168384989053284,1.1206490397453308
3987,0.0009596875,1.116142467255915,1.126073455810547
3988,0.000959140625,1.1183772047718092,1.1313007295131683
3989,0.00095859375,1.120845934184765,1.115843838453293
